frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.95,0.56,0.58,0.18,0.04,0.46,0.04,0.08,0.24,0.09,1.14,1.08,0.28,2.08,2.12
22,0.700,0.96,0.57,0.61,0.39,0.09,0.61,0.11,0.44,0.21,0.15,0.79,0.52,0.32,1.75,1.61
23,0.733,0.94,0.59,0.62,0.26,0.11,0.35,0.00,0.45,0.22,0.13,0.05,0.78,0.20,0.70,0.28
24,0.767,0.92,0.60,0.62,0.28,-0.00,0.42,0.01,0.81,0.39,0.30,-0.16,0.26,-0.05,-0.01,0.27
25,0.800,0.92,0.61,0.64,0.33,0.04,0.39,0.02,0.88,0.46,0.17,0.03,0.46,-0.15,0.42,0.59
26,0.833,0.93,0.62,0.62,0.33,0.04,1.15,0.10,1.48,1.04,0.15,-0.16,0.80,-0.07,0.26,0.45
27,0.867,0.95,0.63,0.63,0.48,0.01,1.13,0.07,1.48,0.96,0.27,-0.03,0.97,-0.04,0.25,0.44
28,0.900,0.93,0.61,0.61,0.65,0.01,1.74,0.08,1.72,1.28,0.03,0.06,1.11,-0.15,0.23,0.20
29,0.933,0.92,0.63,0.60,0.58,0.03,1.61,0.07,1.50,1.19,-0.00,-0.08,0.76,-0.16,0.25,0.11
30,0.967,0.91,0.61,0.59,0.45,-0.10,1.72,0.11,1.79,1.22,0.09,-0.24,0.59,-0.06,0.23,-0.02
31,1.000,0.93,0.64,0.58,0.73,-0.02,1.66,0.08,1.47,0.89,-0.02,-0.03,0.61,-0.22,0.24,0.11
32,1.033,0.89,0.60,0.57,0.66,-0.06,1.64,0.09,1.29,0.72,0.20,-0.15,0.50,-0.28,0.69,0.46
33,1.067,0.89,0.61,0.57,0.60,-0.11,1.88,0.07,1.45,0.62,0.47,-0.26,0.38,-0.21,1.45,1.02
34,1.100,0.91,0.63,0.56,0.53,0.08,1.33,0.02,1.65,0.51,0.44,-0.05,0.46,-0.18,1.27,0.72
35,1.133,0.91,0.65,0.56,0.56,-0.06,0.33,0.04,1.99,0.78,0.51,-0.13,0.73,-0.39,0.88,0.31
36,1.167,0.92,0.70,0.57,1.20,0.52,-0.22,0.53,0.76,0.21,0.42,-0.05,0.25,-0.17,0.46,0.60
37,1.200,0.91,0.70,0.53,1.09,0.53,-0.29,0.71,0.49,-0.12,0.27,0.09,0.19,-0.12,0.77,0.48
38,1.233,0.92,0.74,0.55,0.98,0.67,-0.41,1.05,0.28,-0.24,0.30,0.11,0.18,-0.05,0.71,0.53
39,1.267,0.94,0.74,0.56,1.86,1.15,-0.47,1.33,0.32,-0.21,0.51,-0.03,0.26,-0.05,0.39,0.43
40,1.300,0.95,0.74,0.58,2.57,1.72,-0.60,1.26,0.33,-0.18,0.16,-0.03,0.02,0.02,0.78,0.75
41,1.333,0.94,0.67,0.60,2.55,1.87,-0.32,-0.09,1.03,0.05,0.96,0.10,0.30,-0.12,1.26,0.94
42,1.367,0.93,0.65,0.57,2.30,1.80,-0.40,0.01,0.45,0.03,0.78,0.02,0.21,-0.01,0.86,0.51
43,1.400,0.93,0.61,0.56,2.08,1.85,-0.36,-0.04,0.50,-0.04,1.48,-0.00,0.17,0.09,0.96,0.52
44,1.433,0.93,0.66,0.57,1.96,1.63,-0.12,-0.07,0.47,0.07,1.68,-0.07,0.23,0.12,1.54,0.56
45,1.467,0.93,0.56,0.56,1.56,1.48,-0.26,-0.16,0.83,-0.03,1.19,-0.06,0.15,0.14,0.49,0.25
46,1.500,0.95,0.61,0.57,1.25,1.23,-0.16,-0.19,0.65,0.05,0.60,0.07,0.02,0.14,0.45,0.20
47,1.533,0.96,0.71,0.57,1.48,1.47,-0.14,-0.12,0.28,0.09,0.41,-0.04,-0.06,0.05,0.05,0.06
48,1.567,0.94,0.63,0.54,0.17,0.04,-0.04,-0.03,0.73,0.11,0.58,0.03,0.04,0.10,-0.06,-0.01
49,1.600,0.94,0.60,0.45,0.29,0.34,0.71,0.21,0.08,0.23,0.70,-0.07,0.29,0.46,0.40,0.23
50,1.633,0.93,0.60,0.42,0.28,0.29,0.64,0.18,0.45,0.15,0.42,-0.12,0.20,0.18,0.27,0.55
51,1.667,0.93,0.69,0.36,0.06,0.03,0.72,0.10,0.50,0.32,0.40,-0.09,0.56,0.41,0.02,0.36
52,1.700,0.94,0.65,0.35,0.05,0.04,0.69,0.11,0.88,0.55,0.71,-0.01,0.58,0.33,0.34,0.25
53,1.733,0.94,0.70,0.46,0.56,0.77,0.23,0.20,0.23,0.35,0.29,-0.16,0.09,0.41,-0.06,0.10
54,1.767,0.91,0.71,0.43,0.51,0.65,0.31,0.03,0.31,0.09,0.24,-0.02,0.30,0.26,-0.12,0.32
55,1.800,0.95,0.68,0.53,2.38,2.11,0.11,0.35,0.24,0.13,0.44,0.12,-0.20,0.56,-0.04,0.16
56,1.833,0.94,0.70,0.55,2.34,2.42,-0.06,0.32,0.07,0.15,0.47,0.07,-0.20,0.21,0.07,0.58
57,1.867,0.94,0.63,0.60,1.93,1.84,-0.24,0.41,0.15,0.02,0.89,0.01,0.12,0.30,0.33,0.55
58,1.900,0.95,0.65,0.57,1.87,1.68,-0.12,0.27,0.10,0.01,0.57,0.02,0.21,0.25,0.16,0.45
59,1.933,0.94,0.69,0.55,1.90,1.79,-0.21,0.44,0.12,0.06,0.32,0.10,0.24,0.44,0.22,0.38
60,1.967,0.95,0.68,0.56,1.72,1.53,-0.26,0.84,0.18,0.08,1.28,0.06,0.36,0.56,0.27,0.27
61,2.000,0.95,0.68,0.56,1.72,1.79,-0.25,0.75,0.21,0.02,1.11,-0.05,0.17,0.37,0.45,0.45
62,2.033,0.94,0.61,0.58,1.60,1.57,-0.22,0.96,0.23,-0.00,0.96,-0.01,0.26,0.01,0.84,0.52
63,2.067,0.94,0.64,0.55,1.47,1.74,-0.06,0.78,0.20,0.10,0.22,-0.12,0.20,0.06,0.98,0.92
64,2.100,0.93,0.59,0.58,1.09,1.32,-0.07,0.44,0.11,-0.05,-0.05,-0.14,0.18,0.02,1.07,1.27
65,2.133,0.95,0.59,0.56,1.16,1.14,-0.12,0.27,0.13,0.03,0.02,-0.16,0.03,-0.06,0.79,1.23
66,2.167,0.95,0.59,0.57,0.74,0.60,-0.27,0.07,0.22,-0.09,0.29,-0.06,0.09,-0.02,1.20,1.60
67,2.200,0.95,0.58,0.56,0.33,0.08,-0.17,0.11,0.43,-0.03,0.55,-0.04,0.18,-0.15,1.08,1.30
68,2.233,0.92,0.58,0.55,0.34,-0.05,-0.25,0.07,0.39,-0.10,0.26,-0.04,0.06,-0.13,1.01,1.38
69,2.267,0.93,0.57,0.56,0.25,-0.09,-0.23,0.00,0.35,-0.15,0.13,-0.04,0.07,-0.14,0.79,1.26
70,2.300,0.94,0.57,0.55,0.28,0.05,-0.34,-0.06,0.62,-0.13,0.53,0.07,0.00,-0.15,1.43,1.69
71,2.333,0.94,0.56,0.53,0.58,0.27,-0.37,-0.09,0.64,-0.16,0.35,-0.06,0.10,-0.08,0.98,1.26
72,2.367,0.93,0.54,0.53,0.41,0.07,-0.14,-0.02,0.70,0.03,0.02,-0.09,0.15,-0.15,0.74,1.33
73,2.400,0.92,0.53,0.53,0.39,0.07,-0.03,-0.08,0.49,0.01,0.16,0.01,0.18,-0.04,0.74,1.20
74,2.433,0.90,0.53,0.52,0.39,0.08,-0.03,-0.01,0.63,-0.04,0.41,-0.09,0.03,-0.04,0.72,1.15
75,2.467,0.85,0.53,0.53,0.31,-0.00,0.03,0.04,0.78,0.04,0.44,-0.02,-0.02,0.02,1.20,1.61
76,2.500,0.85,0.53,0.52,0.29,-0.01,0.11,0.10,0.78,0.19,0.51,0.04,0.27,0.05,1.21,1.50
77,2.533,0.84,0.56,0.52,0.18,-0.11,0.02,0.04,0.37,-0.02,0.43,0.05,0.19,-0.03,0.77,0.81
78,2.567,0.86,0.57,0.52,0.21,-0.07,0.03,-0.01,0.23,0.02,0.17,0.05,0.47,0.08,0.88,0.89
79,2.600,0.87,0.60,0.51,0.23,-0.05,0.06,0.07,0.23,0.05,-0.11,0.13,0.18,0.02,1.22,1.22
80,2.633,0.91,0.61,0.49,0.27,-0.05,-0.02,0.01,0.19,0.06,0.04,0.00,0.07,0.14,1.10,0.93
81,2.667,0.91,0.58,0.49,0.18,-0.08,0.17,0.02,0.38,0.08,-0.11,0.06,0.27,0.05,1.06,0.96
82,2.700,0.89,0.57,0.49,0.24,-0.00,0.26,-0.01,0.41,0.02,0.24,0.12,0.36,0.06,0.94,0.82
83,2.733,0.88,0.59,0.48,0.07,-0.08,0.09,0.03,0.63,0.18,0.09,0.52,0.60,0.06,1.61,1.87
84,2.767,0.91,0.59,0.47,0.12,0.02,0.02,0.05,0.14,0.08,-0.10,0.38,0.54,0.05,1.22,2.00
85,2.800,0.92,0.60,0.48,0.20,0.03,0.10,-0.00,0.05,-0.05,-0.01,0.29,1.12,0.02,0.18,0.74
86,2.833,0.93,0.59,0.47,0.35,0.07,0.11,0.03,0.17,-0.09,0.12,0.31,1.23,0.06,-0.05,0.45
87,2.867,0.94,0.60,0.48,0.46,0.21,0.18,0.02,0.03,-0.03,0.17,0.50,1.69,0.01,-0.13,0.14
88,2.900,0.93,0.60,0.48,0.44,0.04,0.18,0.16,0.15,0.02,0.12,0.85,1.05,0.15,-0.06,0.17
89,2.933,0.93,0.61,0.47,0.49,0.08,0.15,0.29,0.12,-0.01,-0.06,1.28,0.75,0.06,0.05,0.12
90,2.967,0.94,0.64,0.45,0.36,-0.01,0.24,0.56,-0.04,0.02,-0.02,1.32,0.41,0.06,0.13,-0.02
91,3.000,0.95,0.65,0.46,0.23,-0.07,0.21,0.64,0.03,-0.05,0.03,0.84,0.10,0.07,0.14,0.02
92,3.033,0.96,0.65,0.45,0.28,-0.08,0.29,0.64,0.15,0.01,0.08,0.45,0.01,-0.00,0.13,0.21
93,3.067,0.94,0.65,0.45,0.37,0.00,0.19,0.77,0.16,0.02,0.18,0.34,-0.01,0.06,0.17,0.07
94,3.100,0.93,0.67,0.45,0.21,0.02,-0.03,0.83,0.17,0.01,0.23,0.26,-0.13,-0.05,0.11,0.14
95,3.133,0.93,0.66,0.44,0.31,0.09,-0.06,0.95,0.13,0.00,0.20,0.33,-0.14,-0.05,0.12,0.28
96,3.167,0.94,0.67,0.44,0.33,0.08,-0.12,0.98,0.15,-0.02,0.16,0.19,-0.14,-0.09,0.11,0.16
97,3.200,0.95,0.68,0.44,0.25,0.09,-0.08,0.58,0.22,-0.06,0.16,0.42,-0.14,-0.06,0.12,0.12
98,3.233,0.94,0.69,0.44,0.32,0.08,-0.13,0.60,0.18,-0.09,0.13,0.23,-0.11,-0.03,0.09,0.15
99,3.267,0.94,0.69,0.44,0.20,0.02,-0.07,0.39,0.17,-0.01,0.08,0.41,-0.10,-0.00,0.17,0.07
100,3.300,0.94,0.68,0.44,0.11,-0.02,-0.03,0.29,0.12,-0.03,0.07,0.87,-0.06,-0.08,0.13,0.10
101,3.333,0.95,0.67,0.44,0.14,-0.01,-0.09,0.28,0.16,-0.05,0.14,1.13,-0.03,-0.07,0.26,0.17
102,3.367,0.95,0.67,0.44,0.12,-0.03,-0.09,0.25,0.23,-0.06,0.07,1.14,0.05,-0.04,0.31,0.17
103,3.400,0.95,0.67,0.45,0.10,-0.05,0.04,0.19,0.03,-0.07,0.12,0.98,-0.04,-0.04,0.19,0.15
104,3.433,0.94,0.69,0.44,0.12,-0.06,-0.00,0.15,0.17,-0.10,0.06,1.12,0.09,-0.07,0.19,0.32
105,3.467,0.94,0.69,0.45,0.20,0.03,-0.01,0.26,0.14,-0.13,0.16,1.22,-0.02,-0.03,0.24,0.24
106,3.500,0.94,0.68,0.45,0.32,0.11,-0.05,0.35,0.30,-0.10,0.21,1.44,0.13,0.09,0.20,0.18
107,3.533,0.93,0.68,0.45,0.26,0.05,-0.03,0.32,0.21,-0.06,0.22,1.46,0.13,0.08,0.25,0.14
108,3.567,0.92,0.68,0.45,0.21,-0.01,0.07,0.38,0.24,-0.06,0.11,1.56,0.21,-0.02,0.28,0.04
109,3.600,0.92,0.68,0.45,0.27,-0.01,0.10,0.29,0.24,-0.01,0.17,1.66,0.43,-0.00,0.33,0.13
110,3.633,0.92,0.68,0.45,0.30,-0.02,0.08,0.35,0.21,-0.04,0.24,1.63,0.22,0.12,0.24,0.08
111,3.667,0.92,0.68,0.45,0.27,-0.05,0.10,0.34,0.24,-0.05,0.23,1.42,0.24,0.17,0.24,0.08
112,3.700,0.92,0.68,0.44,0.08,-0.10,0.09,-0.05,0.38,-0.06,0.25,1.01,0.41,0.16,0.15,0.07
113,3.733,0.91,0.66,0.43,0.08,-0.07,0.13,-0.05,0.86,-0.03,0.59,0.90,0.49,0.44,0.22,0.05
114,3.767,0.91,0.65,0.44,0.13,-0.05,0.16,-0.04,0.96,0.03,0.53,0.89,0.54,0.35,0.20,0.10
115,3.800,0.92,0.68,0.43,0.04,-0.07,0.17,-0.03,0.74,0.06,0.62,0.56,0.61,0.39,0.57,0.20
116,3.833,0.92,0.68,0.43,0.05,-0.08,0.11,-0.03,0.58,-0.02,0.52,0.53,0.54,0.28,0.16,0.22
117,3.867,0.93,0.68,0.43,0.06,-0.06,0.03,-0.01,0.42,-0.06,0.41,0.44,0.61,0.50,0.20,0.28
118,3.900,0.93,0.68,0.44,0.09,-0.02,0.09,-0.01,0.32,-0.05,0.18,0.25,0.36,0.22,0.07,0.26
119,3.933,0.93,0.68,0.44,0.08,-0.04,0.04,0.07,0.32,-0.04,0.32,0.28,0.28,0.32,0.06,0.05
120,3.967,0.93,0.68,0.44,0.09,-0.04,0.07,0.09,0.25,-0.05,0.27,0.24,0.32,0.31,0.09,0.13
121,4.000,0.94,0.69,0.43,0.13,-0.02,0.07,0.15,0.22,-0.08,0.15,0.08,0.11,0.16,0.04,0.11
122,4.033,0.94,0.68,0.44,0.13,-0.03,0.02,0.16,0.18,-0.05,0.14,0.12,0.13,0.08,0.02,0.09
123,4.067,0.93,0.67,0.43,0.19,-0.03,0.03,0.24,0.17,-0.02,0.23,0.19,0.17,0.25,0.03,0.12
124,4.100,0.93,0.68,0.44,0.14,0.02,0.04,0.17,0.18,0.01,0.20,0.20,0.10,0.27,0.03,0.10
125,4.133,0.93,0.68,0.43,0.16,0.01,0.02,0.21,0.18,-0.00,0.21,0.19,0.12,0.23,0.02,0.10
126,4.167,0.94,0.68,0.44,0.20,-0.01,0.04,0.23,0.18,-0.01,0.21,0.15,0.11,0.29,0.00,0.07
127,4.200,0.94,0.67,0.44,0.18,0.01,0.03,0.24,0.13,-0.00,0.21,0.14,0.07,0.21,-0.01,0.07
128,4.233,0.94,0.67,0.44,0.16,0.01,0.02,0.21,0.13,-0.04,0.22,0.12,0.09,0.22,0.02,0.05
129,4.267,0.94,0.67,0.45,0.19,-0.02,0.10,0.27,0.07,-0.03,0.14,0.35,0.14,0.20,0.04,0.05
130,4.300,0.94,0.66,0.46,0.29,0.11,0.09,0.56,0.15,-0.06,0.24,0.29,0.06,0.10,0.12,0.07
131,4.333,0.94,0.66,0.45,0.21,0.01,0.09,0.42,0.13,0.02,0.20,0.48,0.16,0.24,0.12,0.03
132,4.367,0.93,0.67,0.46,0.17,0.02,0.12,0.35,0.08,-0.02,0.10,0.23,-0.01,0.08,0.09,0.01
133,4.400,0.93,0.67,0.46,0.15,0.01,0.07,0.22,0.01,-0.05,-0.00,0.50,-0.12,0.05,0.13,0.07
134,4.433,0.93,0.67,0.46,0.11,-0.07,0.03,0.08,-0.04,-0.04,-0.04,0.67,-0.04,-0.03,0.11,0.15
135,4.467,0.92,0.66,0.46,0.02,-0.09,0.15,-0.07,0.38,0.03,0.14,1.16,0.26,-0.07,0.24,0.13
136,4.500,0.93,0.64,0.45,0.13,-0.09,0.10,-0.13,0.56,-0.00,0.19,1.10,0.21,-0.08,0.35,0.23
137,4.533,0.93,0.65,0.45,0.08,-0.07,0.08,-0.09,0.61,-0.04,0.34,1.01,0.15,-0.03,0.35,0.15
138,4.567,0.95,0.68,0.46,-0.03,-0.07,0.05,-0.09,0.19,-0.05,0.14,0.96,-0.00,-0.06,0.27,-0.08
139,4.600,0.94,0.67,0.47,-0.02,-0.06,0.07,-0.08,0.26,-0.03,0.24,0.96,0.12,-0.09,0.22,0.01
140,4.633,0.94,0.67,0.47,0.03,-0.05,0.12,-0.07,0.10,-0.06,0.26,0.69,-0.05,0.00,0.20,0.02
141,4.667,0.94,0.65,0.47,0.07,-0.07,0.12,0.04,0.02,-0.08,0.16,0.39,-0.01,-0.02,0.16,0.09
142,4.700,0.94,0.64,0.48,0.09,-0.05,0.17,0.15,0.07,-0.03,0.06,0.32,0.02,-0.02,0.12,0.17
143,4.733,0.94,0.64,0.47,0.07,-0.08,0.14,0.14,0.07,-0.08,0.17,0.51,-0.04,0.05,0.13,0.14
144,4.767,0.94,0.64,0.47,0.09,-0.07,0.10,0.18,0.06,-0.05,0.22,0.60,-0.00,0.05,0.17,0.11
145,4.800,0.94,0.64,0.47,0.13,-0.00,0.04,0.23,0.13,-0.03,0.16,0.62,-0.05,0.04,0.18,0.19
146,4.833,0.94,0.64,0.47,0.14,-0.03,0.04,0.34,0.12,-0.05,0.13,0.52,-0.04,0.06,0.12,0.14
147,4.867,0.94,0.64,0.47,0.15,-0.01,-0.02,0.29,0.17,-0.05,0.22,0.57,-0.04,-0.05,0.19,0.26
148,4.900,0.94,0.64,0.47,0.20,-0.05,-0.01,0.29,0.18,-0.02,0.11,0.60,0.05,-0.02,0.25,0.39
149,4.933,0.94,0.64,0.48,0.21,-0.05,-0.03,0.35,0.18,-0.08,0.18,0.79,0.03,-0.06,0.13,0.24
150,4.967,0.93,0.65,0.48,0.21,-0.08,0.01,0.46,0.25,-0.06,0.22,0.85,-0.05,-0.06,0.09,0.15
