frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.955,0.576,0.517,0.154,-0.055,0.300,-0.036,-0.043,0.074,0.022,0.883,0.432,0.211,0.281,-0.004
49,1.600,0.952,0.583,0.519,0.091,-0.063,0.275,-0.050,-0.004,0.038,0.025,0.811,0.442,0.153,0.141,-0.074
50,1.633,0.957,0.582,0.519,0.109,-0.075,0.322,-0.073,-0.044,0.085,-0.005,1.045,0.414,0.171,0.210,-0.078
51,1.667,0.964,0.564,0.521,0.188,-0.041,0.249,0.040,0.100,0.114,-0.010,0.831,0.433,0.183,0.206,-0.111
52,1.700,0.966,0.559,0.522,0.120,-0.067,0.279,0.008,0.082,0.118,-0.006,0.838,0.507,0.185,0.267,-0.068
53,1.733,0.966,0.540,0.524,0.153,-0.058,0.198,-0.012,0.116,0.118,-0.024,1.002,0.446,0.206,0.386,0.011
54,1.767,0.967,0.544,0.529,0.138,-0.084,0.220,-0.020,0.113,0.044,0.019,0.955,0.382,0.154,0.256,-0.036
55,1.800,0.966,0.531,0.527,0.113,-0.075,0.175,-0.035,0.096,0.017,-0.013,0.966,0.420,0.192,0.295,-0.005
56,1.833,0.966,0.547,0.530,0.091,-0.107,0.211,-0.014,0.124,0.027,0.070,0.861,0.369,0.156,0.204,-0.072
57,1.867,0.965,0.527,0.532,0.084,-0.096,0.183,-0.039,0.082,0.047,0.015,1.014,0.348,0.199,0.360,0.011
58,1.900,0.965,0.544,0.534,0.090,-0.090,0.161,-0.007,0.112,0.021,0.072,0.748,0.252,0.156,0.226,-0.018
59,1.933,0.963,0.534,0.533,0.109,-0.079,0.236,-0.038,0.138,0.016,0.011,0.663,0.508,0.166,0.252,-0.068
60,1.967,0.963,0.536,0.533,0.121,-0.059,0.218,-0.017,0.097,0.031,0.065,0.596,0.462,0.161,0.168,-0.029
61,2.000,0.964,0.536,0.541,0.117,0.006,0.206,-0.007,0.121,0.017,0.027,0.426,0.619,0.159,0.086,-0.078
62,2.033,0.960,0.531,0.541,0.081,0.001,0.278,-0.015,0.137,0.016,0.136,0.733,0.658,0.235,0.119,-0.068
63,2.067,0.955,0.542,0.531,0.012,-0.026,0.292,-0.040,0.078,0.015,0.186,0.791,0.549,0.236,0.182,-0.057
64,2.100,0.955,0.535,0.527,0.014,-0.022,0.267,-0.028,0.096,0.027,0.217,0.800,0.549,0.228,0.158,-0.061
65,2.133,0.958,0.554,0.538,0.054,-0.002,0.228,-0.008,0.019,-0.039,0.190,0.617,0.419,0.111,0.126,0.052
66,2.167,0.957,0.555,0.540,0.019,0.009,0.192,0.022,0.004,-0.050,0.183,0.594,0.366,0.111,0.159,0.077
67,2.200,0.958,0.564,0.534,0.008,0.016,0.222,0.044,-0.002,-0.049,0.135,0.647,0.290,0.111,0.128,0.050
68,2.233,0.960,0.562,0.544,0.007,0.032,0.197,0.042,-0.005,-0.038,0.173,0.716,0.358,0.137,0.213,0.140
69,2.267,0.965,0.563,0.539,0.049,0.040,0.147,0.033,0.004,-0.075,0.150,0.765,0.236,0.072,0.239,0.206
70,2.300,0.964,0.556,0.533,0.035,0.050,0.122,0.007,0.016,-0.048,0.152,0.677,0.182,0.129,0.217,0.198
71,2.333,0.967,0.563,0.538,0.017,-0.003,0.158,0.011,0.038,-0.012,0.162,0.593,0.239,0.161,0.192,0.172
72,2.367,0.966,0.567,0.535,0.017,0.009,0.147,0.026,0.035,0.009,0.177,0.574,0.243,0.144,0.148,0.131
73,2.400,0.966,0.576,0.528,-0.007,-0.003,0.140,0.021,0.067,-0.011,0.100,0.263,0.161,0.106,0.104,0.093
74,2.433,0.967,0.579,0.532,0.023,0.015,0.118,-0.005,0.046,0.011,0.076,0.405,0.137,0.094,0.163,0.136
75,2.467,0.967,0.579,0.528,0.024,0.019,0.131,0.010,0.035,0.015,0.059,0.301,0.135,0.068,0.138,0.105
76,2.500,0.966,0.593,0.530,0.023,0.034,0.102,-0.044,0.021,0.035,0.100,0.429,0.214,0.043,0.124,0.171
77,2.533,0.967,0.595,0.528,0.011,0.009,0.116,-0.038,0.059,0.035,0.120,0.338,0.199,0.108,0.163,0.214
78,2.567,0.966,0.592,0.516,0.011,-0.012,0.124,-0.039,0.064,0.019,0.061,0.376,0.160,0.076,0.081,0.148
79,2.600,0.967,0.593,0.518,0.004,0.000,0.123,-0.042,0.028,0.023,0.074,0.485,0.185,0.106,0.129,0.148
80,2.633,0.965,0.596,0.519,0.045,-0.016,0.127,-0.036,0.092,0.012,0.051,0.440,0.164,0.071,0.087,0.140
81,2.667,0.966,0.590,0.516,0.035,0.017,0.090,-0.006,0.072,0.001,0.078,0.513,0.182,0.082,0.100,0.174
82,2.700,0.965,0.585,0.518,0.015,-0.030,0.107,0.017,0.058,-0.017,0.113,0.430,0.123,0.089,0.027,0.086
83,2.733,0.966,0.591,0.515,-0.000,-0.032,0.066,0.040,0.035,-0.013,0.126,0.385,0.076,0.071,0.066,0.118
84,2.767,0.967,0.591,0.514,0.050,0.018,0.093,0.055,0.031,-0.011,0.085,0.446,0.218,0.043,0.085,0.164
85,2.800,0.967,0.599,0.503,0.095,0.040,0.088,0.041,0.019,0.012,0.072,0.321,0.104,0.132,0.116,0.014
86,2.833,0.966,0.596,0.503,0.043,-0.006,0.107,-0.015,0.016,-0.017,0.071,0.355,0.113,0.119,0.149,0.006
87,2.867,0.966,0.592,0.509,0.061,0.010,0.109,-0.017,0.036,-0.007,0.049,0.308,0.130,0.118,0.109,-0.005
88,2.900,0.960,0.606,0.503,0.045,0.022,0.126,-0.015,0.012,-0.001,0.052,0.399,0.137,0.085,0.105,-0.017
89,2.933,0.957,0.608,0.505,0.028,-0.011,0.140,-0.030,0.045,0.015,0.049,0.359,0.211,0.119,0.099,-0.024
90,2.967,0.958,0.609,0.508,0.014,-0.014,0.137,-0.005,0.031,0.012,0.037,0.499,0.246,0.153,0.161,-0.015
91,3.000,0.961,0.603,0.512,0.034,0.002,0.083,-0.016,0.049,0.013,-0.019,0.377,0.138,0.137,0.178,-0.022
92,3.033,0.958,0.613,0.512,0.085,0.005,0.292,-0.008,0.012,0.063,0.030,0.321,0.232,0.144,0.095,-0.046
93,3.067,0.951,0.619,0.519,0.028,-0.028,0.487,-0.044,0.012,0.081,0.018,0.177,0.248,0.139,0.063,-0.017
94,3.100,0.957,0.627,0.512,0.128,0.017,0.808,-0.057,0.041,0.030,0.004,0.086,0.237,0.104,0.013,0.022
95,3.133,0.953,0.621,0.523,0.057,-0.027,0.686,-0.046,0.077,0.044,-0.050,0.095,0.185,0.155,0.039,0.059
96,3.167,0.950,0.628,0.520,0.055,-0.022,0.460,-0.063,0.020,0.051,-0.080,0.155,0.166,0.128,0.056,0.051
97,3.200,0.951,0.634,0.520,0.050,-0.017,0.147,-0.036,0.049,0.045,-0.033,0.118,0.207,0.042,0.010,-0.002
98,3.233,0.955,0.637,0.517,0.048,-0.010,0.184,-0.035,0.040,0.032,-0.040,0.124,0.193,0.027,-0.004,-0.017
99,3.267,0.955,0.638,0.517,0.049,-0.009,0.181,-0.036,0.044,0.029,-0.049,0.121,0.183,0.033,-0.005,-0.021
100,3.300,0.956,0.637,0.517,0.036,-0.012,0.160,-0.024,0.078,0.046,-0.028,0.165,0.221,0.027,0.029,-0.007
101,3.333,0.959,0.631,0.516,0.039,0.003,0.219,-0.040,0.037,0.080,-0.044,0.182,0.200,0.044,0.027,-0.044
102,3.367,0.955,0.639,0.513,0.048,0.001,0.236,-0.043,0.040,0.073,-0.051,0.204,0.204,0.060,0.014,-0.065
103,3.400,0.954,0.639,0.517,0.035,-0.005,0.246,-0.039,0.050,0.054,-0.049,0.264,0.196,0.066,0.024,-0.034
104,3.433,0.952,0.636,0.518,0.005,0.005,0.185,-0.028,0.054,0.074,-0.023,0.294,0.214,0.022,0.033,-0.037
105,3.467,0.952,0.639,0.515,-0.001,0.001,0.207,-0.034,0.056,0.086,-0.035,0.356,0.200,0.037,0.023,-0.034
106,3.500,0.952,0.638,0.513,-0.008,0.003,0.194,-0.044,0.044,0.087,-0.032,0.321,0.214,0.033,0.007,-0.042
107,3.533,0.950,0.627,0.511,0.010,0.013,0.209,-0.036,0.048,0.080,-0.050,0.350,0.159,0.023,0.017,-0.038
108,3.567,0.950,0.629,0.511,0.009,0.012,0.250,-0.040,0.060,0.098,-0.047,0.322,0.173,0.023,0.016,-0.058
109,3.600,0.948,0.634,0.513,0.021,0.013,0.189,-0.059,0.027,0.099,-0.085,0.312,0.178,0.051,0.070,-0.074
110,3.633,0.951,0.641,0.512,-0.001,0.023,0.208,-0.086,0.031,0.100,-0.086,0.310,0.203,0.063,0.041,-0.069
111,3.667,0.951,0.639,0.511,-0.008,0.024,0.183,-0.094,0.019,0.105,-0.066,0.367,0.218,0.051,0.049,-0.047
112,3.700,0.952,0.644,0.511,0.023,0.016,0.166,-0.097,0.024,0.099,-0.079,0.262,0.183,0.054,0.034,-0.061
113,3.733,0.954,0.648,0.506,-0.007,-0.004,0.129,-0.097,0.057,0.091,-0.057,0.470,0.180,0.052,0.025,-0.035
114,3.767,0.955,0.646,0.508,0.005,0.002,0.160,-0.102,0.025,0.101,-0.047,0.456,0.139,0.085,0.017,-0.050
115,3.800,0.952,0.643,0.507,-0.006,-0.027,0.201,-0.080,0.033,0.108,-0.069,0.432,0.127,0.086,0.022,-0.019
116,3.833,0.952,0.644,0.506,-0.001,-0.025,0.191,-0.086,0.032,0.107,-0.065,0.423,0.137,0.074,0.017,-0.025
117,3.867,0.949,0.642,0.509,-0.005,-0.021,0.170,-0.105,0.002,0.108,-0.048,0.573,0.204,0.076,0.034,0.029
118,3.900,0.954,0.638,0.521,0.019,-0.049,0.316,-0.103,0.014,0.084,-0.063,0.595,0.217,0.089,-0.006,0.008
119,3.933,0.953,0.637,0.519,-0.013,-0.040,0.339,-0.082,0.019,0.099,-0.075,0.450,0.221,0.085,0.007,-0.031
120,3.967,0.958,0.642,0.520,-0.026,-0.038,0.220,-0.078,0.026,0.072,-0.030,0.387,0.213,0.067,-0.025,-0.037
121,4.000,0.957,0.647,0.514,0.024,-0.022,0.325,-0.073,0.079,0.059,-0.041,0.373,0.255,0.025,-0.052,0.004
122,4.033,0.960,0.645,0.527,0.032,-0.022,0.357,-0.071,0.084,0.054,-0.095,0.400,0.334,0.036,-0.066,-0.018
123,4.067,0.958,0.647,0.518,0.014,-0.035,0.375,-0.071,0.064,0.055,-0.071,0.450,0.285,0.023,-0.039,-0.041
124,4.100,0.953,0.643,0.528,0.021,-0.053,0.434,-0.073,0.080,0.053,-0.105,0.383,0.295,0.029,-0.037,-0.059
125,4.133,0.947,0.645,0.517,-0.021,-0.051,0.392,-0.086,0.086,0.086,-0.103,0.387,0.319,0.007,-0.038,-0.054
126,4.167,0.944,0.637,0.518,-0.005,-0.055,0.395,-0.059,0.105,0.071,-0.126,0.273,0.269,0.008,-0.012,-0.048
127,4.200,0.942,0.640,0.513,-0.008,-0.031,0.321,-0.063,0.082,0.062,-0.069,0.341,0.271,0.019,-0.031,-0.079
128,4.233,0.941,0.650,0.517,0.009,-0.016,0.247,-0.078,0.070,0.051,-0.075,0.340,0.261,-0.005,-0.069,-0.084
129,4.267,0.941,0.640,0.514,0.015,-0.020,0.267,-0.079,0.052,0.054,-0.079,0.360,0.211,0.025,-0.019,-0.083
130,4.300,0.942,0.653,0.521,-0.002,-0.024,0.266,-0.076,0.033,0.052,-0.086,0.423,0.287,0.009,-0.020,-0.088
131,4.333,0.942,0.657,0.520,-0.001,-0.011,0.270,-0.063,0.035,0.047,-0.090,0.469,0.273,0.003,-0.019,-0.113
132,4.367,0.948,0.657,0.514,0.018,-0.021,0.332,-0.058,0.035,0.056,-0.108,0.355,0.219,0.044,0.037,-0.078
133,4.400,0.949,0.652,0.508,0.020,-0.037,0.325,-0.070,0.032,0.040,-0.105,0.375,0.233,0.023,0.039,-0.083
134,4.433,0.948,0.647,0.506,0.014,-0.033,0.224,-0.071,0.046,0.044,-0.079,0.583,0.304,0.011,0.019,-0.035
135,4.467,0.946,0.660,0.504,0.036,-0.011,0.234,-0.063,0.045,0.059,-0.102,0.444,0.312,0.014,0.054,-0.035
136,4.500,0.946,0.655,0.503,0.035,-0.028,0.232,-0.057,0.050,0.042,-0.096,0.466,0.320,0.006,0.041,-0.035
137,4.533,0.944,0.659,0.499,0.028,-0.068,0.260,-0.072,0.043,0.074,-0.063,0.326,0.272,0.033,0.069,-0.046
138,4.567,0.947,0.611,0.505,0.051,-0.092,0.343,-0.038,0.176,0.071,-0.083,0.357,0.278,0.078,0.063,-0.047
139,4.600,0.945,0.610,0.502,0.074,-0.097,0.352,-0.037,0.183,0.109,-0.060,0.302,0.286,0.083,0.078,-0.054
140,4.633,0.951,0.596,0.497,0.047,-0.073,0.325,-0.058,0.176,0.079,-0.026,0.361,0.279,0.111,0.050,-0.035
141,4.667,0.957,0.623,0.490,0.022,-0.075,0.288,-0.079,0.097,0.081,-0.032,0.437,0.298,0.099,0.061,0.018
142,4.700,0.961,0.631,0.493,0.031,-0.047,0.273,-0.104,0.087,0.086,-0.025,0.447,0.310,0.100,0.052,0.006
143,4.733,0.960,0.630,0.494,0.005,-0.036,0.217,-0.115,0.052,0.070,-0.031,0.537,0.293,0.080,0.072,0.033
144,4.767,0.961,0.630,0.498,-0.013,-0.043,0.242,-0.108,0.055,0.074,-0.012,0.529,0.320,0.081,0.080,-0.005
145,4.800,0.961,0.626,0.488,0.011,-0.035,0.260,-0.103,0.042,0.072,-0.054,0.484,0.302,0.104,0.118,0.002
146,4.833,0.961,0.621,0.497,0.011,-0.014,0.215,-0.096,0.007,0.066,-0.043,0.404,0.226,0.097,0.125,-0.038
147,4.867,0.960,0.619,0.496,0.022,-0.025,0.298,-0.074,0.035,0.074,-0.064,0.439,0.248,0.092,0.100,-0.075
148,4.900,0.961,0.621,0.500,0.004,-0.022,0.316,-0.074,0.034,0.073,-0.081,0.370,0.219,0.097,0.081,-0.069
149,4.933,0.952,0.631,0.503,-0.009,-0.021,0.336,-0.068,0.043,0.090,-0.087,0.501,0.274,0.099,0.132,-0.021
150,4.967,0.951,0.627,0.508,-0.020,-0.037,0.292,-0.073,0.009,0.074,-0.093,0.387,0.339,0.074,0.096,-0.062
151,5.000,0.949,0.630,0.507,-0.024,-0.023,0.346,-0.069,0.009,0.095,-0.113,0.493,0.261,0.062,0.097,-0.063
