frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.96,0.58,0.48,0.01,-0.06,0.08,0.01,0.10,-0.02,0.12,0.20,0.02,0.09,0.15,0.23
27,0.867,0.96,0.58,0.47,-0.03,-0.06,0.11,-0.03,0.10,-0.03,0.06,0.24,0.02,0.11,0.16,0.40
28,0.900,0.96,0.58,0.47,-0.09,-0.08,0.09,-0.03,0.08,-0.03,0.18,0.22,0.04,0.18,0.15,0.35
29,0.933,0.96,0.58,0.46,-0.06,-0.06,0.09,-0.04,0.10,-0.02,0.19,0.15,0.02,0.20,0.10,0.33
30,0.967,0.96,0.58,0.47,-0.05,-0.04,0.09,-0.03,0.12,-0.03,0.27,0.14,-0.01,0.21,0.08,0.34
31,1.000,0.96,0.59,0.45,-0.05,-0.03,0.07,-0.01,0.15,-0.02,0.32,0.16,-0.06,0.20,0.09,0.26
32,1.033,0.96,0.59,0.46,-0.07,-0.03,0.13,-0.01,0.17,-0.01,0.32,0.22,-0.04,0.24,0.08,0.33
33,1.067,0.96,0.58,0.46,-0.03,-0.03,0.12,-0.03,0.29,0.00,0.34,0.16,0.00,0.31,0.04,0.11
34,1.100,0.96,0.58,0.45,-0.07,-0.04,0.20,-0.01,0.29,0.04,0.33,0.26,0.07,0.35,0.09,0.04
35,1.133,0.96,0.58,0.44,-0.03,-0.08,0.15,-0.01,0.26,0.02,0.36,0.20,0.01,0.28,0.03,-0.03
36,1.167,0.96,0.59,0.44,-0.03,-0.08,0.16,-0.02,0.28,0.02,0.32,0.31,0.00,0.33,0.03,-0.02
37,1.200,0.96,0.58,0.43,-0.04,-0.08,0.01,-0.01,0.20,-0.04,0.36,0.08,-0.07,0.17,0.01,-0.02
38,1.233,0.96,0.59,0.43,-0.02,-0.08,0.01,-0.02,0.21,-0.04,0.34,0.11,-0.05,0.18,-0.01,-0.02
39,1.267,0.96,0.60,0.42,-0.01,-0.05,0.11,0.03,0.18,0.01,0.26,0.28,-0.01,0.21,-0.04,-0.06
40,1.300,0.96,0.61,0.41,-0.00,-0.04,0.12,0.02,0.17,-0.00,0.35,0.12,-0.04,0.16,-0.06,0.02
41,1.333,0.96,0.60,0.41,-0.02,-0.03,0.14,0.01,0.19,0.02,0.32,0.09,0.04,0.17,-0.11,-0.06
42,1.367,0.96,0.61,0.41,0.02,-0.02,0.21,0.01,0.20,0.02,0.28,0.09,0.03,0.17,-0.08,-0.04
43,1.400,0.96,0.61,0.40,0.03,-0.02,0.20,0.04,0.21,0.03,0.23,0.03,0.06,0.11,-0.10,-0.04
44,1.433,0.96,0.61,0.40,0.03,-0.03,0.16,0.04,0.17,0.02,0.28,0.04,0.05,0.06,-0.08,-0.05
45,1.467,0.96,0.61,0.39,0.05,-0.05,0.19,0.05,0.16,0.04,0.21,0.05,0.06,0.07,-0.11,-0.06
46,1.500,0.96,0.61,0.40,0.06,-0.03,0.28,0.04,0.20,0.03,0.19,0.01,0.08,0.08,-0.05,-0.03
47,1.533,0.96,0.61,0.39,0.05,-0.04,0.29,0.01,0.18,0.03,0.12,0.09,0.13,0.12,-0.04,-0.09
48,1.567,0.95,0.62,0.37,0.04,-0.07,0.30,0.00,0.20,0.05,0.03,0.10,0.13,0.11,-0.07,-0.07
49,1.600,0.95,0.63,0.37,0.02,-0.05,0.20,-0.00,0.12,0.02,0.02,0.11,0.09,0.09,-0.03,-0.07
50,1.633,0.96,0.62,0.36,0.06,-0.05,0.24,-0.04,0.12,0.03,0.14,0.11,0.02,0.12,0.03,-0.04
51,1.667,0.97,0.64,0.35,0.07,-0.04,0.26,-0.02,0.12,0.07,0.01,0.06,0.03,0.06,0.04,-0.02
52,1.700,0.94,0.65,0.36,0.03,-0.09,0.16,0.00,0.10,0.10,0.13,0.10,0.05,0.14,-0.00,0.02
53,1.733,0.95,0.65,0.35,0.03,-0.09,0.19,-0.02,0.11,0.11,0.09,0.16,0.11,0.13,-0.02,0.02
54,1.767,0.94,0.64,0.35,0.01,-0.08,0.11,-0.02,0.08,0.06,0.14,0.05,0.04,0.11,-0.05,0.01
55,1.800,0.95,0.64,0.34,0.04,-0.09,0.19,-0.03,0.10,0.08,0.03,0.18,0.01,0.10,-0.03,0.01
56,1.833,0.95,0.64,0.32,0.10,-0.05,0.22,-0.02,0.14,0.06,0.01,0.06,0.02,0.06,-0.02,-0.00
57,1.867,0.94,0.65,0.32,0.10,-0.05,0.24,-0.01,0.15,0.07,0.03,0.01,0.07,0.05,-0.03,-0.02
58,1.900,0.96,0.65,0.32,0.09,-0.06,0.25,-0.02,0.18,0.09,0.01,0.05,0.00,0.08,-0.00,0.02
59,1.933,0.96,0.65,0.32,0.08,-0.07,0.28,-0.02,0.09,0.09,0.02,0.02,0.04,0.04,0.03,0.04
60,1.967,0.96,0.65,0.31,0.08,-0.05,0.18,-0.01,0.07,0.06,0.10,-0.05,0.10,0.01,-0.01,0.07
61,2.000,0.96,0.65,0.30,0.07,-0.01,0.25,-0.00,0.10,0.09,0.06,-0.05,0.15,-0.01,-0.02,-0.01
62,2.033,0.96,0.66,0.31,0.09,-0.04,0.25,0.01,0.10,0.06,0.10,-0.06,0.17,-0.00,0.01,-0.02
63,2.067,0.97,0.66,0.30,0.08,-0.04,0.29,0.02,0.11,0.09,0.06,-0.03,0.17,-0.00,-0.02,-0.03
64,2.100,0.97,0.65,0.30,0.08,-0.04,0.20,0.02,0.12,0.08,0.12,-0.06,0.16,-0.00,-0.02,0.00
65,2.133,0.96,0.65,0.30,0.08,-0.06,0.24,0.02,0.12,0.05,0.11,-0.06,0.16,0.01,0.02,0.01
66,2.167,0.96,0.66,0.30,0.06,-0.07,0.22,0.01,0.12,0.08,0.12,-0.06,0.17,0.02,0.01,-0.03
67,2.200,0.96,0.66,0.29,0.07,-0.03,0.24,0.02,0.12,0.09,0.13,-0.03,0.15,-0.00,0.06,0.03
68,2.233,0.95,0.66,0.30,0.07,-0.02,0.21,0.01,0.10,0.09,0.14,-0.03,0.18,0.02,0.02,0.00
69,2.267,0.94,0.67,0.30,0.08,-0.01,0.26,0.04,0.13,0.06,0.11,-0.03,0.21,0.02,-0.02,-0.06
70,2.300,0.94,0.69,0.29,0.11,-0.02,0.33,0.07,0.10,0.10,0.11,0.01,0.17,0.04,-0.01,-0.02
71,2.333,0.95,0.69,0.29,0.14,-0.02,0.40,0.04,0.10,0.12,0.12,0.05,0.17,0.02,-0.02,-0.04
72,2.367,0.95,0.70,0.29,0.13,0.00,0.55,0.05,0.10,0.12,0.10,0.01,0.15,0.00,-0.03,-0.05
73,2.400,0.95,0.69,0.28,0.11,-0.02,0.66,0.04,0.16,0.10,0.12,0.03,0.22,0.04,-0.04,-0.06
74,2.433,0.94,0.69,0.29,0.10,0.02,0.88,0.05,0.12,0.13,0.13,0.01,0.17,0.02,-0.00,-0.07
75,2.467,0.94,0.70,0.28,0.12,0.07,0.53,0.03,0.06,0.12,0.12,0.01,0.29,0.03,0.01,-0.06
76,2.500,0.95,0.69,0.28,0.13,0.08,0.50,0.05,0.10,0.10,0.13,-0.00,0.17,-0.01,0.01,-0.04
77,2.533,0.96,0.69,0.28,0.12,0.04,0.52,0.03,0.11,0.09,0.14,0.03,0.16,-0.04,0.02,-0.06
78,2.567,0.96,0.70,0.28,0.13,0.03,0.62,0.06,0.10,0.10,0.17,0.04,0.12,-0.05,0.02,-0.03
79,2.600,0.96,0.71,0.28,0.13,0.02,0.50,0.04,0.11,0.14,0.12,0.03,0.13,-0.05,0.03,-0.04
80,2.633,0.95,0.71,0.27,0.16,0.09,0.57,0.04,0.16,0.10,0.16,0.04,0.14,-0.03,0.02,-0.07
81,2.667,0.96,0.72,0.27,0.10,0.03,0.48,0.02,0.07,0.11,0.16,0.02,0.18,0.02,-0.00,-0.04
82,2.700,0.95,0.74,0.27,0.13,0.02,0.73,0.04,0.10,0.10,0.11,-0.00,0.17,-0.06,-0.02,-0.03
83,2.733,0.95,0.74,0.27,0.13,0.05,0.68,0.05,0.14,0.10,0.10,0.01,0.13,-0.07,-0.03,-0.05
84,2.767,0.94,0.74,0.26,0.13,0.05,0.81,0.04,0.16,0.08,0.17,-0.01,0.11,-0.08,-0.03,-0.04
85,2.800,0.94,0.74,0.27,0.10,0.10,0.85,0.05,0.10,0.09,0.08,0.00,0.10,-0.03,-0.06,-0.05
86,2.833,0.93,0.75,0.27,0.10,0.08,0.86,0.05,0.12,0.10,0.05,0.00,0.06,-0.02,-0.05,-0.04
87,2.867,0.93,0.74,0.26,0.11,0.08,0.74,0.03,0.16,0.11,0.05,0.01,0.04,-0.04,-0.04,-0.04
88,2.900,0.93,0.75,0.26,0.12,0.07,0.76,0.05,0.12,0.13,0.04,0.01,0.05,-0.09,-0.07,-0.03
89,2.933,0.93,0.74,0.27,0.10,0.05,0.95,0.03,0.14,0.14,0.01,0.01,0.06,-0.08,-0.03,-0.03
90,2.967,0.94,0.74,0.27,0.12,0.06,0.81,0.03,0.13,0.10,0.07,0.01,0.05,-0.07,-0.01,-0.02
91,3.000,0.94,0.73,0.28,0.12,0.06,1.03,0.04,0.17,0.14,0.07,0.01,0.05,-0.04,0.00,-0.01
92,3.033,0.94,0.72,0.28,0.11,0.05,0.86,0.02,0.18,0.11,0.05,0.02,0.07,-0.05,-0.03,-0.01
93,3.067,0.95,0.73,0.27,0.10,0.06,0.91,0.01,0.18,0.11,0.08,0.03,0.06,-0.05,-0.02,-0.03
94,3.100,0.95,0.74,0.27,0.11,0.04,0.78,0.02,0.17,0.10,0.05,0.01,0.05,-0.03,0.02,-0.03
95,3.133,0.95,0.75,0.28,0.10,0.04,0.71,0.01,0.15,0.10,0.04,0.01,0.06,-0.03,0.02,-0.04
96,3.167,0.94,0.75,0.28,0.08,0.02,0.76,-0.01,0.16,0.11,0.04,0.01,0.06,-0.04,0.01,-0.04
97,3.200,0.95,0.74,0.28,0.10,0.02,0.67,0.03,0.14,0.10,0.04,0.02,0.01,-0.03,0.02,0.05
98,3.233,0.95,0.74,0.28,0.10,0.02,0.67,0.03,0.13,0.09,0.04,0.01,0.03,-0.03,0.01,0.04
99,3.267,0.95,0.74,0.27,0.09,-0.00,0.59,0.03,0.14,0.10,0.04,0.00,0.04,-0.03,0.00,0.05
100,3.300,0.94,0.75,0.27,0.07,-0.01,0.39,0.02,0.14,0.11,0.03,-0.01,0.08,-0.03,0.00,0.00
101,3.333,0.94,0.74,0.27,0.10,0.02,0.42,0.03,0.12,0.10,0.02,-0.00,0.08,0.00,0.01,0.03
102,3.367,0.93,0.74,0.27,0.11,0.02,0.74,0.02,0.15,0.14,0.06,-0.01,0.04,0.00,0.04,0.03
103,3.400,0.93,0.74,0.29,0.09,0.03,0.53,0.01,0.12,0.12,0.03,0.01,0.07,-0.00,0.02,0.02
104,3.433,0.94,0.73,0.29,0.10,0.02,0.33,0.02,0.08,0.07,0.00,0.06,0.04,0.00,0.04,0.02
105,3.467,0.95,0.74,0.30,0.06,0.01,0.12,0.02,0.06,0.06,-0.00,0.04,0.06,0.00,0.01,0.06
106,3.500,0.95,0.71,0.31,0.08,0.05,0.10,0.02,0.06,0.06,0.01,0.04,0.03,0.00,0.01,0.04
107,3.533,0.94,0.70,0.32,0.08,0.04,0.17,0.01,0.08,0.07,0.02,0.07,0.06,-0.01,0.01,0.03
108,3.567,0.94,0.70,0.33,0.04,0.02,0.14,0.01,0.05,0.08,-0.00,0.03,0.12,-0.03,-0.03,0.01
109,3.600,0.95,0.69,0.34,0.02,-0.00,0.14,0.02,0.05,0.10,-0.02,0.02,0.09,-0.01,-0.01,-0.02
110,3.633,0.95,0.69,0.35,0.05,-0.00,0.12,0.01,0.03,0.08,-0.01,-0.01,0.10,-0.03,-0.04,-0.05
111,3.667,0.95,0.67,0.37,0.03,0.00,0.08,-0.01,0.04,0.08,0.01,-0.00,0.08,-0.03,-0.04,-0.00
112,3.700,0.96,0.67,0.39,0.07,0.00,0.12,-0.03,0.02,0.10,-0.01,0.04,0.08,-0.00,0.02,0.01
113,3.733,0.95,0.65,0.41,0.06,0.00,0.12,-0.01,0.04,0.08,-0.02,0.08,0.06,0.01,-0.01,-0.00
114,3.767,0.96,0.65,0.42,0.07,0.03,0.20,-0.03,0.07,0.08,-0.05,0.07,0.00,0.00,-0.00,-0.01
115,3.800,0.95,0.61,0.44,0.09,0.02,0.46,-0.01,0.07,0.09,-0.08,0.09,0.03,0.03,0.02,-0.01
116,3.833,0.95,0.60,0.45,0.08,-0.02,0.35,-0.03,0.12,0.09,-0.06,0.12,0.02,-0.00,0.06,-0.00
117,3.867,0.95,0.59,0.46,0.03,-0.05,0.35,-0.05,0.12,0.11,-0.04,0.13,0.04,-0.00,0.12,0.02
118,3.900,0.94,0.60,0.48,0.04,-0.04,0.43,0.01,0.14,0.09,-0.04,0.11,0.06,0.03,0.17,0.04
119,3.933,0.95,0.60,0.49,0.02,-0.05,0.24,0.02,0.11,0.08,0.01,0.19,0.03,0.05,0.21,0.03
120,3.967,0.96,0.60,0.51,0.01,-0.07,0.18,0.01,0.09,0.07,0.07,0.23,0.04,0.07,0.22,0.08
121,4.000,0.96,0.60,0.51,0.03,-0.00,0.15,0.00,0.07,0.05,0.07,0.40,-0.00,0.08,0.24,-0.03
122,4.033,0.95,0.58,0.52,0.01,0.00,0.15,0.01,0.10,0.03,0.06,0.25,0.04,0.11,0.18,0.01
123,4.067,0.95,0.59,0.51,0.05,-0.02,0.22,0.00,0.06,0.05,0.04,0.30,0.01,0.10,0.24,0.05
124,4.100,0.96,0.59,0.52,0.04,0.02,0.20,-0.00,0.05,0.04,-0.03,0.35,0.07,0.12,0.27,0.02
125,4.133,0.95,0.59,0.52,0.04,-0.02,0.23,-0.03,0.05,0.04,0.02,0.38,0.04,0.19,0.30,0.06
126,4.167,0.95,0.58,0.52,0.03,-0.02,0.20,-0.01,0.06,0.03,0.08,0.32,0.03,0.20,0.27,0.03
127,4.200,0.96,0.59,0.52,0.05,-0.05,0.17,-0.00,0.07,0.07,0.10,0.31,0.05,0.19,0.28,0.08
128,4.233,0.95,0.58,0.52,0.03,-0.05,0.17,-0.00,0.08,0.04,0.11,0.36,0.02,0.19,0.24,0.08
129,4.267,0.94,0.57,0.53,0.08,-0.03,0.14,0.02,0.04,0.10,0.11,0.27,-0.04,0.17,0.22,0.16
130,4.300,0.95,0.58,0.53,0.08,-0.02,0.14,0.03,0.08,0.11,0.07,0.16,-0.03,0.14,0.10,0.17
131,4.333,0.95,0.57,0.54,0.11,-0.01,0.14,0.05,0.07,0.08,0.08,0.19,-0.03,0.10,0.09,0.10
132,4.367,0.95,0.57,0.54,0.06,-0.01,0.13,0.04,0.09,0.10,0.07,0.16,0.03,0.12,0.10,0.08
133,4.400,0.95,0.57,0.55,0.11,0.03,0.12,0.04,0.11,0.05,0.14,0.14,0.07,0.15,0.08,0.04
134,4.433,0.96,0.58,0.55,0.10,0.04,0.10,0.01,0.11,0.03,0.12,0.16,0.05,0.16,0.18,0.07
135,4.467,0.97,0.57,0.56,0.09,-0.01,0.12,0.04,0.06,0.04,0.12,0.19,0.02,0.13,0.12,0.15
136,4.500,0.96,0.56,0.56,0.12,-0.03,0.12,0.04,0.12,0.05,0.10,0.16,-0.04,0.15,0.16,0.13
137,4.533,0.96,0.57,0.56,0.12,-0.00,0.10,0.04,0.14,0.09,0.12,0.19,0.04,0.20,0.16,0.04
138,4.567,0.97,0.56,0.57,0.14,-0.04,0.18,0.02,0.22,0.17,0.14,0.16,0.02,0.16,0.11,0.08
139,4.600,0.96,0.52,0.57,0.15,0.11,0.28,0.04,0.23,0.16,0.08,0.09,0.05,0.18,0.03,-0.05
140,4.633,0.96,0.50,0.57,0.14,0.13,0.27,0.03,0.21,0.17,0.03,0.07,0.01,0.19,0.18,-0.08
141,4.667,0.96,0.48,0.58,0.13,0.27,0.32,0.07,0.17,0.16,0.04,0.05,0.02,0.18,0.21,-0.12
142,4.700,0.95,0.50,0.57,0.07,0.17,0.32,0.04,0.16,0.08,0.24,0.04,0.18,0.12,0.02,-0.19
143,4.733,0.95,0.50,0.56,0.01,0.10,0.21,0.02,0.11,0.07,0.30,0.07,0.10,0.15,0.15,-0.16
144,4.767,0.94,0.51,0.56,-0.00,0.03,0.33,0.00,0.17,0.11,0.26,0.03,0.05,0.17,0.04,-0.13
145,4.800,0.93,0.52,0.57,0.01,0.07,0.26,0.05,0.18,0.07,0.23,0.02,0.03,0.18,0.17,-0.08
146,4.833,0.93,0.53,0.56,0.03,0.06,0.30,0.05,0.17,0.09,0.22,0.04,0.06,0.16,0.00,-0.05
147,4.867,0.93,0.53,0.56,0.04,0.08,0.35,0.06,0.19,0.06,0.21,0.11,0.02,0.21,0.09,0.00
148,4.900,0.93,0.54,0.55,0.05,0.05,0.28,0.06,0.17,0.07,0.26,0.09,0.04,0.17,0.07,-0.01
149,4.933,0.93,0.55,0.55,0.04,0.06,0.27,0.05,0.17,0.07,0.24,0.10,0.06,0.17,0.13,-0.01
150,4.967,0.93,0.55,0.54,0.03,0.05,0.19,0.05,0.16,0.03,0.17,0.07,0.04,0.14,0.10,-0.02
