frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.93,0.65,0.53,0.16,-0.14,-0.10,-0.05,0.69,-0.09,-0.09,0.06,0.63,-0.06,0.41,0.63
39,1.267,0.92,0.66,0.52,0.14,-0.14,-0.14,-0.03,0.90,0.01,-0.02,0.12,0.65,-0.02,0.54,0.48
40,1.300,0.93,0.65,0.53,0.17,-0.11,-0.07,-0.01,0.90,0.07,-0.07,0.17,0.62,-0.00,0.61,0.45
41,1.333,0.93,0.65,0.52,0.19,-0.13,-0.17,-0.04,0.71,-0.05,0.01,0.11,0.63,-0.08,0.71,0.63
42,1.367,0.93,0.65,0.53,0.13,-0.14,-0.12,-0.06,0.68,-0.02,-0.11,0.19,0.87,-0.04,0.75,0.63
43,1.400,0.93,0.64,0.52,0.19,-0.11,-0.15,-0.05,0.70,-0.06,-0.04,0.11,0.69,-0.03,0.57,0.65
44,1.433,0.94,0.64,0.52,0.17,-0.11,-0.10,-0.03,0.59,0.01,-0.02,0.17,0.66,-0.00,0.73,0.74
45,1.467,0.94,0.65,0.52,0.19,-0.09,-0.08,-0.02,0.64,-0.01,0.02,0.15,0.65,-0.00,0.62,0.91
46,1.500,0.94,0.65,0.52,0.11,-0.14,-0.13,-0.07,0.52,0.02,-0.05,0.10,0.64,-0.12,0.57,0.70
47,1.533,0.93,0.65,0.53,0.12,-0.10,-0.10,-0.06,0.54,-0.01,0.01,0.13,0.76,-0.07,0.66,0.69
48,1.567,0.94,0.66,0.53,0.14,-0.12,-0.01,-0.03,0.54,0.01,0.03,0.10,0.85,-0.05,0.88,0.77
49,1.600,0.94,0.66,0.52,0.09,-0.12,-0.05,-0.02,0.52,-0.06,0.03,0.18,0.81,-0.06,0.62,0.71
50,1.633,0.94,0.66,0.53,0.11,-0.11,-0.08,0.00,0.47,-0.06,0.10,0.13,0.74,-0.09,0.78,0.80
51,1.667,0.93,0.65,0.53,0.15,-0.12,0.07,0.01,0.56,0.04,0.05,0.16,0.77,-0.04,0.74,0.76
52,1.700,0.93,0.66,0.53,0.04,-0.11,0.04,0.04,0.60,0.03,0.03,0.22,0.83,-0.10,0.86,1.11
53,1.733,0.93,0.66,0.52,0.08,-0.09,0.04,0.02,0.58,0.06,-0.04,0.16,0.69,-0.05,0.54,0.94
54,1.767,0.93,0.65,0.53,0.06,-0.10,0.01,0.04,0.63,0.01,0.02,0.19,0.73,-0.06,0.74,1.06
55,1.800,0.93,0.65,0.53,0.06,-0.09,0.00,0.03,0.65,0.02,0.03,0.17,0.66,-0.04,0.64,0.98
56,1.833,0.93,0.65,0.52,0.08,-0.11,0.09,0.04,0.56,0.09,-0.11,0.13,0.63,-0.04,0.54,0.91
57,1.867,0.93,0.65,0.52,0.14,-0.13,0.01,0.02,0.50,0.08,-0.00,0.15,0.72,-0.00,0.78,0.97
58,1.900,0.93,0.65,0.52,0.13,-0.11,0.01,0.01,0.54,0.10,-0.04,0.21,0.75,-0.00,0.75,0.95
59,1.933,0.93,0.65,0.51,0.09,-0.11,0.04,0.02,0.59,0.19,-0.05,0.23,0.70,-0.06,0.65,0.59
60,1.967,0.93,0.66,0.52,0.12,-0.11,-0.02,0.01,0.57,0.18,-0.03,0.16,0.66,-0.06,0.91,0.81
61,2.000,0.93,0.64,0.52,0.12,-0.12,-0.12,-0.03,0.51,0.04,-0.09,0.19,0.73,-0.10,0.66,1.00
62,2.033,0.93,0.64,0.52,0.13,-0.10,-0.08,-0.02,0.49,0.03,-0.02,0.25,0.78,-0.07,0.78,0.86
63,2.067,0.93,0.64,0.52,0.11,-0.07,-0.13,0.02,0.44,0.02,0.02,0.23,0.84,-0.10,0.74,1.09
64,2.100,0.93,0.64,0.52,0.15,-0.07,-0.11,0.04,0.44,0.03,-0.05,0.23,0.85,-0.11,0.66,1.12
65,2.133,0.93,0.64,0.52,0.10,-0.06,-0.08,0.03,0.48,0.02,0.02,0.29,0.96,-0.11,0.72,1.13
66,2.167,0.92,0.66,0.51,0.16,-0.09,-0.09,-0.00,0.52,0.08,-0.15,0.24,0.81,-0.09,0.59,1.05
67,2.200,0.92,0.66,0.52,0.17,-0.07,-0.08,0.02,0.52,0.06,-0.02,0.38,0.96,-0.08,0.60,0.96
68,2.233,0.92,0.65,0.52,0.15,-0.08,-0.07,0.02,0.54,0.09,-0.04,0.29,0.80,-0.08,0.53,0.79
69,2.267,0.92,0.66,0.52,0.15,-0.08,-0.07,0.02,0.55,0.08,-0.05,0.29,0.81,-0.09,0.53,0.79
70,2.300,0.92,0.65,0.52,0.11,-0.09,-0.13,0.03,0.54,0.07,-0.06,0.27,0.67,-0.11,0.54,0.88
71,2.333,0.91,0.65,0.52,0.11,-0.10,-0.08,0.01,0.53,0.03,-0.00,0.36,0.71,-0.07,0.58,0.89
72,2.367,0.92,0.65,0.52,0.12,-0.11,-0.06,0.01,0.47,0.00,-0.03,0.34,0.75,-0.06,0.62,0.80
73,2.400,0.93,0.65,0.52,0.14,-0.06,-0.06,0.02,0.57,0.17,-0.03,0.16,0.75,-0.11,0.67,1.01
74,2.433,0.93,0.64,0.52,0.16,-0.09,0.03,0.04,0.49,0.19,-0.11,0.22,0.80,-0.07,0.65,1.04
75,2.467,0.93,0.66,0.53,0.11,-0.11,-0.05,0.01,0.58,0.13,-0.13,0.20,0.67,-0.03,0.60,0.75
76,2.500,0.93,0.64,0.52,0.07,-0.12,-0.08,0.01,0.63,0.07,-0.13,0.18,0.69,-0.05,0.53,0.63
77,2.533,0.93,0.65,0.53,0.10,-0.12,-0.03,-0.02,0.59,0.12,-0.15,0.18,0.77,-0.06,0.67,0.93
78,2.567,0.93,0.65,0.52,0.08,-0.13,-0.03,0.01,0.57,0.17,-0.11,0.22,0.82,-0.12,0.77,1.01
79,2.600,0.93,0.65,0.52,0.07,-0.12,-0.06,0.00,0.63,0.06,-0.04,0.20,0.81,-0.11,0.69,0.87
80,2.633,0.92,0.65,0.52,0.06,-0.12,-0.07,0.00,0.66,0.08,-0.02,0.21,0.76,-0.12,0.67,0.94
81,2.667,0.92,0.65,0.52,0.03,-0.13,-0.08,-0.05,0.58,0.02,0.00,0.23,0.74,-0.03,0.72,0.67
82,2.700,0.93,0.64,0.52,0.07,-0.09,0.01,-0.03,0.52,0.14,-0.11,0.24,0.77,-0.04,0.77,0.76
83,2.733,0.92,0.65,0.52,0.09,-0.08,-0.03,-0.03,0.45,0.08,-0.02,0.17,0.74,-0.06,0.98,0.95
84,2.767,0.93,0.64,0.52,0.08,-0.09,-0.01,-0.03,0.58,0.11,-0.10,0.21,0.71,-0.03,0.75,0.70
85,2.800,0.91,0.64,0.51,0.06,-0.09,0.11,-0.05,0.56,0.09,-0.08,0.19,0.93,-0.04,0.69,0.56
86,2.833,0.91,0.65,0.51,0.07,-0.10,0.05,-0.05,0.59,0.08,-0.10,0.20,0.84,-0.08,0.82,0.64
87,2.867,0.91,0.65,0.53,0.14,-0.06,0.07,-0.00,0.54,0.15,-0.09,0.26,0.89,-0.05,0.83,0.85
88,2.900,0.91,0.66,0.52,0.10,-0.05,0.03,0.00,0.49,0.13,-0.09,0.20,0.80,-0.08,0.61,0.90
89,2.933,0.91,0.66,0.53,0.17,-0.08,0.15,-0.01,0.55,0.12,-0.11,0.36,1.04,-0.09,0.82,0.98
90,2.967,0.91,0.65,0.53,0.15,-0.07,-0.02,-0.02,0.52,0.11,-0.10,0.22,0.77,-0.06,0.68,1.19
91,3.000,0.91,0.65,0.53,0.17,-0.08,-0.02,-0.01,0.48,0.08,-0.10,0.20,0.81,-0.05,0.63,1.14
92,3.033,0.91,0.64,0.53,0.16,-0.09,0.01,-0.02,0.46,0.11,-0.08,0.18,0.79,-0.09,0.61,1.10
93,3.067,0.91,0.64,0.53,0.16,-0.09,-0.01,-0.02,0.46,0.10,-0.08,0.18,0.79,-0.08,0.62,1.10
94,3.100,0.91,0.66,0.52,0.11,-0.10,0.01,-0.04,0.47,0.09,-0.10,0.19,0.83,-0.10,0.54,0.91
95,3.133,0.86,0.61,0.51,0.19,-0.19,0.12,-0.06,0.98,0.19,-0.06,0.11,0.64,-0.11,0.59,0.80
96,3.167,0.86,0.61,0.52,0.16,-0.18,0.19,-0.06,1.03,0.10,-0.06,0.27,0.85,-0.17,0.55,0.72
97,3.200,0.86,0.62,0.52,0.18,-0.12,0.27,-0.02,0.86,0.08,-0.11,0.30,0.92,-0.18,0.59,0.59
98,3.233,0.82,0.62,0.52,0.16,-0.13,0.26,-0.05,0.86,0.25,-0.11,0.22,0.93,-0.19,0.71,0.66
99,3.267,0.80,0.63,0.51,0.20,-0.11,0.30,-0.01,1.24,0.43,0.05,0.42,0.87,-0.09,0.83,0.85
100,3.300,0.86,0.68,0.53,0.18,-0.06,0.28,-0.01,0.83,0.35,0.05,0.34,0.98,-0.20,0.84,0.90
101,3.333,0.87,0.67,0.54,0.14,-0.09,0.24,-0.00,0.61,0.20,-0.07,0.37,0.89,-0.13,0.82,0.84
102,3.367,0.88,0.65,0.53,0.10,-0.11,0.15,-0.02,0.33,0.10,-0.11,0.23,0.93,-0.08,0.74,0.96
103,3.400,0.91,0.65,0.54,0.15,-0.08,0.07,0.02,0.25,0.02,-0.13,0.21,0.80,-0.03,0.64,0.96
104,3.433,0.92,0.65,0.54,0.19,-0.08,0.04,-0.01,0.23,0.07,-0.10,0.27,0.93,-0.11,0.54,0.74
105,3.467,0.92,0.65,0.54,0.20,-0.09,0.02,-0.01,0.23,0.06,-0.11,0.28,0.94,-0.11,0.62,0.80
106,3.500,0.92,0.65,0.54,0.20,-0.10,0.02,-0.01,0.23,0.05,-0.10,0.28,0.93,-0.11,0.61,0.80
107,3.533,0.92,0.65,0.54,0.20,-0.09,-0.00,-0.01,0.25,0.05,-0.11,0.27,0.89,-0.12,0.56,0.80
108,3.567,0.92,0.65,0.53,0.17,-0.09,0.02,-0.01,0.22,0.04,-0.16,0.27,0.98,-0.08,0.56,0.75
109,3.600,0.92,0.65,0.52,0.16,-0.08,0.02,-0.00,0.27,0.03,-0.11,0.30,0.86,-0.14,0.52,1.01
110,3.633,0.92,0.65,0.53,0.18,-0.05,-0.01,0.01,0.31,0.05,-0.11,0.22,0.77,-0.08,0.58,0.83
111,3.667,0.89,0.62,0.52,0.21,-0.16,0.03,-0.05,0.91,0.07,-0.15,0.09,0.51,-0.12,0.32,0.51
112,3.700,0.89,0.61,0.52,0.18,-0.15,0.12,-0.03,0.86,0.19,-0.19,0.09,0.63,-0.12,0.33,0.51
113,3.733,0.89,0.62,0.52,0.17,-0.11,0.15,-0.04,0.81,0.17,-0.11,0.10,0.62,-0.11,0.34,0.54
114,3.767,0.91,0.65,0.53,0.13,-0.16,0.12,-0.05,0.73,0.27,-0.17,0.07,0.73,-0.12,0.28,0.74
115,3.800,0.92,0.66,0.54,0.13,-0.15,0.13,-0.05,0.44,0.10,-0.16,0.14,0.82,-0.10,0.43,0.64
116,3.833,0.92,0.65,0.53,0.16,-0.14,0.08,-0.04,0.41,0.02,-0.12,0.14,0.82,-0.06,0.41,0.62
117,3.867,0.92,0.66,0.54,0.18,-0.11,0.12,-0.04,0.38,-0.01,-0.13,0.17,0.87,-0.04,0.35,0.74
118,3.900,0.92,0.66,0.52,0.16,-0.12,0.10,-0.04,0.38,0.03,-0.14,0.22,0.83,-0.08,0.48,0.91
119,3.933,0.92,0.67,0.53,0.13,-0.14,-0.03,-0.05,0.26,-0.00,-0.13,0.18,0.77,-0.09,0.54,0.80
120,3.967,0.92,0.66,0.53,0.16,-0.10,-0.01,-0.05,0.24,0.04,-0.10,0.25,0.82,-0.15,0.51,0.86
121,4.000,0.93,0.66,0.53,0.15,-0.13,-0.06,-0.02,0.29,-0.05,-0.02,0.18,0.78,-0.12,0.47,0.99
122,4.033,0.93,0.65,0.52,0.13,-0.10,-0.11,-0.07,0.23,-0.00,-0.10,0.17,0.66,-0.08,0.47,0.74
123,4.067,0.93,0.64,0.52,0.14,-0.13,-0.13,-0.01,0.27,-0.03,-0.11,0.18,0.74,-0.11,0.49,0.96
124,4.100,0.93,0.65,0.52,0.19,-0.09,-0.11,0.01,0.30,-0.00,-0.06,0.15,0.82,-0.10,0.42,0.84
125,4.133,0.93,0.65,0.52,0.18,-0.10,-0.10,-0.00,0.30,-0.00,-0.09,0.17,0.86,-0.11,0.44,0.91
126,4.167,0.93,0.64,0.52,0.16,-0.10,-0.12,-0.00,0.31,-0.03,-0.04,0.17,0.90,-0.08,0.55,0.97
127,4.200,0.93,0.65,0.53,0.17,-0.07,-0.13,-0.01,0.27,0.03,-0.03,0.19,0.71,-0.10,0.61,0.93
128,4.233,0.93,0.65,0.53,0.14,-0.09,-0.14,0.02,0.25,0.04,-0.01,0.19,0.75,-0.09,0.57,1.03
129,4.267,0.93,0.65,0.53,0.15,-0.09,-0.13,0.02,0.26,0.04,-0.01,0.18,0.76,-0.09,0.56,1.02
130,4.300,0.93,0.65,0.53,0.15,-0.09,-0.14,0.02,0.27,0.02,-0.05,0.15,0.78,-0.07,0.54,0.93
131,4.333,0.92,0.65,0.53,0.17,-0.09,-0.12,0.04,0.29,0.06,-0.04,0.18,0.73,-0.09,0.58,1.04
132,4.367,0.92,0.65,0.53,0.15,-0.09,-0.16,0.02,0.31,0.02,-0.03,0.18,0.75,-0.13,0.57,1.00
133,4.400,0.93,0.67,0.52,0.15,-0.15,-0.16,-0.00,0.23,-0.05,-0.09,0.22,0.81,-0.08,0.63,0.92
134,4.433,0.93,0.66,0.53,0.14,-0.20,-0.09,-0.04,0.26,-0.02,-0.08,0.20,0.80,-0.08,0.53,1.00
135,4.467,0.93,0.65,0.53,0.14,-0.15,-0.00,-0.02,0.24,-0.00,-0.10,0.21,0.73,-0.06,0.58,1.11
136,4.500,0.93,0.66,0.53,0.14,-0.15,-0.01,-0.02,0.22,0.01,-0.11,0.20,0.70,-0.04,0.55,1.08
137,4.533,0.93,0.63,0.53,0.13,-0.14,0.17,0.00,0.90,0.07,0.14,0.35,0.85,-0.09,0.67,1.01
138,4.567,0.93,0.62,0.53,0.16,-0.16,0.18,-0.02,0.92,0.06,0.13,0.38,0.91,-0.05,0.58,0.99
139,4.600,0.93,0.62,0.53,0.14,-0.16,0.19,-0.03,0.83,0.12,0.08,0.43,0.80,-0.08,0.67,0.92
140,4.633,0.93,0.63,0.53,0.13,-0.14,0.23,0.00,0.89,0.15,0.13,0.37,1.01,-0.12,0.71,1.14
141,4.667,0.93,0.63,0.53,0.19,-0.15,0.10,0.00,0.89,0.09,0.22,0.26,0.73,-0.13,0.59,0.95
142,4.700,0.93,0.66,0.52,0.13,-0.15,0.01,-0.02,0.52,0.11,0.00,0.21,0.70,-0.13,0.58,0.98
143,4.733,0.93,0.67,0.52,0.12,-0.08,0.06,0.02,0.38,0.10,-0.01,0.22,0.74,-0.11,0.62,1.07
144,4.767,0.93,0.66,0.53,0.13,-0.09,0.07,0.01,0.40,0.05,-0.00,0.26,0.82,-0.12,0.60,1.08
145,4.800,0.93,0.66,0.54,0.14,-0.05,0.18,-0.04,0.34,0.20,-0.10,0.26,0.84,-0.14,0.65,1.15
146,4.833,0.92,0.66,0.53,0.13,-0.11,0.05,-0.05,0.31,0.16,-0.09,0.25,0.66,-0.13,0.65,1.10
147,4.867,0.92,0.66,0.54,0.11,-0.13,0.04,-0.10,0.26,0.11,-0.15,0.24,0.73,-0.09,0.75,1.13
148,4.900,0.92,0.66,0.53,0.09,-0.11,0.08,-0.10,0.29,0.02,-0.06,0.27,0.73,-0.12,0.53,0.75
149,4.933,0.92,0.66,0.52,0.13,-0.07,0.02,-0.05,0.29,0.08,-0.02,0.22,0.64,-0.13,0.55,0.75
150,4.967,0.92,0.66,0.52,0.13,-0.07,0.03,-0.05,0.29,0.08,-0.03,0.24,0.69,-0.13,0.58,0.77
151,5.000,0.93,0.66,0.53,0.10,-0.10,0.03,-0.08,0.25,0.10,-0.09,0.25,0.72,-0.11,0.60,0.90
