frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.656,0.513,0.458,0.311,0.051,0.013,0.003,-0.009,-0.026,0.697,0.504,-0.045,0.064,0.078
2,0.033,0.961,0.651,0.515,0.465,0.264,0.029,0.032,0.022,0.010,-0.037,0.559,0.442,-0.046,0.062,0.094
3,0.067,0.960,0.648,0.512,0.572,0.346,0.008,0.072,0.018,0.006,-0.042,0.462,0.401,-0.031,0.061,0.071
4,0.100,0.959,0.651,0.514,0.542,0.282,0.016,0.116,0.011,-0.020,-0.043,0.502,0.470,-0.056,0.063,0.049
5,0.133,0.959,0.650,0.511,0.631,0.334,-0.002,0.071,0.016,-0.020,-0.025,0.533,0.470,-0.049,0.064,0.060
6,0.167,0.962,0.651,0.516,0.649,0.348,-0.043,0.122,0.012,-0.034,0.015,0.500,0.402,-0.059,0.033,0.080
7,0.200,0.963,0.649,0.518,0.719,0.402,-0.014,0.112,0.063,-0.001,0.006,0.538,0.413,-0.034,0.019,0.065
8,0.233,0.962,0.650,0.511,0.546,0.290,0.074,0.216,0.045,0.007,-0.055,0.758,0.451,-0.044,0.006,0.096
9,0.267,0.962,0.641,0.515,0.579,0.290,0.058,0.229,0.042,0.002,-0.046,0.824,0.444,-0.038,0.022,0.104
10,0.300,0.963,0.641,0.516,0.711,0.382,0.042,0.221,0.046,0.006,-0.045,0.786,0.460,-0.026,0.023,0.140
11,0.333,0.964,0.650,0.510,0.646,0.351,0.008,0.092,0.031,-0.023,-0.060,0.807,0.414,-0.035,0.039,0.153
12,0.367,0.963,0.653,0.513,0.597,0.334,0.047,0.059,0.072,-0.064,-0.031,0.796,0.392,-0.047,0.019,0.103
13,0.400,0.960,0.642,0.513,0.552,0.358,0.066,0.005,0.024,-0.020,-0.010,0.884,0.467,-0.045,-0.009,0.107
