frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.627,0.412,1.864,2.780,0.137,-0.256,0.034,0.025,-0.052,0.016,0.028,-0.165,0.022,0.267
2,0.033,0.980,0.626,0.420,1.881,2.902,0.055,-0.225,0.020,0.013,-0.060,0.067,0.047,-0.135,0.029,0.253
3,0.067,0.980,0.635,0.416,1.919,2.974,0.089,-0.237,-0.001,0.038,-0.042,0.073,0.069,-0.120,0.044,0.300
4,0.100,0.981,0.629,0.418,1.793,2.800,0.075,-0.213,0.039,0.031,-0.039,0.077,0.035,-0.140,0.044,0.267
5,0.133,0.981,0.629,0.415,1.717,2.707,0.077,-0.206,0.036,0.017,-0.034,0.073,0.040,-0.137,0.031,0.254
6,0.167,0.980,0.620,0.414,1.848,2.884,0.100,-0.197,-0.002,0.006,-0.052,0.052,0.037,-0.126,0.047,0.274
7,0.200,0.980,0.620,0.408,1.812,2.817,0.085,-0.205,0.007,0.003,-0.050,0.071,0.061,-0.153,0.069,0.282
8,0.233,0.980,0.631,0.409,1.811,2.826,0.082,-0.214,-0.001,0.010,-0.057,0.056,0.033,-0.137,0.042,0.268
9,0.267,0.980,0.629,0.411,1.753,2.733,0.096,-0.224,0.011,0.027,-0.050,0.048,0.042,-0.136,0.034,0.256
10,0.300,0.979,0.634,0.413,1.853,2.834,0.054,-0.213,0.003,0.019,-0.021,0.045,0.027,-0.132,0.067,0.260
11,0.333,0.978,0.639,0.408,1.954,2.968,0.039,-0.268,0.009,0.016,-0.024,0.100,0.020,-0.149,0.091,0.275
12,0.367,0.977,0.654,0.415,1.734,2.765,0.039,-0.209,0.027,0.043,0.013,0.109,0.016,-0.149,0.120,0.220
13,0.400,0.980,0.676,0.407,1.413,2.344,0.061,-0.170,0.025,0.096,0.000,0.074,0.048,-0.141,0.148,0.141
14,0.433,0.981,0.703,0.415,1.393,2.373,0.039,-0.152,-0.021,0.075,-0.000,0.102,0.010,-0.140,0.161,0.109
15,0.467,0.982,0.722,0.416,1.492,2.294,0.046,-0.142,-0.033,0.093,-0.023,0.064,0.017,-0.131,0.140,0.099
16,0.500,0.979,0.721,0.406,1.750,2.500,0.060,-0.145,-0.035,0.043,-0.063,0.022,-0.011,-0.133,0.109,0.081
17,0.533,0.980,0.723,0.410,1.775,2.606,0.026,-0.160,-0.049,0.040,-0.055,0.052,-0.019,-0.134,0.119,0.124
18,0.567,0.980,0.725,0.410,1.736,2.583,0.058,-0.136,-0.047,0.054,-0.042,0.048,-0.024,-0.136,0.152,0.123
19,0.600,0.980,0.724,0.416,1.787,2.650,0.052,-0.127,-0.044,0.028,-0.039,0.043,-0.013,-0.137,0.132,0.110
20,0.633,0.980,0.722,0.415,1.891,2.727,0.052,-0.123,-0.052,0.027,-0.026,0.050,-0.012,-0.141,0.129,0.124
21,0.667,0.980,0.719,0.420,1.928,2.788,0.057,-0.129,-0.046,-0.001,-0.029,0.044,-0.045,-0.151,0.125,0.124
22,0.700,0.979,0.718,0.421,1.870,2.677,0.034,-0.127,-0.057,0.014,-0.048,0.045,-0.046,-0.141,0.126,0.110
23,0.733,0.978,0.724,0.409,1.700,2.526,0.034,-0.133,-0.058,0.039,-0.058,0.040,-0.012,-0.137,0.088,0.104
24,0.767,0.977,0.733,0.408,1.677,2.472,0.066,-0.132,-0.056,0.028,-0.075,0.050,-0.014,-0.129,0.078,0.092
25,0.800,0.978,0.729,0.411,1.733,2.618,0.039,-0.164,-0.029,0.024,-0.067,0.066,-0.005,-0.114,0.079,0.075
26,0.833,0.978,0.729,0.412,1.749,2.644,0.041,-0.166,-0.029,0.015,-0.071,0.059,-0.010,-0.112,0.074,0.074
27,0.867,0.978,0.729,0.411,1.745,2.635,0.047,-0.159,-0.028,0.017,-0.075,0.057,-0.006,-0.113,0.078,0.075
28,0.900,0.978,0.728,0.410,1.739,2.648,0.040,-0.158,-0.038,0.010,-0.080,0.065,-0.019,-0.117,0.060,0.084
29,0.933,0.976,0.722,0.408,1.769,2.651,0.048,-0.153,-0.043,0.006,-0.055,0.062,0.006,-0.125,0.080,0.076
30,0.967,0.974,0.711,0.418,1.561,2.305,0.029,-0.164,-0.049,0.040,-0.093,0.069,0.024,-0.125,0.077,0.076
31,1.000,0.975,0.724,0.423,1.868,2.686,0.034,-0.120,-0.048,0.026,-0.028,0.105,-0.002,-0.140,0.092,0.118
32,1.033,0.977,0.718,0.432,1.718,2.568,-0.020,-0.083,-0.074,0.025,-0.059,0.126,0.003,-0.136,0.070,0.119
33,1.067,0.979,0.724,0.435,1.736,2.610,0.004,-0.118,-0.061,0.019,-0.055,0.114,-0.010,-0.157,0.077,0.111
34,1.100,0.978,0.723,0.434,1.687,2.639,0.025,-0.079,-0.056,0.033,-0.056,0.102,-0.028,-0.134,0.074,0.100
35,1.133,0.977,0.714,0.440,1.691,2.613,0.008,-0.116,-0.069,0.015,-0.036,0.152,-0.010,-0.156,0.083,0.115
36,1.167,0.976,0.710,0.447,1.865,2.725,0.014,-0.088,-0.095,-0.015,-0.056,0.116,-0.001,-0.134,0.094,0.124
37,1.200,0.977,0.706,0.441,1.871,2.755,0.035,-0.166,-0.023,-0.003,-0.040,0.057,-0.059,-0.127,0.068,0.120
38,1.233,0.979,0.705,0.444,1.687,2.534,0.035,-0.144,-0.037,0.003,-0.070,0.039,-0.023,-0.112,0.072,0.089
39,1.267,0.979,0.712,0.443,1.633,2.468,0.018,-0.137,-0.029,0.013,-0.073,0.072,-0.042,-0.090,0.064,0.091
40,1.300,0.979,0.715,0.444,1.403,2.105,0.024,-0.102,-0.028,0.037,-0.046,0.063,-0.003,-0.083,0.067,0.065
41,1.333,0.980,0.711,0.444,1.516,2.355,0.025,-0.126,-0.032,0.023,-0.038,0.041,-0.046,-0.107,0.074,0.094
42,1.367,0.978,0.711,0.438,1.491,2.280,0.049,-0.116,-0.056,0.007,-0.064,0.006,-0.042,-0.104,0.085,0.067
43,1.400,0.976,0.712,0.437,1.463,2.236,0.020,-0.124,-0.037,0.007,-0.062,0.001,-0.040,-0.095,0.067,0.070
44,1.433,0.975,0.717,0.439,1.474,2.260,-0.014,-0.124,-0.028,0.009,-0.089,0.004,-0.032,-0.068,0.020,0.040
45,1.467,0.973,0.718,0.443,1.743,2.635,-0.035,-0.122,-0.047,0.004,-0.100,0.057,-0.086,-0.068,0.042,0.107
46,1.500,0.970,0.717,0.438,1.509,2.332,0.028,-0.124,-0.087,0.024,-0.044,0.091,0.012,-0.091,0.066,0.099
47,1.533,0.977,0.723,0.432,1.593,2.391,0.026,-0.091,-0.055,0.030,-0.035,0.068,-0.002,-0.134,0.088,0.092
48,1.567,0.978,0.716,0.431,1.532,2.320,0.063,-0.093,-0.079,0.057,-0.046,0.107,0.028,-0.124,0.123,0.096
49,1.600,0.978,0.715,0.420,1.444,2.273,0.086,-0.079,-0.067,0.056,-0.030,0.043,-0.009,-0.118,0.139,0.091
50,1.633,0.978,0.712,0.412,1.486,2.265,0.085,-0.091,-0.048,0.066,-0.039,0.024,0.024,-0.127,0.170,0.102
51,1.667,0.978,0.711,0.410,1.541,2.281,0.057,-0.066,-0.029,0.058,-0.066,0.010,-0.021,-0.141,0.126,0.116
52,1.700,0.978,0.707,0.412,1.675,2.389,-0.000,-0.098,-0.036,0.044,-0.056,-0.006,-0.031,-0.121,0.137,0.114
53,1.733,0.977,0.716,0.407,1.650,2.315,-0.001,-0.071,-0.024,0.042,-0.055,-0.012,-0.041,-0.107,0.123,0.112
54,1.767,0.977,0.715,0.406,1.551,2.186,0.021,-0.092,-0.046,0.054,-0.068,-0.009,0.001,-0.106,0.119,0.076
55,1.800,0.977,0.717,0.399,1.528,2.191,-0.033,-0.090,-0.040,0.057,-0.055,-0.021,-0.023,-0.096,0.117,0.089
56,1.833,0.977,0.717,0.400,1.432,2.097,0.011,-0.077,-0.043,0.059,-0.064,-0.027,-0.027,-0.099,0.084,0.083
