frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.95,0.56,0.48,1.66,2.42,0.07,-0.15,-0.01,0.19,0.38,0.74,0.16,-0.17,2.49,0.54
16,0.500,0.96,0.58,0.47,1.52,2.42,-0.01,-0.14,-0.08,0.15,0.21,0.34,0.03,-0.06,1.78,0.28
17,0.533,0.95,0.57,0.48,1.66,2.46,-0.01,-0.19,-0.06,0.19,0.33,0.15,0.19,0.27,1.36,0.33
18,0.567,0.96,0.55,0.48,1.57,2.35,-0.05,-0.22,-0.04,0.13,0.33,0.09,0.18,0.26,1.12,0.21
19,0.600,0.95,0.56,0.49,1.31,1.89,-0.08,-0.22,-0.04,0.13,0.53,0.06,0.10,0.25,1.36,0.15
20,0.633,0.96,0.58,0.48,1.40,2.00,-0.06,-0.19,-0.04,0.08,0.46,0.06,0.10,0.22,1.43,0.16
21,0.667,0.96,0.58,0.49,1.53,2.29,-0.07,-0.19,-0.07,0.07,0.46,0.07,-0.05,0.16,1.34,0.20
22,0.700,0.96,0.61,0.48,1.37,1.87,-0.06,-0.15,-0.03,0.06,0.51,0.17,0.01,0.26,0.99,0.17
23,0.733,0.96,0.60,0.47,1.26,1.93,-0.02,-0.15,-0.03,0.08,0.45,0.16,0.02,0.39,1.20,0.15
24,0.767,0.95,0.58,0.47,1.60,2.65,-0.12,-0.26,-0.02,0.06,0.72,0.03,-0.16,0.10,0.90,0.23
25,0.800,0.91,0.57,0.48,2.11,2.52,-0.19,-0.23,0.05,-0.03,0.66,0.15,0.09,0.01,0.43,0.44
26,0.833,0.85,0.58,0.46,2.15,2.53,-0.27,-0.22,0.30,-0.09,0.17,0.69,0.45,-0.11,1.09,1.52
27,0.867,0.87,0.51,0.45,1.41,2.18,-0.05,-0.23,0.27,0.19,0.18,0.17,0.60,-0.11,0.96,1.41
28,0.900,0.91,0.52,0.47,1.62,2.62,-0.08,-0.16,0.18,0.19,0.27,0.13,0.36,-0.15,1.33,1.34
29,0.933,0.92,0.55,0.48,1.69,2.56,-0.09,-0.20,0.22,0.14,0.27,0.07,0.40,-0.18,1.07,1.28
30,0.967,0.91,0.57,0.48,1.47,2.40,-0.12,-0.13,0.23,0.08,0.25,0.08,0.39,-0.15,0.91,1.19
31,1.000,0.90,0.59,0.46,1.25,2.08,-0.03,-0.17,0.17,0.05,0.16,0.04,0.55,-0.07,0.65,1.07
32,1.033,0.91,0.60,0.46,1.53,2.28,0.03,-0.17,0.14,0.09,0.31,0.07,0.42,-0.05,1.07,1.34
33,1.067,0.93,0.61,0.47,1.41,2.04,-0.02,-0.10,0.12,0.06,0.28,-0.02,0.07,0.02,1.01,1.20
34,1.100,0.91,0.60,0.47,1.15,1.77,0.05,-0.03,0.08,0.08,0.60,0.04,0.09,0.07,1.53,1.17
35,1.133,0.90,0.63,0.47,1.30,1.95,0.02,-0.04,-0.02,0.06,0.62,0.08,-0.00,0.07,1.46,1.24
36,1.167,0.91,0.63,0.47,1.27,1.74,-0.03,-0.05,0.03,0.03,0.41,0.09,0.04,0.11,1.05,1.17
37,1.200,0.92,0.63,0.48,1.47,1.85,-0.08,-0.03,0.11,-0.01,0.47,0.04,0.23,0.11,0.58,0.87
38,1.233,0.92,0.63,0.48,1.35,1.81,-0.06,-0.04,0.13,0.05,0.33,0.06,0.36,0.02,0.58,0.93
39,1.267,0.92,0.63,0.47,1.18,1.56,-0.03,0.02,0.07,0.05,0.55,0.01,0.41,0.12,0.58,0.82
40,1.300,0.91,0.65,0.47,0.92,1.30,-0.08,0.07,0.13,0.02,0.33,-0.01,0.47,0.01,0.42,0.68
41,1.333,0.90,0.66,0.47,1.09,1.39,-0.12,0.44,0.19,-0.02,0.28,0.04,0.54,0.00,0.30,0.48
42,1.367,0.90,0.66,0.47,1.10,1.34,-0.09,0.46,0.14,-0.01,0.29,0.13,0.55,0.16,0.34,0.73
43,1.400,0.90,0.66,0.47,1.49,1.60,-0.15,0.64,0.09,-0.03,0.49,0.10,0.59,0.47,0.52,0.88
44,1.433,0.90,0.66,0.47,1.38,1.64,-0.16,0.66,0.13,-0.07,0.51,0.10,0.63,0.38,0.56,0.83
45,1.467,0.91,0.67,0.47,1.47,1.67,-0.15,0.62,0.18,-0.05,0.43,0.15,0.89,0.48,0.56,0.96
46,1.500,0.91,0.65,0.47,1.32,1.54,-0.11,0.65,0.13,-0.05,0.42,0.13,0.78,0.42,0.41,0.71
47,1.533,0.90,0.65,0.47,1.36,1.59,-0.14,0.61,0.10,-0.06,0.42,0.18,0.88,0.55,0.48,0.73
48,1.567,0.91,0.63,0.47,1.23,1.48,-0.16,0.73,0.20,-0.07,0.33,0.11,0.51,0.25,0.54,0.92
49,1.600,0.91,0.65,0.47,1.20,1.36,-0.12,0.61,0.18,-0.01,0.27,0.08,0.57,0.16,0.63,0.89
50,1.633,0.91,0.64,0.47,1.26,1.55,-0.18,0.72,0.20,-0.05,0.34,0.06,0.48,0.17,0.55,0.81
51,1.667,0.90,0.65,0.48,1.17,1.40,-0.17,0.65,0.16,-0.04,0.25,0.09,0.61,0.09,0.65,1.00
52,1.700,0.91,0.65,0.47,1.47,1.83,-0.19,0.91,0.13,-0.03,0.36,0.06,0.51,0.10,0.36,0.83
53,1.733,0.92,0.65,0.48,1.37,1.62,-0.09,0.77,0.21,0.02,0.32,0.12,0.68,0.20,0.36,0.82
54,1.767,0.92,0.68,0.48,1.17,1.44,-0.10,0.71,0.17,-0.07,0.42,0.13,1.01,0.52,0.42,0.85
55,1.800,0.92,0.67,0.48,1.38,1.55,-0.14,0.84,0.16,-0.04,0.48,0.12,1.08,0.53,0.37,0.98
56,1.833,0.91,0.67,0.48,1.43,1.71,-0.15,0.76,0.15,-0.04,0.33,0.09,1.10,0.40,0.26,0.81
57,1.867,0.91,0.67,0.48,1.20,1.44,-0.15,0.61,0.14,-0.03,0.12,-0.00,1.29,0.34,0.13,0.61
58,1.900,0.92,0.68,0.48,1.38,1.65,-0.20,0.63,0.11,-0.01,0.33,-0.05,1.32,0.44,0.32,0.78
59,1.933,0.92,0.69,0.48,1.20,1.53,-0.26,0.50,0.00,-0.05,0.25,-0.09,0.75,0.61,0.78,1.24
60,1.967,0.92,0.68,0.47,1.17,1.56,-0.28,0.50,0.02,-0.14,0.03,-0.09,0.99,0.95,1.29,1.61
61,2.000,0.91,0.69,0.47,1.06,1.39,-0.33,0.33,0.01,-0.14,0.14,-0.13,1.19,1.17,1.51,1.61
62,2.033,0.92,0.69,0.46,0.98,1.37,-0.33,0.39,-0.00,-0.18,0.10,-0.13,1.08,1.28,1.52,1.33
63,2.067,0.93,0.67,0.47,1.28,1.64,-0.30,0.44,0.06,-0.13,0.16,-0.06,0.99,1.47,1.72,1.79
64,2.100,0.93,0.67,0.47,1.74,2.05,-0.35,0.19,0.07,-0.07,0.23,-0.06,0.99,1.43,1.18,1.67
65,2.133,0.93,0.66,0.48,1.86,2.20,-0.31,0.10,0.05,-0.08,0.22,-0.11,0.82,1.43,1.19,1.79
66,2.167,0.93,0.67,0.46,1.87,2.29,-0.32,0.17,0.10,-0.10,0.12,-0.07,0.86,1.47,1.35,1.84
67,2.200,0.93,0.68,0.46,1.79,2.10,-0.33,0.11,0.09,-0.12,0.05,-0.09,0.89,1.36,1.32,1.81
68,2.233,0.94,0.66,0.47,1.97,2.25,-0.30,0.17,0.06,-0.16,0.04,-0.10,0.90,1.53,1.35,1.79
69,2.267,0.94,0.66,0.47,1.85,2.15,-0.33,0.12,0.09,-0.18,0.03,-0.11,0.82,1.37,1.22,1.51
70,2.300,0.93,0.66,0.47,1.81,2.13,-0.34,0.09,0.04,-0.16,0.07,-0.10,0.68,1.50,1.18,1.30
71,2.333,0.94,0.65,0.46,1.85,2.13,-0.39,0.01,0.02,-0.15,0.06,-0.09,0.76,1.47,1.14,1.41
72,2.367,0.95,0.65,0.46,1.72,1.89,-0.37,0.02,0.04,-0.14,0.14,-0.14,0.67,1.34,1.04,1.22
73,2.400,0.96,0.63,0.45,1.89,2.21,-0.34,0.08,0.03,-0.12,0.16,-0.11,0.68,1.14,1.23,1.31
74,2.433,0.96,0.63,0.45,1.75,2.15,-0.35,0.02,0.02,-0.14,0.18,-0.09,0.62,1.28,1.35,1.31
75,2.467,0.95,0.63,0.45,2.00,2.28,-0.35,0.08,0.02,-0.11,0.23,-0.13,0.65,1.15,1.35,1.13
76,2.500,0.95,0.62,0.46,1.70,1.94,-0.21,0.11,-0.08,-0.05,0.20,0.02,0.60,1.14,1.81,1.36
77,2.533,0.95,0.62,0.45,1.79,2.04,-0.19,0.09,-0.09,-0.07,0.23,0.08,0.63,1.00,1.89,1.37
78,2.567,0.94,0.62,0.45,1.96,2.12,-0.23,0.13,-0.04,-0.06,0.21,0.04,0.67,1.04,1.67,1.40
79,2.600,0.95,0.63,0.44,1.82,2.16,-0.22,0.14,0.04,-0.03,0.27,0.06,0.56,0.87,1.66,1.31
80,2.633,0.94,0.61,0.44,1.65,2.10,-0.20,0.04,-0.05,0.06,0.20,0.11,0.56,1.05,1.65,1.26
81,2.667,0.93,0.60,0.45,1.49,1.81,-0.14,0.07,-0.05,-0.02,0.21,0.22,0.86,1.16,1.89,1.27
82,2.700,0.92,0.59,0.45,1.55,1.86,-0.18,0.10,-0.07,0.02,0.22,0.14,1.15,1.25,1.69,1.40
83,2.733,0.94,0.59,0.46,1.85,2.18,-0.27,0.10,-0.15,0.03,0.18,0.08,0.98,1.04,1.70,1.42
84,2.767,0.94,0.58,0.45,1.92,2.29,-0.24,0.19,-0.20,-0.00,0.18,0.10,1.08,1.16,1.33,1.26
85,2.800,0.94,0.58,0.45,1.92,2.23,-0.20,0.15,-0.15,-0.03,0.12,0.07,1.36,0.98,0.81,1.22
86,2.833,0.95,0.58,0.46,2.04,2.37,-0.18,0.18,-0.09,-0.04,0.10,0.02,1.49,1.01,1.58,1.62
87,2.867,0.95,0.58,0.46,2.20,2.37,-0.19,0.19,-0.15,-0.00,0.24,0.02,1.42,0.80,1.38,1.61
88,2.900,0.95,0.58,0.46,2.16,2.47,-0.17,0.15,-0.10,0.04,0.31,-0.11,1.36,1.05,0.97,1.34
89,2.933,0.95,0.57,0.46,2.14,2.45,-0.21,0.18,-0.07,0.03,0.31,-0.08,1.38,0.93,0.35,1.07
90,2.967,0.95,0.57,0.45,2.20,2.48,-0.13,0.14,-0.05,0.11,0.38,-0.08,1.55,1.16,0.43,1.09
91,3.000,0.95,0.57,0.45,2.04,2.24,-0.10,0.01,-0.04,0.03,0.39,0.01,1.56,1.08,0.51,1.47
92,3.033,0.94,0.58,0.45,2.03,2.22,-0.02,0.01,-0.04,-0.05,0.35,0.09,1.47,0.73,0.21,0.96
93,3.067,0.93,0.58,0.45,2.14,2.29,-0.07,0.03,-0.02,-0.01,0.32,0.07,1.47,0.70,0.24,1.18
94,3.100,0.94,0.57,0.46,2.28,2.48,-0.12,0.07,0.01,0.04,0.47,-0.03,1.33,0.84,0.58,1.24
95,3.133,0.94,0.58,0.45,2.06,2.28,-0.10,0.09,0.05,0.01,0.44,-0.02,1.46,0.74,0.78,1.30
96,3.167,0.94,0.56,0.45,2.07,2.35,-0.24,0.06,-0.07,-0.03,0.65,-0.05,1.58,0.03,0.30,1.25
97,3.200,0.94,0.57,0.46,2.26,2.55,-0.16,0.03,-0.06,-0.04,0.46,-0.05,1.72,0.18,0.02,0.86
98,3.233,0.93,0.57,0.47,2.16,2.42,-0.16,0.03,0.03,-0.03,0.47,-0.02,1.65,0.16,-0.04,0.80
99,3.267,0.92,0.58,0.46,2.03,2.20,-0.08,0.02,-0.02,-0.06,0.56,-0.08,1.98,0.61,0.40,1.01
100,3.300,0.93,0.58,0.46,1.96,2.33,0.03,0.02,0.04,-0.01,0.59,-0.15,1.69,0.62,0.28,0.83
101,3.333,0.93,0.58,0.46,2.25,2.68,-0.07,0.06,-0.02,0.01,0.68,-0.15,0.93,0.47,0.65,1.30
102,3.367,0.92,0.58,0.46,2.06,2.54,-0.11,0.02,-0.01,-0.03,0.59,-0.12,0.94,0.37,0.07,0.70
103,3.400,0.92,0.58,0.46,2.13,2.58,-0.09,-0.00,-0.01,-0.03,0.68,-0.09,0.92,0.43,0.15,0.87
104,3.433,0.92,0.58,0.46,2.08,2.42,-0.11,-0.02,-0.03,-0.04,0.78,-0.10,0.81,0.40,0.17,0.89
105,3.467,0.93,0.57,0.46,2.08,2.48,-0.14,0.00,-0.06,-0.08,0.78,-0.13,1.02,0.40,0.23,0.85
106,3.500,0.92,0.58,0.46,2.02,2.40,-0.11,-0.04,-0.09,-0.11,0.74,-0.04,1.17,0.33,0.11,0.73
107,3.533,0.92,0.58,0.46,2.01,2.41,-0.08,-0.02,-0.05,-0.11,0.57,-0.06,1.05,0.22,0.01,0.59
108,3.567,0.92,0.58,0.46,2.06,2.44,-0.08,-0.02,-0.11,-0.08,0.60,-0.04,1.05,0.23,-0.02,0.58
109,3.600,0.93,0.58,0.47,2.20,2.48,-0.16,0.01,-0.04,-0.11,0.54,-0.05,1.30,0.36,-0.11,0.50
110,3.633,0.94,0.57,0.47,2.10,2.42,-0.18,0.06,-0.12,-0.05,0.53,-0.01,1.36,0.19,-0.11,0.72
111,3.667,0.92,0.59,0.47,2.12,2.51,-0.12,0.02,-0.06,-0.10,0.47,-0.09,1.55,0.44,0.13,0.57
112,3.700,0.92,0.58,0.47,2.20,2.48,-0.11,0.05,-0.08,-0.06,0.67,-0.06,0.89,0.27,0.63,1.27
113,3.733,0.92,0.58,0.47,2.21,2.43,-0.23,0.08,-0.10,0.01,0.88,-0.07,0.48,0.43,1.72,2.21
114,3.767,0.92,0.58,0.47,2.19,2.42,-0.21,0.04,-0.10,0.00,0.87,-0.07,0.47,0.43,1.59,1.95
115,3.800,0.91,0.60,0.47,2.04,2.31,-0.09,-0.03,-0.03,-0.08,0.66,-0.08,1.18,0.40,0.80,1.22
116,3.833,0.92,0.59,0.47,1.98,2.40,-0.04,-0.05,0.01,-0.06,0.74,-0.13,1.44,0.28,0.85,0.73
117,3.867,0.92,0.58,0.47,1.97,2.27,-0.08,-0.08,-0.02,-0.03,0.83,-0.16,1.22,0.35,1.60,1.11
118,3.900,0.91,0.59,0.47,2.10,2.58,-0.10,-0.05,-0.14,-0.06,0.41,0.00,1.45,0.23,0.20,0.86
119,3.933,0.92,0.58,0.48,2.04,2.51,-0.12,-0.06,-0.13,-0.05,0.43,-0.00,1.27,0.24,0.09,0.92
120,3.967,0.91,0.58,0.48,1.99,2.59,-0.14,-0.09,-0.10,-0.04,0.39,0.06,1.20,0.18,0.09,0.94
121,4.000,0.92,0.57,0.47,2.09,2.55,-0.17,-0.08,-0.07,0.02,0.31,0.05,1.36,0.23,0.07,0.90
122,4.033,0.93,0.58,0.48,2.12,2.56,-0.21,-0.09,-0.04,0.03,0.28,0.07,1.42,0.23,0.03,0.80
123,4.067,0.92,0.58,0.48,1.92,2.42,-0.12,-0.11,-0.06,-0.01,0.45,0.00,1.33,0.27,0.04,0.79
124,4.100,0.93,0.58,0.48,1.82,2.21,-0.24,-0.15,0.04,0.02,0.41,0.11,1.50,0.26,0.03,0.79
125,4.133,0.93,0.58,0.47,1.87,2.19,-0.13,-0.12,-0.05,-0.03,0.52,0.06,1.05,0.24,0.35,0.81
126,4.167,0.93,0.59,0.47,1.80,2.20,-0.08,-0.06,-0.02,-0.01,0.56,0.07,0.84,0.18,0.72,0.90
127,4.200,0.93,0.58,0.48,1.94,2.24,-0.10,-0.09,-0.01,0.01,0.44,0.08,0.83,0.05,0.48,0.96
128,4.233,0.94,0.59,0.48,1.85,2.22,-0.15,-0.07,-0.08,-0.04,0.46,0.11,0.79,0.07,0.29,0.95
129,4.267,0.93,0.59,0.48,1.96,2.12,-0.15,-0.03,0.02,0.00,0.58,-0.01,0.92,0.29,0.76,1.16
130,4.300,0.93,0.60,0.48,1.94,2.04,-0.15,-0.03,-0.04,-0.04,0.63,0.05,0.78,0.25,1.07,1.41
131,4.333,0.93,0.60,0.49,1.87,2.08,-0.14,-0.03,-0.02,-0.10,0.54,-0.02,0.78,0.19,0.66,1.25
132,4.367,0.94,0.59,0.48,1.91,2.11,-0.14,-0.08,-0.03,-0.07,0.52,0.05,0.77,0.07,0.72,1.07
133,4.400,0.94,0.57,0.48,2.00,2.08,-0.16,-0.16,-0.02,-0.01,0.46,-0.03,0.92,0.30,0.91,1.18
134,4.433,0.94,0.56,0.48,1.96,2.14,-0.20,-0.18,0.09,-0.00,0.49,-0.16,0.65,0.33,0.54,1.11
135,4.467,0.94,0.56,0.48,1.90,2.16,-0.16,-0.17,0.01,0.00,0.42,-0.15,0.89,0.34,0.65,1.04
136,4.500,0.95,0.56,0.48,1.82,2.10,-0.13,-0.16,0.01,-0.01,0.42,-0.07,0.68,0.32,0.70,0.86
137,4.533,0.95,0.55,0.48,1.65,2.02,-0.14,-0.23,-0.04,0.03,0.31,0.04,0.51,0.14,0.64,0.65
138,4.567,0.95,0.57,0.48,1.56,2.05,-0.15,-0.23,-0.04,0.05,0.38,0.05,0.36,0.12,0.66,0.54
139,4.600,0.95,0.58,0.47,1.45,2.00,-0.11,-0.21,-0.04,0.08,0.40,0.07,0.32,0.14,0.65,0.47
140,4.633,0.95,0.59,0.47,1.54,2.14,-0.16,-0.23,-0.12,0.09,0.38,0.10,0.23,0.20,1.40,0.42
141,4.667,0.94,0.60,0.48,1.61,2.17,-0.17,-0.19,-0.07,0.09,0.45,0.06,0.24,0.14,1.36,0.48
142,4.700,0.94,0.59,0.48,1.46,2.02,-0.12,-0.21,-0.08,0.11,0.52,0.04,0.29,0.14,1.73,0.55
143,4.733,0.93,0.60,0.47,1.54,2.02,-0.13,-0.19,-0.08,0.09,0.44,0.08,0.28,0.11,1.55,0.54
144,4.767,0.94,0.59,0.47,1.47,1.92,-0.12,-0.17,-0.03,0.10,0.52,-0.03,0.39,0.40,1.91,0.67
145,4.800,0.93,0.59,0.47,1.72,2.07,-0.13,-0.17,-0.01,0.07,0.47,0.06,0.21,0.26,1.81,0.58
146,4.833,0.94,0.59,0.47,1.77,2.09,-0.17,-0.17,-0.02,0.06,0.42,0.04,0.27,0.15,1.80,0.63
147,4.867,0.93,0.60,0.47,1.63,1.97,-0.14,-0.16,-0.01,0.10,0.47,0.01,0.24,0.16,1.95,0.64
148,4.900,0.94,0.60,0.47,1.66,2.03,-0.16,-0.14,0.01,0.12,0.53,0.02,0.31,0.18,2.10,0.66
149,4.933,0.94,0.59,0.47,1.70,2.07,-0.16,-0.09,0.00,0.09,0.60,0.04,0.34,0.28,2.03,0.76
150,4.967,0.94,0.60,0.47,1.64,1.94,-0.14,-0.10,0.04,0.07,0.65,0.08,0.45,0.23,2.06,0.87
151,5.000,0.94,0.60,0.47,1.57,1.86,-0.16,-0.10,0.01,0.08,0.60,0.09,0.43,0.29,1.93,0.94
