frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.63,0.51,1.35,1.98,0.07,-0.18,-0.09,0.10,0.00,0.33,-0.03,-0.09,0.29,0.16
2,0.033,0.97,0.62,0.51,1.35,1.99,0.05,-0.18,-0.07,0.08,-0.00,0.29,0.08,-0.10,0.21,0.15
3,0.067,0.97,0.62,0.51,1.33,1.97,0.05,-0.17,-0.07,0.07,-0.01,0.31,0.08,-0.09,0.21,0.13
4,0.100,0.97,0.61,0.52,1.37,2.08,0.04,-0.17,-0.08,0.08,0.01,0.29,0.07,-0.10,0.21,0.16
5,0.133,0.97,0.62,0.52,1.38,2.10,0.05,-0.16,-0.08,0.08,0.01,0.30,0.07,-0.11,0.21,0.17
6,0.167,0.97,0.62,0.52,1.36,2.04,0.06,-0.17,-0.07,0.09,0.01,0.33,0.09,-0.11,0.22,0.16
7,0.200,0.97,0.62,0.52,1.35,2.06,0.06,-0.17,-0.06,0.09,0.01,0.33,0.08,-0.11,0.22,0.15
8,0.233,0.97,0.62,0.52,1.35,2.06,0.06,-0.16,-0.08,0.08,0.02,0.30,0.08,-0.11,0.21,0.16
9,0.267,0.97,0.61,0.51,1.38,2.00,0.07,-0.16,-0.04,0.10,0.03,0.34,0.12,-0.13,0.22,0.13
10,0.300,0.97,0.60,0.51,1.57,2.14,0.05,-0.20,-0.01,0.06,-0.00,0.34,0.10,-0.09,0.22,0.19
11,0.333,0.97,0.59,0.51,1.63,2.29,0.04,-0.22,0.00,0.07,-0.01,0.34,0.12,-0.11,0.21,0.18
12,0.367,0.97,0.59,0.51,1.72,2.31,0.03,-0.23,0.00,0.05,0.00,0.32,0.08,-0.09,0.23,0.18
13,0.400,0.97,0.60,0.51,1.34,2.09,0.05,-0.26,-0.02,0.09,0.03,0.39,0.09,-0.15,0.30,0.17
14,0.433,0.97,0.61,0.51,1.39,2.16,0.03,-0.25,-0.04,0.10,0.02,0.35,0.07,-0.13,0.28,0.20
15,0.467,0.97,0.62,0.52,1.33,2.17,0.05,-0.24,-0.06,0.08,0.01,0.30,0.03,-0.12,0.30,0.14
16,0.500,0.97,0.62,0.51,1.20,2.01,0.07,-0.20,-0.05,0.08,0.01,0.27,0.07,-0.14,0.30,0.10
17,0.533,0.97,0.63,0.51,1.24,2.03,0.08,-0.20,-0.04,0.09,0.03,0.34,0.09,-0.15,0.31,0.13
18,0.567,0.97,0.62,0.51,1.24,1.87,0.08,-0.16,-0.02,0.08,0.04,0.30,0.07,-0.15,0.31,0.10
19,0.600,0.97,0.62,0.51,1.25,1.90,0.08,-0.17,-0.03,0.08,0.03,0.34,0.07,-0.13,0.34,0.11
20,0.633,0.97,0.63,0.51,1.13,1.83,0.07,-0.16,-0.03,0.09,0.03,0.32,0.08,-0.13,0.33,0.11
21,0.667,0.97,0.63,0.51,1.17,1.88,0.05,-0.18,-0.02,0.09,0.04,0.34,0.08,-0.14,0.32,0.13
22,0.700,0.97,0.62,0.51,1.19,1.79,0.05,-0.17,-0.02,0.08,0.04,0.35,0.08,-0.15,0.32,0.11
23,0.733,0.97,0.62,0.51,1.18,1.77,0.05,-0.15,-0.01,0.09,0.04,0.35,0.08,-0.15,0.32,0.11
24,0.767,0.97,0.62,0.51,1.20,1.88,0.05,-0.17,-0.03,0.08,0.05,0.33,0.05,-0.12,0.29,0.13
25,0.800,0.97,0.61,0.51,1.33,2.14,0.06,-0.17,-0.08,0.09,0.09,0.40,0.07,-0.13,0.28,0.18
