frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.96,0.57,0.50,1.84,2.38,0.04,-0.17,-0.13,0.07,0.27,0.35,0.19,0.10,0.85,0.18
18,0.567,0.96,0.56,0.50,1.80,2.49,0.01,-0.15,-0.19,0.07,0.30,0.33,0.13,0.15,1.13,0.22
19,0.600,0.96,0.56,0.50,1.76,2.41,0.01,-0.17,-0.18,0.08,0.27,0.26,0.14,0.11,1.04,0.20
20,0.633,0.97,0.57,0.50,1.78,2.35,0.06,-0.16,-0.16,0.08,0.29,0.32,0.24,0.11,0.93,0.19
21,0.667,0.97,0.57,0.51,1.73,2.33,0.07,-0.14,-0.17,0.07,0.28,0.26,0.26,0.15,1.12,0.22
22,0.700,0.96,0.56,0.51,1.68,2.30,0.06,-0.16,-0.17,0.05,0.29,0.31,0.20,0.15,1.04,0.21
23,0.733,0.96,0.56,0.52,1.73,2.27,0.07,-0.08,-0.06,0.09,0.29,0.21,0.28,0.13,1.37,0.26
24,0.767,0.96,0.54,0.52,2.12,2.54,0.04,-0.08,-0.06,0.04,0.34,0.21,0.27,0.14,1.36,0.25
25,0.800,0.96,0.54,0.53,2.19,2.66,0.05,-0.08,-0.07,0.06,0.32,0.18,0.35,0.12,1.32,0.33
26,0.833,0.95,0.53,0.54,1.87,2.43,0.06,-0.10,-0.03,0.07,0.28,0.12,0.33,0.04,1.33,0.24
27,0.867,0.95,0.52,0.54,1.67,2.13,0.07,-0.07,0.04,0.07,0.33,0.08,0.35,0.03,1.36,0.35
28,0.900,0.94,0.52,0.55,1.68,2.13,0.07,-0.08,0.08,0.09,0.40,0.07,0.35,0.04,1.43,0.40
29,0.933,0.94,0.53,0.54,1.52,1.92,0.07,-0.10,0.09,0.06,0.40,0.09,0.42,0.08,1.31,0.32
30,0.967,0.93,0.53,0.56,1.41,1.88,0.10,-0.07,0.10,0.07,0.47,0.04,0.41,0.02,1.68,0.33
31,1.000,0.94,0.54,0.56,1.67,2.00,0.05,-0.09,0.08,0.04,0.42,0.08,0.42,0.02,1.52,0.37
32,1.033,0.93,0.54,0.57,1.62,1.87,0.06,-0.06,0.06,0.06,0.42,0.08,0.40,0.05,1.73,0.38
33,1.067,0.93,0.54,0.56,1.55,1.83,0.02,-0.12,0.07,0.04,0.39,0.05,0.43,0.07,1.60,0.26
34,1.100,0.94,0.55,0.56,1.75,2.10,0.06,-0.11,0.05,0.02,0.34,0.12,0.47,0.08,1.17,0.20
35,1.133,0.95,0.55,0.56,1.70,2.06,0.03,-0.11,0.04,0.05,0.39,0.10,0.46,0.07,1.49,0.24
36,1.167,0.95,0.55,0.56,1.50,1.96,0.09,-0.15,0.07,0.05,0.45,0.10,0.46,0.11,1.43,0.14
37,1.200,0.95,0.55,0.57,1.52,1.94,0.02,-0.11,-0.00,0.02,0.36,0.14,0.35,0.09,1.35,0.20
38,1.233,0.94,0.56,0.56,1.29,1.61,0.05,-0.10,0.03,0.05,0.37,0.17,0.43,0.09,1.35,0.13
39,1.267,0.95,0.57,0.55,0.91,1.22,0.04,-0.08,0.04,0.04,0.33,0.13,0.56,0.07,1.48,0.20
40,1.300,0.95,0.57,0.58,0.97,1.31,0.04,-0.08,0.01,0.04,0.35,0.12,0.60,0.16,1.64,0.31
41,1.333,0.95,0.56,0.55,1.12,1.53,0.03,-0.08,0.06,0.00,0.36,0.10,0.54,0.14,1.60,0.28
42,1.367,0.96,0.55,0.53,1.33,1.71,0.07,-0.10,0.17,0.10,0.35,0.08,0.50,0.10,1.74,0.44
43,1.400,0.95,0.55,0.52,1.54,1.94,0.11,-0.10,0.14,0.09,0.35,0.18,0.60,0.09,1.65,0.40
44,1.433,0.95,0.54,0.51,1.36,1.73,0.12,-0.11,0.11,0.09,0.26,0.17,0.50,0.10,1.52,0.24
45,1.467,0.96,0.54,0.50,1.33,1.66,0.08,-0.12,0.03,0.04,0.23,0.20,0.40,0.19,1.00,0.20
46,1.500,0.96,0.56,0.48,0.91,1.16,0.08,-0.13,-0.02,0.05,0.25,0.12,0.29,0.19,0.77,0.11
47,1.533,0.97,0.58,0.46,1.14,1.50,0.08,-0.14,-0.10,0.07,0.32,0.12,0.24,0.19,0.71,0.15
48,1.567,0.97,0.59,0.42,1.27,1.70,0.11,-0.13,-0.09,0.06,0.29,0.33,0.24,0.32,0.83,0.27
49,1.600,0.97,0.60,0.40,0.90,1.10,0.06,-0.06,-0.06,0.03,0.25,0.34,0.34,0.30,0.72,0.12
50,1.633,0.96,0.61,0.38,1.27,1.53,0.07,-0.06,-0.06,0.02,0.21,0.31,0.28,0.26,0.81,0.20
51,1.667,0.96,0.60,0.38,1.44,1.71,-0.01,-0.07,-0.10,0.02,0.26,0.24,0.23,0.28,0.84,0.26
52,1.700,0.96,0.62,0.38,1.40,1.68,0.03,-0.05,-0.09,0.01,0.29,0.21,0.20,0.26,0.83,0.19
53,1.733,0.96,0.63,0.37,1.19,1.40,0.04,0.00,-0.05,0.02,0.26,0.30,0.38,0.27,0.99,0.29
54,1.767,0.96,0.63,0.37,1.34,1.68,0.03,0.06,-0.06,0.02,0.20,0.28,0.35,0.28,0.83,0.29
55,1.800,0.96,0.63,0.37,1.17,1.45,0.03,0.09,-0.06,0.02,0.20,0.30,0.33,0.26,0.74,0.18
56,1.833,0.96,0.63,0.38,1.40,1.63,-0.01,0.11,-0.10,0.00,0.17,0.34,0.28,0.24,0.69,0.22
57,1.867,0.96,0.62,0.38,1.44,1.76,-0.02,0.16,-0.11,0.03,0.17,0.33,0.23,0.14,0.62,0.22
58,1.900,0.96,0.63,0.38,1.33,1.62,-0.05,0.16,-0.11,-0.00,0.17,0.33,0.25,0.18,0.70,0.22
59,1.933,0.97,0.63,0.38,1.27,1.64,-0.00,0.33,-0.06,-0.00,0.21,0.50,0.34,0.20,0.97,0.20
60,1.967,0.97,0.62,0.38,1.28,1.69,-0.00,0.30,-0.10,0.02,0.21,0.46,0.25,0.17,0.96,0.19
61,2.000,0.96,0.63,0.39,1.45,1.91,-0.01,0.36,-0.12,0.04,0.16,0.52,0.27,0.16,1.00,0.25
62,2.033,0.97,0.62,0.40,1.44,1.88,-0.04,0.29,-0.12,0.01,0.15,0.49,0.19,0.17,1.01,0.18
63,2.067,0.97,0.61,0.41,1.62,2.21,-0.07,0.37,-0.09,-0.00,0.14,0.47,0.20,0.11,0.78,0.09
64,2.100,0.97,0.62,0.41,1.57,2.07,-0.06,0.41,-0.10,0.01,0.15,0.47,0.23,0.18,0.72,0.10
65,2.133,0.97,0.62,0.42,1.31,1.83,-0.07,0.40,-0.10,0.02,0.19,0.39,0.19,0.08,0.63,0.04
66,2.167,0.97,0.62,0.43,1.22,1.77,-0.05,0.31,-0.13,0.02,0.16,0.42,0.17,0.03,0.69,0.03
67,2.200,0.96,0.62,0.42,1.43,1.97,-0.06,0.35,-0.12,0.04,0.17,0.35,0.12,0.02,0.66,0.06
68,2.233,0.97,0.63,0.42,1.47,2.02,-0.07,0.48,-0.11,0.04,0.18,0.40,0.15,0.05,0.61,0.06
69,2.267,0.97,0.64,0.43,1.33,1.85,-0.07,0.46,-0.08,0.05,0.19,0.40,0.10,0.02,0.70,-0.00
70,2.300,0.97,0.64,0.44,1.44,2.00,-0.03,0.51,-0.14,0.04,0.15,0.40,0.11,-0.00,0.60,0.03
71,2.333,0.97,0.64,0.44,1.31,1.83,-0.06,0.61,-0.11,0.04,0.13,0.29,0.13,0.01,0.49,-0.01
72,2.367,0.97,0.64,0.44,1.34,1.83,-0.07,0.56,-0.09,0.01,0.12,0.33,0.11,0.02,0.68,-0.07
73,2.400,0.97,0.64,0.44,1.41,1.93,-0.03,0.31,-0.09,0.01,0.13,0.37,0.08,-0.03,0.49,-0.03
74,2.433,0.97,0.64,0.44,1.39,1.88,-0.04,0.28,-0.09,-0.01,0.14,0.37,0.10,-0.04,0.54,-0.04
75,2.467,0.97,0.64,0.44,1.43,1.99,-0.09,0.26,-0.08,-0.01,0.14,0.32,0.08,-0.04,0.63,0.02
76,2.500,0.97,0.64,0.44,1.47,2.04,-0.10,0.27,-0.08,-0.02,0.13,0.31,0.08,-0.05,0.73,0.03
77,2.533,0.97,0.64,0.45,1.48,2.05,-0.04,0.39,-0.06,-0.02,0.14,0.42,0.05,-0.04,0.60,0.06
78,2.567,0.97,0.64,0.45,1.52,2.06,-0.06,0.36,-0.06,-0.03,0.12,0.40,0.06,-0.04,0.67,0.09
79,2.600,0.97,0.64,0.44,1.44,1.98,-0.09,0.34,-0.08,-0.04,0.12,0.35,0.07,-0.03,0.71,0.04
80,2.633,0.97,0.65,0.44,1.49,2.08,-0.08,0.33,-0.05,-0.01,0.16,0.30,0.05,-0.04,0.68,0.03
81,2.667,0.97,0.64,0.43,1.56,2.14,-0.08,0.38,-0.09,0.00,0.19,0.30,0.06,-0.03,0.71,0.06
82,2.700,0.97,0.64,0.44,1.62,2.16,-0.08,0.46,-0.08,0.02,0.14,0.33,0.07,-0.05,0.80,0.07
83,2.733,0.97,0.64,0.43,1.49,2.05,-0.09,0.48,-0.07,0.04,0.18,0.31,0.11,-0.04,0.78,0.04
84,2.767,0.96,0.64,0.43,1.37,1.90,-0.06,0.36,-0.07,0.05,0.18,0.37,0.10,-0.13,0.72,0.03
85,2.800,0.96,0.63,0.43,1.47,1.95,-0.06,0.51,-0.02,0.02,0.16,0.31,0.09,-0.07,0.68,0.05
86,2.833,0.96,0.63,0.42,1.48,1.90,-0.06,0.44,-0.01,0.02,0.17,0.31,0.10,-0.08,0.71,0.06
87,2.867,0.96,0.64,0.42,1.42,1.85,-0.09,0.39,-0.02,0.00,0.14,0.38,0.12,-0.09,0.64,0.05
88,2.900,0.96,0.64,0.42,1.40,1.84,-0.08,0.32,-0.02,-0.01,0.12,0.38,0.14,-0.09,0.66,0.03
89,2.933,0.96,0.64,0.43,1.37,1.73,-0.07,0.28,-0.03,0.00,0.12,0.40,0.13,-0.09,0.63,0.03
90,2.967,0.97,0.64,0.44,1.39,1.84,-0.05,0.38,-0.02,0.00,0.14,0.43,0.11,-0.10,0.65,0.02
91,3.000,0.97,0.64,0.43,1.45,1.88,-0.08,0.40,-0.01,-0.01,0.16,0.38,0.14,-0.09,0.62,0.02
92,3.033,0.97,0.64,0.43,1.51,1.94,-0.07,0.30,-0.03,0.00,0.16,0.48,0.13,-0.10,0.72,0.02
93,3.067,0.97,0.64,0.43,1.47,1.82,-0.04,0.30,-0.02,-0.01,0.17,0.40,0.13,-0.09,0.67,0.00
94,3.100,0.97,0.64,0.43,1.47,1.81,-0.04,0.29,-0.02,-0.01,0.14,0.40,0.11,-0.07,0.69,0.00
95,3.133,0.97,0.64,0.43,1.62,1.93,-0.05,0.36,-0.03,-0.02,0.17,0.35,0.15,-0.06,0.58,0.01
96,3.167,0.97,0.64,0.44,1.49,1.91,-0.05,0.41,-0.04,-0.04,0.12,0.31,0.16,-0.10,0.63,-0.01
97,3.200,0.97,0.64,0.44,1.39,1.82,-0.02,0.39,-0.06,-0.00,0.10,0.26,0.12,-0.08,0.49,-0.01
98,3.233,0.97,0.64,0.44,1.47,1.91,-0.04,0.39,-0.05,-0.00,0.13,0.29,0.11,-0.07,0.54,0.02
99,3.267,0.97,0.64,0.44,1.46,2.00,-0.05,0.44,0.00,-0.01,0.08,0.29,0.12,-0.11,0.49,0.04
100,3.300,0.97,0.63,0.44,1.64,2.15,-0.05,0.62,-0.01,-0.04,0.07,0.33,0.17,-0.05,0.42,0.06
101,3.333,0.97,0.63,0.45,1.42,1.93,-0.02,0.52,-0.06,-0.04,0.07,0.56,0.22,-0.01,0.51,0.04
102,3.367,0.97,0.62,0.44,1.43,1.75,-0.08,0.62,-0.06,-0.04,0.08,0.51,0.20,0.02,0.45,0.08
103,3.400,0.97,0.64,0.44,1.53,1.88,-0.09,0.68,-0.07,-0.03,0.11,0.42,0.18,0.02,0.40,0.08
104,3.433,0.97,0.64,0.44,1.44,1.76,-0.06,0.73,-0.07,-0.04,0.12,0.40,0.17,-0.01,0.45,0.04
105,3.467,0.97,0.64,0.44,1.46,1.87,-0.07,0.77,-0.06,-0.03,0.12,0.37,0.17,0.01,0.45,0.05
106,3.500,0.97,0.64,0.44,1.56,1.92,-0.07,0.76,-0.05,-0.03,0.13,0.37,0.16,0.04,0.42,0.07
107,3.533,0.97,0.63,0.44,1.54,1.98,-0.05,0.78,-0.11,-0.00,0.15,0.36,0.16,0.04,0.48,0.07
108,3.567,0.97,0.63,0.45,1.66,2.00,-0.11,0.77,-0.09,-0.04,0.11,0.32,0.17,0.01,0.43,0.07
109,3.600,0.97,0.63,0.46,1.63,1.98,-0.10,0.73,-0.09,-0.07,0.04,0.40,0.17,-0.07,0.37,0.09
110,3.633,0.97,0.64,0.46,1.71,2.08,-0.14,0.95,-0.08,-0.07,0.04,0.35,0.16,-0.04,0.38,0.07
111,3.667,0.97,0.63,0.45,1.57,1.93,-0.11,0.65,-0.10,-0.07,0.11,0.33,0.19,0.01,0.51,0.08
112,3.700,0.97,0.63,0.45,1.41,1.74,-0.11,0.62,-0.10,-0.06,0.12,0.30,0.19,0.02,0.58,0.02
113,3.733,0.97,0.63,0.45,1.45,1.78,-0.09,0.62,-0.09,-0.08,0.16,0.30,0.17,0.06,0.61,0.05
114,3.767,0.97,0.62,0.45,1.47,1.82,-0.10,0.63,-0.10,-0.08,0.13,0.35,0.17,0.05,0.56,0.05
115,3.800,0.97,0.62,0.45,1.49,1.84,-0.09,0.62,-0.10,-0.08,0.14,0.35,0.16,0.06,0.55,0.05
116,3.833,0.97,0.63,0.45,1.52,1.89,-0.09,0.64,-0.08,-0.07,0.14,0.33,0.19,0.03,0.57,0.02
117,3.867,0.97,0.63,0.45,1.50,1.88,-0.10,0.66,-0.07,-0.07,0.14,0.32,0.16,0.01,0.59,-0.01
118,3.900,0.97,0.63,0.45,1.55,1.92,-0.10,0.68,-0.05,-0.06,0.15,0.32,0.15,-0.01,0.60,-0.03
119,3.933,0.97,0.63,0.45,1.49,1.86,-0.11,0.66,-0.06,-0.06,0.14,0.32,0.15,0.01,0.60,-0.01
120,3.967,0.97,0.63,0.45,1.52,1.87,-0.10,0.62,-0.04,-0.06,0.14,0.31,0.14,0.02,0.57,0.00
121,4.000,0.97,0.63,0.45,1.68,1.96,-0.08,0.77,-0.07,-0.08,0.12,0.40,0.21,0.03,0.48,0.07
122,4.033,0.97,0.63,0.45,1.66,1.94,-0.08,0.68,-0.07,-0.07,0.12,0.40,0.21,0.00,0.43,0.08
123,4.067,0.97,0.63,0.46,1.47,1.69,-0.09,0.65,-0.09,-0.07,0.06,0.41,0.24,0.01,0.49,0.06
124,4.100,0.97,0.63,0.45,1.34,1.61,-0.07,0.46,-0.09,-0.05,0.12,0.38,0.19,0.04,0.55,0.06
125,4.133,0.97,0.63,0.46,1.43,1.72,-0.07,0.61,-0.09,-0.07,0.08,0.42,0.20,0.02,0.51,0.07
126,4.167,0.97,0.63,0.45,1.41,1.68,-0.06,0.62,-0.08,-0.07,0.09,0.42,0.20,0.02,0.47,0.08
127,4.200,0.97,0.63,0.45,1.41,1.70,-0.06,0.61,-0.08,-0.07,0.09,0.42,0.20,0.02,0.49,0.09
128,4.233,0.97,0.63,0.45,1.34,1.63,-0.06,0.58,-0.09,-0.07,0.09,0.42,0.18,0.02,0.49,0.08
129,4.267,0.97,0.63,0.45,1.32,1.63,-0.07,0.58,-0.11,-0.08,0.09,0.41,0.17,0.05,0.62,0.09
130,4.300,0.97,0.63,0.45,1.34,1.63,-0.06,0.56,-0.11,-0.08,0.11,0.39,0.15,0.08,0.58,0.10
131,4.333,0.97,0.63,0.46,1.35,1.59,-0.06,0.72,-0.09,-0.07,0.08,0.42,0.19,0.01,0.49,0.10
132,4.367,0.97,0.63,0.46,1.36,1.62,-0.04,0.74,-0.10,-0.06,0.06,0.47,0.20,-0.02,0.50,0.10
133,4.400,0.97,0.64,0.45,1.33,1.63,-0.06,0.67,-0.04,-0.05,0.10,0.36,0.14,-0.06,0.44,0.05
134,4.433,0.97,0.64,0.45,1.34,1.65,-0.07,0.67,-0.04,-0.04,0.12,0.33,0.11,-0.07,0.41,0.05
135,4.467,0.97,0.63,0.45,1.25,1.62,-0.09,0.59,-0.07,-0.03,0.13,0.32,0.15,0.01,0.44,0.07
136,4.500,0.97,0.63,0.45,1.18,1.55,-0.08,0.53,-0.05,-0.04,0.11,0.34,0.16,-0.02,0.39,0.09
137,4.533,0.97,0.63,0.45,1.17,1.53,-0.09,0.53,-0.07,-0.03,0.11,0.29,0.13,-0.02,0.41,0.06
138,4.567,0.97,0.64,0.45,1.29,1.69,-0.09,0.50,-0.03,-0.02,0.15,0.29,0.13,-0.07,0.41,0.05
139,4.600,0.97,0.63,0.45,1.21,1.64,-0.10,0.52,-0.06,-0.03,0.13,0.34,0.15,-0.03,0.42,0.10
140,4.633,0.97,0.63,0.45,1.19,1.60,-0.09,0.52,-0.04,-0.02,0.12,0.30,0.16,-0.06,0.34,0.11
141,4.667,0.97,0.64,0.45,1.30,1.74,-0.09,0.54,-0.04,-0.02,0.18,0.31,0.12,-0.05,0.43,0.07
142,4.700,0.97,0.64,0.45,1.28,1.71,-0.08,0.52,-0.05,-0.02,0.19,0.29,0.10,-0.03,0.45,0.05
143,4.733,0.97,0.63,0.45,1.38,1.82,-0.08,0.52,-0.04,-0.01,0.13,0.27,0.09,-0.04,0.42,0.08
144,4.767,0.97,0.63,0.44,1.39,1.82,-0.06,0.54,-0.03,-0.02,0.15,0.27,0.09,-0.05,0.52,0.05
145,4.800,0.97,0.63,0.43,1.55,2.05,-0.10,0.69,-0.04,0.02,0.17,0.30,0.07,-0.05,0.65,0.05
146,4.833,0.97,0.63,0.44,1.51,1.98,-0.10,0.66,-0.03,0.01,0.14,0.27,0.10,-0.04,0.73,0.01
147,4.867,0.97,0.63,0.44,1.34,1.77,-0.09,0.66,-0.05,-0.01,0.13,0.26,0.09,-0.05,0.58,0.01
148,4.900,0.97,0.63,0.44,1.29,1.75,-0.09,0.61,-0.03,-0.01,0.13,0.23,0.09,-0.07,0.61,0.02
149,4.933,0.97,0.63,0.44,1.40,1.84,-0.11,0.60,-0.06,0.00,0.13,0.23,0.09,-0.06,0.62,-0.00
150,4.967,0.97,0.63,0.44,1.45,1.93,-0.12,0.60,-0.06,-0.01,0.11,0.26,0.10,-0.04,0.64,0.02
151,5.000,0.97,0.63,0.44,1.52,2.05,-0.11,0.71,-0.07,-0.01,0.11,0.27,0.09,-0.07,0.55,0.06
