frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.931,0.590,0.471,1.866,2.160,-0.210,-0.206,-0.019,-0.000,0.545,0.022,0.313,0.280,0.488,0.638
23,0.733,0.930,0.596,0.466,1.717,1.999,-0.185,-0.188,-0.024,0.007,0.518,0.037,0.358,0.311,0.513,0.726
24,0.767,0.931,0.597,0.466,1.771,2.086,-0.204,-0.198,-0.033,0.010,0.506,0.056,0.318,0.280,0.493,0.706
25,0.800,0.931,0.598,0.467,1.848,2.145,-0.198,-0.184,-0.069,0.016,0.434,0.043,0.370,0.266,0.445,0.745
26,0.833,0.930,0.598,0.466,1.965,2.305,-0.217,-0.182,-0.083,0.012,0.419,0.067,0.302,0.273,0.399,0.736
27,0.867,0.931,0.598,0.466,1.967,2.320,-0.213,-0.185,-0.085,0.009,0.408,0.077,0.300,0.271,0.379,0.737
28,0.900,0.932,0.592,0.473,2.039,2.395,-0.240,-0.206,-0.039,0.003,0.444,0.013,0.274,0.234,0.330,0.670
29,0.933,0.928,0.600,0.463,1.891,2.187,-0.207,-0.188,-0.060,-0.013,0.281,0.154,0.251,0.256,0.384,0.788
30,0.967,0.929,0.592,0.473,2.065,2.398,-0.243,-0.207,-0.076,-0.009,0.367,0.063,0.267,0.269,0.355,0.783
31,1.000,0.929,0.591,0.473,2.141,2.460,-0.248,-0.195,-0.074,-0.005,0.338,0.071,0.230,0.237,0.327,0.776
32,1.033,0.930,0.591,0.473,2.132,2.454,-0.249,-0.201,-0.077,0.001,0.370,0.057,0.259,0.266,0.345,0.776
33,1.067,0.930,0.598,0.474,2.066,2.340,-0.230,-0.199,-0.061,-0.017,0.344,0.081,0.264,0.240,0.314,0.765
34,1.100,0.931,0.598,0.474,2.083,2.351,-0.235,-0.184,-0.059,-0.020,0.310,0.086,0.278,0.217,0.333,0.774
35,1.133,0.931,0.591,0.470,2.047,2.260,-0.245,-0.195,-0.068,-0.020,0.285,0.128,0.266,0.272,0.365,0.847
36,1.167,0.931,0.591,0.470,2.110,2.326,-0.248,-0.188,-0.064,-0.026,0.304,0.125,0.262,0.272,0.377,0.845
37,1.200,0.936,0.595,0.472,2.096,2.391,-0.270,-0.217,-0.051,-0.001,0.409,0.102,0.291,0.283,0.379,0.849
38,1.233,0.936,0.595,0.472,2.085,2.389,-0.273,-0.221,-0.047,-0.007,0.405,0.086,0.278,0.284,0.380,0.855
39,1.267,0.934,0.596,0.471,1.859,2.123,-0.197,-0.199,-0.025,-0.010,0.334,0.115,0.227,0.290,0.344,0.827
40,1.300,0.934,0.595,0.471,1.890,2.154,-0.203,-0.204,-0.019,-0.013,0.322,0.109,0.222,0.288,0.328,0.836
41,1.333,0.931,0.599,0.468,1.865,2.062,-0.216,-0.199,-0.052,0.021,0.332,0.194,0.328,0.359,0.535,0.946
42,1.367,0.931,0.598,0.468,1.878,2.078,-0.218,-0.203,-0.055,0.023,0.335,0.192,0.337,0.360,0.538,0.937
43,1.400,0.930,0.599,0.468,1.897,2.087,-0.217,-0.211,-0.060,0.024,0.338,0.208,0.342,0.377,0.550,0.944
44,1.433,0.930,0.599,0.468,1.898,2.102,-0.218,-0.213,-0.059,0.028,0.348,0.193,0.348,0.378,0.556,0.946
45,1.467,0.930,0.599,0.468,1.942,2.148,-0.209,-0.215,-0.015,0.028,0.382,0.173,0.334,0.389,0.494,0.875
46,1.500,0.929,0.599,0.467,1.857,2.070,-0.225,-0.207,-0.066,0.019,0.351,0.203,0.326,0.383,0.552,0.913
47,1.533,0.929,0.600,0.467,1.863,2.070,-0.217,-0.210,-0.066,0.018,0.357,0.187,0.312,0.365,0.550,0.916
48,1.567,0.929,0.600,0.468,1.879,2.095,-0.222,-0.203,-0.062,0.018,0.358,0.176,0.317,0.368,0.543,0.908
49,1.600,0.933,0.598,0.474,1.755,2.014,-0.222,-0.221,-0.002,0.004,0.415,0.170,0.228,0.338,0.321,0.866
50,1.633,0.934,0.596,0.475,1.708,1.961,-0.210,-0.221,-0.012,0.000,0.406,0.165,0.224,0.320,0.304,0.840
51,1.667,0.933,0.597,0.474,1.791,2.058,-0.226,-0.220,-0.011,0.003,0.417,0.175,0.215,0.346,0.338,0.873
52,1.700,0.934,0.597,0.476,1.853,2.050,-0.254,-0.198,-0.045,0.003,0.392,0.169,0.246,0.352,0.404,0.991
53,1.733,0.933,0.598,0.477,1.738,1.970,-0.266,-0.213,-0.018,-0.004,0.388,0.157,0.229,0.274,0.323,0.830
54,1.767,0.932,0.598,0.475,1.541,1.874,-0.212,-0.214,-0.024,-0.001,0.405,0.180,0.172,0.251,0.355,0.691
55,1.800,0.932,0.598,0.475,1.554,1.879,-0.209,-0.213,-0.022,0.001,0.408,0.188,0.188,0.257,0.354,0.701
56,1.833,0.932,0.598,0.475,1.542,1.874,-0.207,-0.215,-0.022,0.004,0.416,0.180,0.182,0.255,0.356,0.702
57,1.867,0.930,0.597,0.475,1.564,1.907,-0.202,-0.209,-0.015,0.003,0.416,0.145,0.197,0.260,0.368,0.731
58,1.900,0.931,0.597,0.475,1.558,1.897,-0.200,-0.200,-0.009,0.010,0.399,0.150,0.159,0.222,0.354,0.698
59,1.933,0.932,0.597,0.475,1.501,1.825,-0.192,-0.189,-0.005,0.011,0.397,0.125,0.192,0.234,0.375,0.710
60,1.967,0.932,0.597,0.476,1.499,1.830,-0.193,-0.192,-0.008,0.009,0.396,0.134,0.172,0.223,0.370,0.700
61,2.000,0.935,0.596,0.477,1.607,1.985,-0.215,-0.203,-0.013,0.006,0.334,0.175,0.168,0.197,0.370,0.700
62,2.033,0.935,0.594,0.477,1.619,1.987,-0.246,-0.209,-0.016,0.005,0.308,0.167,0.142,0.186,0.336,0.720
63,2.067,0.936,0.595,0.477,1.686,2.065,-0.250,-0.213,-0.004,0.005,0.329,0.152,0.154,0.199,0.317,0.730
64,2.100,0.936,0.596,0.477,1.698,2.063,-0.257,-0.220,-0.004,0.007,0.323,0.157,0.159,0.203,0.326,0.712
65,2.133,0.937,0.596,0.476,1.724,2.092,-0.308,-0.219,-0.015,0.012,0.257,0.105,0.229,0.183,0.382,0.833
66,2.167,0.937,0.597,0.476,1.729,2.107,-0.310,-0.220,-0.022,0.013,0.263,0.111,0.232,0.177,0.386,0.839
67,2.200,0.938,0.596,0.476,1.752,2.128,-0.308,-0.224,-0.012,0.017,0.260,0.100,0.235,0.177,0.367,0.845
68,2.233,0.937,0.596,0.477,1.763,2.133,-0.310,-0.227,-0.008,0.013,0.260,0.084,0.256,0.201,0.421,0.828
69,2.267,0.937,0.596,0.476,1.765,2.146,-0.312,-0.224,-0.001,0.008,0.246,0.072,0.260,0.187,0.397,0.823
70,2.300,0.937,0.596,0.476,1.776,2.151,-0.309,-0.222,0.002,0.007,0.253,0.070,0.250,0.183,0.415,0.817
71,2.333,0.937,0.596,0.476,1.793,2.166,-0.316,-0.225,-0.004,0.013,0.257,0.078,0.264,0.188,0.428,0.826
72,2.367,0.937,0.593,0.476,1.788,2.161,-0.300,-0.216,-0.011,0.002,0.253,0.070,0.256,0.177,0.400,0.846
73,2.400,0.934,0.590,0.476,1.849,2.205,-0.333,-0.240,-0.009,-0.001,0.305,0.069,0.226,0.220,0.356,0.756
74,2.433,0.937,0.597,0.474,1.733,2.058,-0.321,-0.234,0.010,-0.008,0.321,0.050,0.227,0.247,0.464,0.791
75,2.467,0.937,0.589,0.470,1.994,2.333,-0.354,-0.256,-0.032,0.012,0.374,0.103,0.274,0.294,0.474,0.789
76,2.500,0.941,0.590,0.470,2.081,2.462,-0.364,-0.270,-0.041,0.023,0.378,0.134,0.297,0.295,0.506,0.817
77,2.533,0.944,0.587,0.464,2.086,2.438,-0.330,-0.256,-0.062,0.043,0.381,0.089,0.280,0.350,0.427,0.718
78,2.567,0.944,0.594,0.466,1.881,2.260,-0.236,-0.241,-0.078,0.041,0.358,0.112,0.269,0.318,0.443,0.705
79,2.600,0.944,0.590,0.463,1.736,2.074,-0.245,-0.227,-0.055,0.051,0.408,0.073,0.337,0.343,0.397,0.633
80,2.633,0.944,0.594,0.457,1.870,2.280,-0.261,-0.230,-0.094,0.039,0.406,0.118,0.249,0.333,0.446,0.749
81,2.667,0.944,0.597,0.462,1.641,2.001,-0.219,-0.235,-0.061,0.049,0.454,0.049,0.230,0.330,0.436,0.633
82,2.700,0.943,0.597,0.456,1.762,2.182,-0.222,-0.218,-0.088,0.065,0.418,0.130,0.245,0.359,0.464,0.715
83,2.733,0.939,0.597,0.456,1.835,2.266,-0.203,-0.226,-0.070,0.055,0.449,0.120,0.316,0.498,0.461,0.729
84,2.767,0.936,0.594,0.456,1.776,2.255,-0.210,-0.256,-0.093,0.053,0.458,0.140,0.322,0.346,0.324,0.678
85,2.800,0.935,0.595,0.460,1.846,2.236,-0.221,-0.248,-0.015,0.091,0.609,0.095,0.851,0.726,0.480,0.901
86,2.833,0.936,0.590,0.460,1.857,2.208,-0.214,-0.210,0.009,0.109,0.733,0.016,0.936,0.878,0.612,0.980
87,2.867,0.936,0.590,0.461,1.879,2.253,-0.229,-0.220,0.005,0.120,0.715,0.062,0.905,0.899,0.634,1.030
88,2.900,0.933,0.598,0.463,1.907,2.208,-0.281,-0.227,-0.010,0.096,0.678,0.084,0.910,0.840,0.554,0.944
89,2.933,0.930,0.593,0.464,1.883,2.211,-0.200,-0.245,-0.038,0.077,0.817,0.054,0.854,0.767,0.497,0.918
90,2.967,0.928,0.595,0.470,1.708,2.037,-0.139,-0.212,0.005,0.094,0.883,-0.021,0.871,0.972,0.618,0.914
91,3.000,0.926,0.593,0.469,1.740,2.044,-0.127,-0.220,-0.011,0.092,0.826,0.009,0.852,0.834,0.546,0.989
92,3.033,0.932,0.593,0.469,1.650,1.898,-0.166,-0.205,-0.036,0.071,0.821,0.007,0.960,0.814,0.488,0.914
93,3.067,0.938,0.589,0.465,1.858,2.107,-0.142,-0.189,-0.050,0.115,0.924,0.003,0.921,0.869,0.630,1.191
94,3.100,0.943,0.592,0.461,2.071,2.253,-0.114,-0.211,-0.068,0.104,0.906,0.011,0.947,0.814,0.429,1.024
95,3.133,0.942,0.589,0.454,2.044,2.328,-0.149,-0.196,-0.136,0.080,0.984,0.022,0.874,0.674,0.415,0.937
96,3.167,0.941,0.588,0.449,2.016,2.407,-0.127,-0.189,-0.101,0.128,1.031,-0.010,1.002,0.852,0.385,0.893
97,3.200,0.934,0.592,0.451,1.843,2.354,-0.164,-0.206,-0.052,0.151,1.050,-0.042,1.192,1.028,0.397,0.880
98,3.233,0.936,0.593,0.454,1.765,2.263,-0.140,-0.209,-0.045,0.158,1.081,-0.031,1.124,0.962,0.396,0.948
99,3.267,0.936,0.591,0.453,1.723,2.328,-0.096,-0.165,-0.086,0.174,1.201,-0.037,1.047,1.033,0.407,0.926
100,3.300,0.939,0.597,0.460,1.675,2.234,-0.132,-0.187,-0.053,0.210,1.105,-0.139,1.131,0.984,0.482,0.958
101,3.333,0.936,0.590,0.462,1.536,2.042,-0.117,-0.182,-0.053,0.115,1.027,-0.066,1.039,0.874,0.323,0.723
102,3.367,0.937,0.591,0.461,1.528,2.077,-0.121,-0.201,-0.021,0.123,1.020,-0.109,1.050,0.924,0.215,0.619
103,3.400,0.934,0.591,0.460,1.509,2.053,-0.118,-0.209,-0.044,0.123,1.021,-0.088,1.031,0.939,0.240,0.630
104,3.433,0.937,0.598,0.460,1.485,2.054,-0.096,-0.202,-0.085,0.179,1.157,-0.129,1.149,1.022,0.277,0.698
105,3.467,0.934,0.591,0.461,1.577,2.066,-0.114,-0.236,-0.086,0.152,1.100,-0.124,0.995,0.882,0.220,0.638
106,3.500,0.935,0.596,0.461,1.563,2.152,-0.106,-0.196,-0.057,0.189,1.224,-0.144,1.086,1.030,0.296,0.714
107,3.533,0.933,0.591,0.462,1.735,2.311,-0.129,-0.214,-0.060,0.132,1.066,-0.124,0.991,0.813,0.199,0.622
108,3.567,0.936,0.596,0.461,1.661,2.224,-0.118,-0.206,-0.068,0.179,1.191,-0.136,1.070,0.944,0.310,0.728
109,3.600,0.931,0.583,0.460,1.746,2.276,-0.116,-0.229,-0.067,0.095,1.047,-0.107,1.114,1.001,0.150,0.626
110,3.633,0.931,0.584,0.460,1.685,2.242,-0.140,-0.250,-0.054,0.116,1.048,-0.116,1.106,0.923,0.150,0.571
111,3.667,0.932,0.583,0.460,1.684,2.247,-0.151,-0.250,-0.051,0.114,1.054,-0.125,1.109,0.906,0.143,0.601
112,3.700,0.932,0.584,0.462,1.723,2.291,-0.148,-0.244,-0.077,0.117,1.053,-0.107,1.064,0.884,0.163,0.599
113,3.733,0.933,0.585,0.462,1.802,2.343,-0.148,-0.247,-0.020,0.101,1.121,-0.135,1.059,0.768,0.108,0.553
114,3.767,0.934,0.584,0.465,1.797,2.316,-0.138,-0.243,-0.031,0.101,1.113,-0.111,0.992,0.796,0.159,0.588
115,3.800,0.934,0.588,0.467,1.766,2.279,-0.195,-0.272,-0.043,0.089,1.079,-0.091,1.002,0.700,0.236,0.597
116,3.833,0.932,0.588,0.467,1.745,2.247,-0.181,-0.268,-0.034,0.092,1.097,-0.089,0.982,0.706,0.230,0.585
117,3.867,0.932,0.587,0.466,1.704,2.264,-0.175,-0.242,0.014,0.157,1.150,-0.102,1.035,0.820,0.291,0.601
118,3.900,0.933,0.586,0.468,1.801,2.328,-0.185,-0.253,0.015,0.141,1.133,-0.092,1.053,0.795,0.299,0.619
119,3.933,0.932,0.585,0.465,1.770,2.293,-0.139,-0.247,-0.041,0.104,1.146,-0.122,0.978,0.781,0.216,0.566
120,3.967,0.932,0.585,0.464,1.766,2.232,-0.135,-0.224,-0.048,0.106,1.086,-0.122,1.039,0.781,0.207,0.587
121,4.000,0.938,0.585,0.466,1.664,2.140,-0.188,-0.228,0.044,0.181,1.026,-0.128,1.000,0.894,0.270,0.554
122,4.033,0.937,0.585,0.466,1.686,2.158,-0.187,-0.226,0.033,0.183,1.052,-0.125,0.997,0.888,0.262,0.557
123,4.067,0.940,0.591,0.470,1.713,2.123,-0.136,-0.194,-0.015,0.244,1.103,-0.123,0.785,0.819,0.436,0.805
124,4.100,0.938,0.590,0.471,1.751,2.227,-0.155,-0.224,0.016,0.253,1.036,-0.128,0.822,0.872,0.302,0.695
125,4.133,0.933,0.591,0.473,1.685,2.156,-0.204,-0.256,0.057,0.165,1.023,-0.068,0.829,0.721,0.283,0.606
126,4.167,0.933,0.592,0.473,1.693,2.178,-0.209,-0.267,0.057,0.162,0.994,-0.063,0.837,0.741,0.286,0.604
127,4.200,0.933,0.591,0.473,1.699,2.167,-0.207,-0.269,0.055,0.152,0.992,-0.060,0.816,0.706,0.302,0.609
128,4.233,0.935,0.592,0.474,1.692,2.156,-0.204,-0.271,0.061,0.145,0.969,-0.051,0.813,0.668,0.308,0.624
129,4.267,0.935,0.593,0.471,1.656,2.153,-0.182,-0.257,0.053,0.197,1.040,-0.070,0.790,0.805,0.287,0.635
130,4.300,0.935,0.593,0.469,1.658,2.140,-0.219,-0.263,0.041,0.143,0.952,-0.059,0.808,0.704,0.284,0.590
131,4.333,0.934,0.592,0.468,1.661,2.148,-0.208,-0.250,0.038,0.142,0.979,-0.053,0.740,0.704,0.315,0.592
132,4.367,0.935,0.592,0.469,1.652,2.132,-0.182,-0.240,0.054,0.207,1.070,-0.076,0.721,0.798,0.355,0.621
133,4.400,0.935,0.587,0.462,1.607,2.120,-0.189,-0.216,0.059,0.200,1.103,-0.124,0.958,0.918,0.262,0.565
134,4.433,0.937,0.587,0.461,1.606,2.127,-0.177,-0.226,0.059,0.208,1.107,-0.140,0.973,0.909,0.277,0.550
135,4.467,0.935,0.588,0.462,1.587,2.084,-0.147,-0.215,0.077,0.205,1.068,-0.135,0.960,0.874,0.296,0.585
136,4.500,0.935,0.587,0.462,1.584,2.075,-0.156,-0.214,0.085,0.204,1.057,-0.134,1.005,0.835,0.312,0.566
137,4.533,0.932,0.594,0.468,1.591,1.995,-0.122,-0.224,0.048,0.191,1.110,-0.074,0.964,0.843,0.276,0.618
138,4.567,0.922,0.572,0.464,1.928,2.321,-0.218,-0.236,0.139,0.148,1.052,-0.138,1.091,0.802,0.183,0.592
139,4.600,0.915,0.569,0.463,1.897,2.337,-0.237,-0.152,0.102,0.154,0.976,-0.068,0.902,1.036,0.150,0.671
140,4.633,0.913,0.565,0.468,1.777,2.224,-0.179,-0.164,0.103,0.112,1.029,-0.093,0.781,0.906,0.251,0.595
141,4.667,0.916,0.558,0.457,1.610,2.062,-0.143,-0.191,0.008,0.036,0.536,0.069,0.566,0.273,0.590,0.517
142,4.700,0.941,0.564,0.448,1.446,1.803,-0.065,-0.174,0.080,0.094,0.746,0.027,0.393,0.327,0.531,0.454
143,4.733,0.949,0.558,0.453,1.467,1.902,-0.055,-0.199,0.026,0.072,0.352,0.193,0.116,0.090,0.417,0.222
144,4.767,0.957,0.558,0.443,1.542,2.145,-0.023,-0.221,0.001,0.119,0.278,0.135,-0.061,-0.042,0.698,0.226
145,4.800,0.964,0.548,0.448,1.238,1.760,0.010,-0.202,-0.082,0.107,0.249,0.085,-0.070,-0.101,0.806,0.106
146,4.833,0.966,0.559,0.442,1.374,2.008,-0.028,-0.216,-0.085,0.098,0.251,0.063,-0.074,-0.062,0.833,0.157
147,4.867,0.964,0.555,0.442,1.436,1.888,-0.066,-0.229,-0.038,0.057,0.226,0.062,-0.053,-0.008,1.003,0.155
148,4.900,0.963,0.550,0.437,1.768,2.319,-0.088,-0.209,-0.085,0.102,0.211,0.067,-0.043,-0.051,1.008,0.204
149,4.933,0.963,0.544,0.440,1.689,2.313,-0.027,-0.210,-0.080,0.072,0.307,0.099,-0.087,-0.052,0.934,0.160
150,4.967,0.964,0.543,0.443,1.698,2.414,0.016,-0.207,-0.064,0.071,0.311,0.119,-0.064,-0.015,0.982,0.178
