frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.61,0.51,1.45,2.16,-0.02,-0.22,0.02,0.03,0.05,0.15,-0.03,-0.13,0.30,0.17
2,0.033,0.98,0.61,0.51,1.48,2.23,-0.02,-0.24,-0.03,0.03,0.05,0.16,0.01,-0.18,0.37,0.16
3,0.067,0.98,0.61,0.51,1.47,2.25,-0.02,-0.24,-0.02,0.03,0.04,0.16,0.00,-0.18,0.37,0.16
4,0.100,0.98,0.61,0.51,1.57,2.36,-0.03,-0.24,-0.01,0.04,0.07,0.18,-0.02,-0.18,0.37,0.18
5,0.133,0.98,0.61,0.52,1.53,2.30,-0.02,-0.26,-0.04,0.04,0.04,0.15,-0.01,-0.15,0.46,0.17
6,0.167,0.97,0.59,0.50,1.97,2.66,-0.09,-0.25,0.02,0.00,0.04,0.15,-0.03,-0.20,0.43,0.23
7,0.200,0.98,0.58,0.50,1.89,2.67,-0.09,-0.25,0.00,0.05,0.01,0.13,-0.03,-0.18,0.31,0.22
8,0.233,0.97,0.59,0.50,1.44,2.15,-0.04,-0.20,0.06,0.06,-0.01,0.13,0.01,-0.13,0.17,0.16
9,0.267,0.97,0.60,0.48,1.12,1.73,0.01,-0.16,0.02,0.08,-0.04,0.12,0.07,-0.12,0.16,0.09
10,0.300,0.98,0.63,0.48,1.32,2.13,0.01,-0.19,0.01,0.09,-0.01,0.06,0.03,-0.15,0.15,0.13
11,0.333,0.97,0.64,0.47,1.20,1.91,0.02,-0.15,-0.00,0.07,-0.03,0.05,0.05,-0.15,0.15,0.08
12,0.367,0.97,0.64,0.47,1.24,1.98,0.01,-0.15,0.01,0.07,-0.08,0.05,0.05,-0.17,0.13,0.08
13,0.400,0.97,0.64,0.48,0.99,1.66,0.05,-0.15,0.03,0.07,-0.04,0.10,0.07,-0.16,0.13,0.08
14,0.433,0.98,0.65,0.48,1.10,1.70,0.05,-0.13,0.01,0.08,-0.06,0.09,0.06,-0.16,0.16,0.06
15,0.467,0.98,0.65,0.49,1.01,1.62,0.07,-0.11,-0.01,0.07,-0.03,0.10,0.02,-0.16,0.17,0.05
16,0.500,0.98,0.64,0.48,1.03,1.62,0.06,-0.11,0.02,0.08,0.00,0.06,0.07,-0.17,0.17,0.05
17,0.533,0.98,0.64,0.47,1.22,1.89,0.03,-0.14,-0.04,0.07,-0.02,0.17,0.02,-0.15,0.22,0.07
18,0.567,0.98,0.66,0.45,1.26,1.91,0.03,-0.12,-0.03,0.09,-0.04,0.18,0.09,-0.16,0.16,0.12
