frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.633,0.442,1.663,2.194,-0.137,0.662,-0.074,-0.097,0.061,0.348,0.122,-0.055,0.558,0.126
2,0.033,0.972,0.637,0.446,1.600,2.154,-0.111,0.711,-0.086,-0.076,0.106,0.239,0.133,-0.093,0.395,0.065
3,0.067,0.973,0.636,0.446,1.571,2.079,-0.110,0.694,-0.098,-0.079,0.108,0.257,0.141,-0.066,0.430,0.057
4,0.100,0.973,0.637,0.444,1.618,2.155,-0.127,0.750,-0.103,-0.090,0.088,0.277,0.132,-0.085,0.418,0.092
5,0.133,0.973,0.638,0.444,1.547,2.025,-0.110,0.723,-0.095,-0.050,0.100,0.243,0.114,-0.100,0.428,0.053
6,0.167,0.973,0.638,0.443,1.637,2.179,-0.115,0.743,-0.115,-0.087,0.098,0.271,0.129,-0.088,0.446,0.102
7,0.200,0.973,0.638,0.443,1.637,2.132,-0.121,0.650,-0.103,-0.067,0.090,0.260,0.095,-0.111,0.403,0.073
8,0.233,0.974,0.635,0.443,1.499,2.001,-0.133,0.632,-0.059,-0.061,0.090,0.257,0.086,-0.143,0.402,0.108
9,0.267,0.974,0.640,0.443,1.559,2.033,-0.154,0.721,-0.067,-0.089,0.115,0.255,0.111,-0.105,0.383,0.070
10,0.300,0.971,0.619,0.444,1.472,2.085,-0.119,0.369,-0.092,-0.051,0.120,0.239,0.067,-0.117,0.483,0.047
11,0.333,0.970,0.612,0.441,1.752,2.403,-0.064,-0.085,-0.135,0.004,0.107,0.233,-0.039,-0.079,0.649,0.178
12,0.367,0.970,0.606,0.440,1.867,2.538,-0.070,-0.091,-0.113,0.016,0.132,0.266,-0.043,-0.073,0.724,0.200
13,0.400,0.971,0.606,0.442,1.887,2.579,-0.072,-0.066,-0.142,0.027,0.142,0.242,-0.019,-0.070,0.812,0.206
14,0.433,0.971,0.602,0.442,1.933,2.680,-0.069,-0.084,-0.150,0.038,0.151,0.257,-0.001,-0.072,0.818,0.232
15,0.467,0.971,0.598,0.444,1.884,2.609,-0.079,-0.101,-0.167,0.021,0.141,0.230,-0.026,-0.059,0.859,0.221
16,0.500,0.970,0.598,0.444,1.881,2.617,-0.075,-0.103,-0.157,0.041,0.150,0.219,-0.021,-0.057,0.836,0.211
17,0.533,0.970,0.595,0.441,1.779,2.485,-0.035,-0.088,-0.119,0.046,0.150,0.222,-0.008,-0.054,0.835,0.181
18,0.567,0.970,0.594,0.442,1.750,2.495,-0.015,-0.082,-0.118,0.058,0.136,0.225,-0.029,-0.050,0.850,0.153
19,0.600,0.970,0.593,0.442,1.765,2.472,-0.043,-0.085,-0.129,0.033,0.140,0.198,-0.018,-0.044,0.865,0.179
20,0.633,0.970,0.598,0.441,1.725,2.499,-0.010,-0.088,-0.105,0.070,0.113,0.271,0.012,-0.058,0.821,0.151
21,0.667,0.970,0.593,0.441,1.691,2.431,-0.040,-0.088,-0.125,0.045,0.133,0.245,0.013,-0.027,0.830,0.181
22,0.700,0.970,0.593,0.441,1.677,2.417,-0.047,-0.082,-0.118,0.047,0.126,0.232,0.005,-0.031,0.829,0.176
23,0.733,0.970,0.593,0.441,1.704,2.435,-0.044,-0.081,-0.119,0.053,0.125,0.234,0.003,-0.038,0.844,0.182
24,0.767,0.969,0.593,0.442,1.709,2.461,-0.035,-0.074,-0.129,0.053,0.129,0.240,0.004,-0.038,0.844,0.185
25,0.800,0.967,0.600,0.443,1.657,2.350,-0.047,-0.155,-0.094,0.076,0.160,0.214,0.026,-0.028,0.880,0.117
26,0.833,0.967,0.601,0.443,1.620,2.322,-0.048,-0.160,-0.095,0.077,0.156,0.207,0.022,-0.031,0.866,0.105
27,0.867,0.967,0.600,0.444,1.652,2.384,-0.049,-0.158,-0.096,0.084,0.155,0.210,0.018,-0.048,0.885,0.117
28,0.900,0.967,0.601,0.445,1.637,2.393,-0.040,-0.156,-0.129,0.081,0.143,0.264,0.052,-0.023,0.791,0.154
29,0.933,0.966,0.600,0.442,1.663,2.366,-0.047,-0.165,-0.101,0.084,0.169,0.216,0.030,-0.019,0.865,0.117
30,0.967,0.967,0.600,0.442,1.657,2.360,-0.036,-0.157,-0.099,0.085,0.173,0.214,0.023,-0.019,0.873,0.138
31,1.000,0.967,0.599,0.442,1.672,2.372,-0.036,-0.160,-0.101,0.085,0.184,0.217,0.028,-0.024,0.875,0.133
32,1.033,0.968,0.592,0.441,1.497,2.186,-0.005,-0.195,-0.116,0.072,0.174,0.222,0.057,-0.001,0.758,0.110
33,1.067,0.968,0.592,0.441,1.487,2.162,-0.003,-0.192,-0.116,0.074,0.176,0.236,0.053,0.013,0.768,0.113
34,1.100,0.968,0.592,0.441,1.522,2.205,-0.003,-0.195,-0.118,0.073,0.170,0.236,0.057,0.008,0.773,0.121
35,1.133,0.968,0.592,0.441,1.653,2.357,-0.021,-0.174,-0.115,0.076,0.156,0.290,0.038,-0.029,0.745,0.183
36,1.167,0.968,0.594,0.442,1.677,2.340,-0.031,-0.173,-0.114,0.066,0.144,0.284,0.038,-0.023,0.733,0.189
37,1.200,0.967,0.594,0.443,1.766,2.409,-0.054,-0.181,-0.111,0.073,0.120,0.309,-0.005,-0.072,0.718,0.201
38,1.233,0.967,0.600,0.442,1.677,2.350,-0.020,-0.207,-0.115,0.082,0.112,0.307,0.045,-0.066,0.729,0.152
39,1.267,0.968,0.600,0.442,1.670,2.343,-0.017,-0.201,-0.109,0.081,0.118,0.307,0.038,-0.067,0.728,0.147
40,1.300,0.967,0.600,0.447,1.722,2.368,-0.043,-0.181,-0.101,0.087,0.084,0.335,0.035,-0.067,0.721,0.194
41,1.333,0.967,0.601,0.446,1.735,2.405,-0.034,-0.182,-0.104,0.092,0.088,0.342,0.031,-0.069,0.737,0.194
42,1.367,0.968,0.596,0.444,1.777,2.416,-0.040,-0.174,-0.108,0.087,0.099,0.329,0.025,-0.064,0.723,0.193
