frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.966,0.575,0.513,1.310,1.913,-0.148,-0.094,0.170,0.038,0.497,-0.001,2.894,1.384,0.375,0.564
109,3.600,0.954,0.577,0.520,1.228,2.088,-0.071,-0.195,0.097,0.055,0.192,0.034,2.042,0.301,-0.016,0.276
110,3.633,0.958,0.597,0.516,1.360,2.276,-0.071,-0.231,0.065,0.030,0.077,0.085,1.073,0.066,0.049,0.212
111,3.667,0.954,0.610,0.523,1.392,2.281,-0.000,-0.224,0.008,0.053,0.114,0.215,0.318,0.031,0.053,0.177
112,3.700,0.956,0.613,0.521,1.402,2.174,0.007,-0.182,0.007,0.067,0.055,0.244,0.192,-0.016,0.051,0.154
113,3.733,0.953,0.613,0.521,1.475,2.294,-0.009,-0.196,0.005,0.085,0.062,0.329,0.150,-0.057,0.068,0.182
114,3.767,0.952,0.614,0.519,1.402,2.218,-0.002,-0.182,0.012,0.078,0.077,0.346,0.174,-0.065,0.066,0.165
115,3.800,0.965,0.618,0.515,1.234,2.013,0.048,-0.161,0.013,0.088,0.007,0.406,0.141,-0.082,0.107,0.176
116,3.833,0.965,0.620,0.516,1.241,1.948,0.039,-0.163,-0.003,0.086,0.008,0.363,0.183,-0.083,0.116,0.180
117,3.867,0.962,0.622,0.517,1.636,2.345,-0.026,-0.155,-0.012,0.102,0.003,0.335,0.088,-0.100,0.131,0.216
118,3.900,0.967,0.633,0.509,1.881,2.621,-0.131,-0.223,-0.033,0.073,0.045,0.266,-0.066,-0.125,0.152,0.303
119,3.933,0.967,0.643,0.502,2.176,2.791,-0.091,-0.255,-0.024,0.074,0.061,0.194,0.010,-0.023,0.136,0.410
120,3.967,0.965,0.638,0.504,2.334,2.680,-0.060,-0.151,0.001,0.099,0.162,0.351,0.049,0.276,0.182,0.381
121,4.000,0.965,0.651,0.500,2.583,2.768,-0.051,-0.143,0.014,0.092,0.230,0.268,0.070,0.356,0.334,0.438
122,4.033,0.965,0.649,0.501,2.784,2.959,-0.050,-0.107,-0.038,0.046,0.199,0.278,0.029,0.312,0.309,0.445
123,4.067,0.965,0.643,0.505,2.939,2.987,-0.070,-0.049,-0.074,0.045,0.168,0.331,0.027,0.209,0.247,0.439
124,4.100,0.968,0.642,0.496,2.847,2.981,-0.049,-0.047,-0.096,0.058,0.202,0.394,0.037,0.288,0.359,0.452
125,4.133,0.963,0.626,0.496,2.955,3.059,-0.154,-0.106,-0.041,0.035,0.174,0.298,-0.015,0.145,0.433,0.438
126,4.167,0.964,0.602,0.506,2.821,2.876,-0.137,-0.111,0.028,0.031,0.202,0.280,0.004,0.066,0.563,0.402
127,4.200,0.971,0.587,0.505,2.520,2.842,-0.127,-0.146,0.084,-0.008,0.412,0.301,0.034,0.179,0.580,0.442
128,4.233,0.971,0.580,0.505,2.295,2.652,-0.076,-0.087,0.077,0.024,0.355,0.272,-0.012,0.128,0.578,0.390
129,4.267,0.972,0.590,0.507,1.812,2.309,-0.016,-0.196,0.017,0.049,0.362,0.187,-0.006,0.129,0.514,0.323
130,4.300,0.972,0.599,0.507,1.721,2.336,-0.009,-0.190,0.029,0.067,0.396,0.211,-0.040,0.123,0.543,0.304
131,4.333,0.975,0.600,0.507,1.681,2.369,-0.008,-0.221,0.000,0.067,0.516,0.176,-0.061,0.177,0.519,0.313
132,4.367,0.978,0.610,0.501,1.704,2.415,-0.012,-0.192,0.007,0.055,0.583,0.138,-0.048,0.243,0.348,0.313
133,4.400,0.979,0.606,0.495,1.624,2.350,-0.001,-0.193,-0.023,0.048,0.452,0.169,-0.053,0.219,0.389,0.252
134,4.433,0.979,0.607,0.493,1.535,2.254,-0.016,-0.177,-0.012,0.022,0.495,0.107,-0.071,0.197,0.327,0.230
135,4.467,0.979,0.606,0.495,1.490,2.216,0.002,-0.161,-0.020,0.032,0.514,0.107,-0.091,0.186,0.369,0.234
136,4.500,0.979,0.610,0.489,1.485,2.281,-0.013,-0.165,-0.034,0.069,0.562,0.110,-0.037,0.234,0.363,0.255
137,4.533,0.978,0.609,0.488,1.590,2.438,-0.036,-0.182,-0.029,0.060,0.618,0.113,-0.070,0.267,0.375,0.283
138,4.567,0.978,0.610,0.488,1.570,2.397,-0.021,-0.175,-0.044,0.070,0.609,0.098,-0.068,0.307,0.379,0.275
139,4.600,0.979,0.612,0.492,1.522,2.385,-0.056,-0.173,-0.038,0.045,0.569,0.059,-0.053,0.298,0.423,0.277
140,4.633,0.979,0.613,0.492,1.540,2.370,-0.057,-0.171,-0.029,0.035,0.577,0.070,-0.032,0.312,0.374,0.278
141,4.667,0.979,0.614,0.492,1.525,2.295,-0.035,-0.155,-0.038,0.033,0.592,0.069,-0.027,0.305,0.305,0.254
142,4.700,0.979,0.615,0.492,1.537,2.250,-0.061,-0.160,-0.022,0.020,0.622,0.065,-0.014,0.273,0.254,0.234
143,4.733,0.979,0.618,0.491,1.503,2.231,-0.071,-0.169,-0.034,0.016,0.588,0.073,-0.016,0.258,0.268,0.235
144,4.767,0.978,0.629,0.500,1.222,1.809,-0.072,-0.149,-0.002,0.008,0.639,0.069,-0.007,0.255,0.229,0.171
145,4.800,0.979,0.625,0.490,1.136,1.731,-0.054,-0.119,0.019,-0.009,0.594,0.070,0.044,0.257,0.204,0.189
146,4.833,0.979,0.626,0.489,1.097,1.710,-0.053,-0.119,0.038,-0.011,0.623,0.033,0.019,0.244,0.213,0.189
147,4.867,0.979,0.626,0.489,1.077,1.704,-0.042,-0.127,0.017,-0.007,0.553,0.057,0.021,0.245,0.208,0.183
148,4.900,0.979,0.626,0.490,1.128,1.747,-0.046,-0.126,0.011,-0.003,0.566,0.080,0.017,0.235,0.218,0.178
149,4.933,0.979,0.627,0.491,1.103,1.727,-0.051,-0.116,0.018,-0.004,0.577,0.070,0.013,0.219,0.216,0.174
150,4.967,0.979,0.628,0.491,1.106,1.742,-0.053,-0.129,0.018,-0.011,0.584,0.062,-0.003,0.167,0.203,0.165
