frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.64,0.52,1.04,1.61,-0.08,-0.15,-0.06,0.03,0.11,0.10,0.06,-0.19,0.45,0.04
16,0.500,0.97,0.64,0.52,1.06,1.60,-0.07,-0.15,-0.05,0.04,0.10,0.10,0.08,-0.19,0.46,0.03
17,0.533,0.97,0.63,0.52,1.23,1.82,-0.05,-0.17,-0.02,0.03,0.12,0.08,0.05,-0.20,0.44,0.07
18,0.567,0.97,0.64,0.51,1.09,1.61,-0.04,-0.15,-0.02,0.06,0.10,0.07,0.07,-0.20,0.42,0.04
19,0.600,0.97,0.64,0.52,1.11,1.65,-0.04,-0.16,-0.03,0.04,0.11,0.07,0.06,-0.20,0.45,0.05
20,0.633,0.97,0.63,0.52,1.11,1.73,-0.03,-0.15,-0.02,0.03,0.12,0.10,0.05,-0.21,0.44,0.07
21,0.667,0.97,0.64,0.51,1.04,1.61,-0.05,-0.14,-0.01,0.05,0.10,0.09,0.07,-0.20,0.43,0.06
22,0.700,0.97,0.64,0.52,1.10,1.67,-0.07,-0.15,-0.03,0.03,0.09,0.13,0.04,-0.18,0.45,0.07
23,0.733,0.97,0.64,0.52,1.17,1.73,-0.07,-0.17,-0.04,0.03,0.07,0.13,0.02,-0.16,0.47,0.07
24,0.767,0.97,0.63,0.53,1.19,1.90,-0.06,-0.18,-0.07,0.05,0.11,0.12,-0.01,-0.15,0.54,0.07
25,0.800,0.97,0.60,0.53,1.51,2.31,-0.13,-0.30,-0.03,0.04,0.07,0.17,-0.03,-0.16,0.65,0.14
26,0.833,0.96,0.60,0.53,1.49,2.23,-0.15,-0.29,-0.03,0.03,0.04,0.14,-0.02,-0.15,0.72,0.15
27,0.867,0.97,0.60,0.52,1.47,2.08,-0.16,-0.27,-0.02,0.05,0.01,0.04,0.04,-0.12,0.50,0.19
28,0.900,0.97,0.63,0.52,1.57,2.29,-0.11,-0.31,-0.11,0.04,0.03,0.08,0.05,-0.14,0.85,0.31
29,0.933,0.97,0.62,0.52,1.45,2.09,-0.12,-0.27,-0.10,0.08,0.00,0.06,0.07,-0.08,0.99,0.39
30,0.967,0.97,0.63,0.51,1.22,1.84,-0.09,-0.21,-0.09,0.11,0.01,0.06,0.08,-0.07,1.04,0.48
31,1.000,0.97,0.62,0.51,1.18,1.84,-0.06,-0.17,-0.15,0.11,-0.01,0.10,0.04,-0.08,1.56,0.74
32,1.033,0.97,0.63,0.51,1.16,1.72,-0.03,-0.15,-0.17,0.08,0.02,0.09,0.01,-0.10,2.26,0.85
33,1.067,0.97,0.62,0.51,1.26,1.80,-0.08,-0.14,-0.22,0.07,0.03,0.09,-0.05,-0.12,2.54,1.29
34,1.100,0.97,0.63,0.50,1.15,1.66,-0.15,-0.14,-0.18,0.10,0.02,0.05,-0.05,-0.10,2.36,1.45
35,1.133,0.97,0.64,0.50,1.19,1.80,-0.14,-0.14,-0.14,0.07,0.04,0.07,-0.03,-0.06,2.50,1.60
36,1.167,0.97,0.65,0.50,1.03,1.55,-0.14,-0.10,-0.11,0.08,0.05,0.19,-0.03,0.01,2.68,1.67
37,1.200,0.97,0.66,0.49,1.25,1.82,-0.15,-0.16,-0.13,0.11,0.09,0.22,-0.01,0.11,2.71,1.94
38,1.233,0.97,0.66,0.49,1.14,1.55,-0.17,-0.11,-0.14,0.07,0.19,0.12,0.05,0.21,2.63,2.01
39,1.267,0.97,0.67,0.50,1.20,1.67,-0.20,-0.10,-0.10,0.05,0.18,-0.02,0.11,0.53,2.24,2.32
40,1.300,0.97,0.68,0.50,1.26,1.70,-0.19,-0.10,-0.05,0.06,0.11,-0.12,0.56,0.71,1.72,2.29
41,1.333,0.97,0.68,0.49,1.28,1.72,-0.34,-0.15,-0.05,0.07,0.03,-0.10,1.29,1.26,1.50,1.91
42,1.367,0.97,0.68,0.50,1.37,1.76,-0.32,-0.14,-0.04,0.03,0.06,-0.04,1.88,1.56,1.39,1.79
43,1.400,0.97,0.68,0.50,1.60,1.98,-0.32,-0.16,0.01,0.01,-0.00,-0.05,2.07,1.64,1.20,1.70
44,1.433,0.97,0.68,0.50,1.66,1.92,-0.32,-0.16,0.07,-0.02,-0.03,-0.06,2.23,1.62,0.98,1.58
45,1.467,0.97,0.68,0.50,1.60,1.87,-0.34,-0.16,0.09,0.00,0.00,-0.07,2.40,1.73,0.86,1.59
46,1.500,0.97,0.68,0.49,1.63,1.99,-0.32,-0.16,0.11,0.00,-0.01,-0.07,2.48,1.86,0.70,1.58
47,1.533,0.97,0.68,0.49,1.50,1.89,-0.22,-0.12,0.07,0.01,-0.09,-0.02,2.51,1.83,0.48,1.63
48,1.567,0.97,0.67,0.49,1.40,1.79,-0.23,-0.12,0.03,0.03,-0.16,-0.03,2.52,1.85,0.24,1.47
49,1.600,0.97,0.68,0.48,1.13,1.58,-0.30,-0.05,-0.06,0.05,-0.23,-0.13,2.77,1.87,0.18,1.62
50,1.633,0.97,0.69,0.49,1.07,1.33,-0.24,0.08,0.01,0.05,-0.17,-0.10,2.92,1.83,0.05,1.14
51,1.667,0.97,0.70,0.50,0.93,1.14,-0.23,0.31,0.10,0.08,-0.11,-0.09,2.89,1.81,0.00,1.02
52,1.700,0.97,0.70,0.50,0.87,1.08,-0.21,0.34,0.08,0.08,-0.17,-0.08,2.94,1.77,-0.01,1.02
53,1.733,0.97,0.69,0.50,1.00,1.16,-0.26,0.32,0.11,0.08,-0.08,-0.07,2.80,1.64,-0.02,1.21
54,1.767,0.97,0.70,0.51,0.77,0.93,-0.33,0.32,0.06,0.03,-0.09,-0.07,3.01,1.57,0.03,0.93
55,1.800,0.97,0.69,0.51,0.88,1.10,-0.34,0.33,-0.15,-0.03,-0.11,-0.09,2.91,1.10,0.08,1.26
56,1.833,0.97,0.68,0.49,0.89,1.30,-0.21,0.31,-0.25,-0.02,0.04,0.04,1.20,0.68,1.61,2.38
57,1.867,0.96,0.68,0.49,0.94,1.45,-0.18,0.46,-0.17,-0.02,0.33,0.15,0.21,0.25,2.74,3.06
58,1.900,0.95,0.69,0.50,0.94,1.44,-0.20,0.46,-0.17,-0.02,0.35,0.18,0.13,0.22,3.20,3.21
59,1.933,0.95,0.68,0.50,0.87,1.33,-0.16,0.49,-0.12,-0.04,0.31,0.17,0.09,0.10,3.15,3.41
60,1.967,0.95,0.67,0.49,0.93,1.31,-0.15,0.44,-0.20,-0.03,0.30,0.16,0.12,0.10,3.26,3.38
61,2.000,0.96,0.69,0.50,1.07,1.35,-0.20,0.50,-0.06,-0.02,0.15,0.12,0.69,0.45,2.15,2.61
62,2.033,0.96,0.69,0.51,1.04,1.18,-0.19,0.48,-0.06,-0.13,-0.35,0.23,1.81,1.42,1.71,2.06
63,2.067,0.96,0.69,0.52,0.72,0.94,-0.16,0.51,-0.03,-0.10,-0.40,0.08,1.99,1.45,1.16,1.88
64,2.100,0.96,0.69,0.52,0.66,0.88,-0.21,0.39,-0.06,-0.04,-0.33,0.03,1.88,1.50,0.55,1.95
65,2.133,0.96,0.70,0.52,0.63,0.82,-0.20,0.35,-0.02,-0.04,-0.29,0.02,2.14,1.61,0.44,1.79
66,2.167,0.96,0.69,0.52,0.88,1.09,-0.27,0.40,-0.02,-0.05,-0.16,-0.08,1.96,0.79,-0.03,0.88
67,2.200,0.97,0.67,0.52,0.99,1.37,-0.26,0.46,-0.16,-0.02,0.00,0.20,0.50,0.54,0.29,0.84
68,2.233,0.97,0.66,0.51,0.88,1.35,-0.13,0.42,-0.21,-0.04,0.06,0.34,0.19,0.21,2.27,1.53
69,2.267,0.97,0.67,0.51,0.92,1.38,-0.11,0.42,-0.18,-0.06,0.06,0.48,0.18,0.20,2.60,1.47
70,2.300,0.96,0.66,0.51,0.85,1.33,-0.10,0.37,-0.14,-0.07,0.04,0.41,0.22,0.08,2.57,1.48
71,2.333,0.96,0.67,0.51,0.86,1.42,-0.15,0.37,-0.17,-0.04,-0.00,0.40,0.25,-0.01,2.45,1.71
72,2.367,0.96,0.67,0.51,0.94,1.46,-0.25,0.39,-0.11,-0.04,0.14,0.14,0.13,0.16,2.00,1.74
73,2.400,0.96,0.68,0.51,0.83,1.34,-0.28,0.38,-0.08,-0.13,0.06,-0.09,0.77,0.75,1.37,1.69
74,2.433,0.96,0.70,0.52,0.62,1.10,-0.27,0.28,-0.03,-0.06,-0.36,-0.08,1.70,1.48,0.76,1.57
75,2.467,0.95,0.69,0.52,0.57,0.97,-0.22,0.26,0.04,-0.02,-0.38,-0.04,2.07,1.67,0.22,1.33
76,2.500,0.95,0.70,0.52,0.56,0.90,-0.17,0.24,0.05,0.01,-0.32,-0.01,2.30,1.89,0.24,1.18
77,2.533,0.95,0.70,0.51,0.60,1.05,-0.24,0.27,0.01,0.02,-0.31,-0.09,2.17,1.66,0.31,1.15
78,2.567,0.96,0.67,0.51,0.66,1.08,-0.14,0.25,-0.11,0.03,-0.04,0.19,0.65,0.77,0.00,0.52
79,2.600,0.97,0.67,0.51,0.98,1.39,-0.27,0.26,-0.22,0.00,-0.02,0.55,0.26,0.26,1.37,0.92
80,2.633,0.97,0.65,0.50,0.91,1.47,-0.11,0.31,-0.18,-0.04,-0.04,0.66,0.16,0.25,2.19,1.13
81,2.667,0.97,0.66,0.51,0.73,1.28,-0.09,0.23,-0.16,-0.08,-0.01,0.53,0.06,0.34,2.68,1.44
82,2.700,0.96,0.66,0.51,0.75,1.27,-0.10,0.18,-0.08,-0.06,0.08,0.50,0.03,0.37,2.91,1.75
83,2.733,0.96,0.67,0.50,0.74,1.25,-0.13,0.22,-0.08,-0.00,0.08,0.39,0.03,0.35,2.86,2.31
84,2.767,0.96,0.67,0.50,0.70,1.17,-0.24,0.22,-0.10,-0.05,0.10,0.22,0.07,0.30,2.42,2.31
85,2.800,0.97,0.68,0.51,0.77,1.14,-0.30,0.31,-0.12,-0.07,0.03,0.03,0.51,0.84,1.85,2.31
86,2.833,0.96,0.71,0.52,0.58,0.94,-0.20,0.25,-0.07,-0.12,-0.38,0.16,1.61,1.60,1.73,1.81
87,2.867,0.96,0.70,0.51,0.49,0.82,-0.21,0.23,0.00,-0.06,-0.32,0.31,1.89,1.73,0.75,1.53
88,2.900,0.96,0.71,0.52,0.60,0.84,-0.19,0.19,-0.02,-0.00,-0.33,0.05,2.08,2.05,0.28,1.28
89,2.933,0.96,0.71,0.51,0.65,0.98,-0.20,0.27,-0.05,-0.01,-0.31,0.03,2.09,1.83,0.25,1.30
90,2.967,0.96,0.70,0.51,0.75,1.18,-0.15,0.33,-0.12,0.03,-0.33,-0.03,1.79,1.88,0.08,1.34
91,3.000,0.96,0.68,0.51,0.66,1.21,-0.17,0.31,-0.08,0.05,0.16,0.06,0.70,0.91,0.15,0.80
92,3.033,0.96,0.66,0.51,0.90,1.46,-0.24,0.34,-0.05,0.01,0.21,0.29,0.20,0.41,0.67,0.65
93,3.067,0.96,0.65,0.51,0.90,1.39,-0.08,0.30,-0.06,-0.02,0.02,0.57,0.45,0.68,2.36,1.73
94,3.100,0.96,0.65,0.51,0.66,1.06,-0.06,0.30,0.04,0.02,0.04,0.65,0.44,0.70,3.01,2.36
95,3.133,0.96,0.65,0.51,0.75,1.16,-0.03,0.31,0.02,0.03,0.11,0.86,0.50,0.76,3.08,2.51
96,3.167,0.96,0.65,0.51,0.63,0.98,-0.03,0.28,0.01,0.04,0.09,0.84,0.53,0.77,3.19,2.54
97,3.200,0.96,0.65,0.51,0.59,0.91,-0.01,0.29,0.02,0.03,0.15,0.74,0.51,0.78,3.23,2.68
98,3.233,0.96,0.64,0.51,0.61,0.95,-0.03,0.29,0.04,0.02,0.20,0.73,0.33,0.55,3.31,2.80
99,3.267,0.96,0.65,0.51,0.58,0.92,-0.07,0.27,0.02,-0.00,0.16,0.75,0.27,0.55,3.26,2.60
100,3.300,0.96,0.65,0.51,0.46,0.75,0.03,0.20,0.01,-0.00,0.09,0.80,0.25,0.61,3.11,2.55
101,3.333,0.96,0.65,0.51,0.48,0.88,-0.01,0.20,-0.02,-0.07,0.05,0.77,0.13,0.63,2.97,1.88
102,3.367,0.95,0.67,0.51,0.73,1.17,-0.15,0.24,-0.07,-0.00,0.09,0.52,0.19,0.83,2.87,2.35
103,3.400,0.96,0.68,0.50,0.69,1.01,-0.30,0.20,-0.11,0.04,0.25,0.15,0.40,0.51,2.46,2.92
104,3.433,0.96,0.71,0.51,0.61,0.76,-0.23,0.35,-0.04,-0.02,-0.01,0.08,0.79,1.27,1.59,2.18
105,3.467,0.96,0.72,0.51,0.42,0.65,-0.18,0.30,-0.02,-0.10,-0.32,0.07,1.48,1.63,1.48,1.75
106,3.500,0.96,0.71,0.51,0.37,0.63,-0.16,0.24,0.06,-0.04,-0.30,0.16,2.00,1.81,0.99,1.76
107,3.533,0.96,0.71,0.51,0.39,0.59,-0.13,0.21,0.01,-0.01,-0.32,0.12,2.28,1.81,0.32,1.30
108,3.567,0.96,0.71,0.50,0.42,0.61,-0.11,0.18,-0.00,-0.02,-0.25,0.12,2.21,1.92,0.32,1.23
109,3.600,0.96,0.71,0.51,0.54,0.77,-0.11,0.24,-0.02,-0.02,-0.29,0.12,2.32,1.96,0.27,1.15
110,3.633,0.96,0.71,0.51,0.57,0.79,-0.14,0.25,-0.04,-0.03,-0.30,0.12,2.28,1.97,0.24,1.19
111,3.667,0.95,0.71,0.51,0.59,0.84,-0.16,0.25,-0.03,-0.02,-0.29,0.12,2.28,1.90,0.26,1.21
112,3.700,0.95,0.71,0.51,0.53,0.85,-0.15,0.22,-0.04,0.03,-0.31,0.06,2.21,1.83,0.25,1.19
113,3.733,0.96,0.71,0.51,0.66,1.08,-0.13,0.31,-0.12,0.07,-0.32,-0.07,1.83,1.77,-0.01,0.97
114,3.767,0.95,0.71,0.51,0.60,0.99,-0.07,0.31,-0.18,0.06,-0.14,0.08,1.10,1.42,-0.13,0.58
115,3.800,0.95,0.68,0.51,0.57,1.05,-0.20,0.44,-0.12,0.00,0.14,0.24,0.51,0.40,0.33,0.45
116,3.833,0.96,0.66,0.50,0.87,1.35,-0.15,0.44,-0.15,-0.12,-0.06,0.55,0.22,0.45,2.08,1.04
117,3.867,0.96,0.66,0.50,0.74,1.26,-0.10,0.37,-0.07,-0.10,0.04,0.48,0.44,0.87,2.75,1.85
118,3.900,0.95,0.67,0.50,0.58,1.03,-0.06,0.30,-0.01,-0.07,0.01,0.69,0.32,0.91,2.95,1.93
119,3.933,0.95,0.67,0.50,0.62,1.07,-0.05,0.31,-0.02,-0.07,0.00,0.55,0.29,0.99,3.00,1.98
120,3.967,0.96,0.67,0.50,0.56,1.01,-0.06,0.27,-0.03,-0.07,0.00,0.58,0.31,1.15,2.94,1.97
121,4.000,0.96,0.67,0.50,0.56,1.03,-0.12,0.28,-0.06,-0.10,0.05,0.50,0.16,1.21,2.86,2.01
122,4.033,0.96,0.67,0.50,0.71,1.19,-0.21,0.33,-0.09,-0.08,0.08,0.13,0.31,1.27,2.47,2.11
123,4.067,0.96,0.69,0.51,0.67,0.99,-0.24,0.36,0.01,-0.07,0.19,-0.07,0.41,0.81,1.78,2.07
124,4.100,0.96,0.71,0.51,0.55,0.94,-0.23,0.35,-0.02,-0.09,-0.29,-0.03,1.68,1.83,0.95,1.43
125,4.133,0.96,0.72,0.51,0.47,0.79,-0.20,0.31,0.05,-0.02,-0.32,0.06,2.01,1.75,0.53,1.27
126,4.167,0.96,0.71,0.51,0.40,0.69,-0.13,0.26,0.01,-0.01,-0.26,0.06,2.15,1.80,0.20,0.98
127,4.200,0.95,0.71,0.52,0.45,0.74,-0.09,0.25,0.03,-0.00,-0.25,0.18,2.23,1.85,0.24,1.02
128,4.233,0.95,0.71,0.51,0.45,0.77,-0.10,0.25,0.02,-0.02,-0.24,0.17,2.26,1.78,0.16,0.93
129,4.267,0.95,0.72,0.51,0.48,0.80,-0.10,0.24,0.02,-0.02,-0.23,0.26,2.29,1.63,0.16,0.92
130,4.300,0.95,0.71,0.51,0.50,0.79,-0.05,0.23,0.01,0.00,-0.22,0.28,2.30,1.68,0.20,0.96
131,4.333,0.95,0.71,0.51,0.53,0.84,-0.09,0.29,0.00,0.02,-0.23,0.29,2.50,1.54,0.16,0.88
132,4.367,0.95,0.72,0.51,0.55,0.92,-0.12,0.31,0.02,0.05,-0.26,0.20,2.37,1.48,0.10,0.98
133,4.400,0.95,0.71,0.52,0.66,0.97,-0.13,0.26,-0.00,0.04,-0.31,0.19,2.24,1.54,0.06,1.09
134,4.433,0.95,0.71,0.52,0.58,0.87,-0.14,0.22,0.01,0.02,-0.33,0.21,2.17,1.48,0.09,1.08
135,4.467,0.95,0.72,0.51,0.59,0.89,-0.16,0.24,-0.00,0.01,-0.33,0.22,2.17,1.54,0.07,1.07
136,4.500,0.95,0.71,0.51,0.57,0.90,-0.16,0.22,-0.02,0.01,-0.33,0.16,2.07,1.50,0.06,1.05
137,4.533,0.95,0.72,0.51,0.59,1.01,-0.13,0.22,-0.11,0.06,-0.31,0.15,1.19,1.48,-0.09,0.84
138,4.567,0.95,0.71,0.52,0.52,0.86,-0.17,0.21,-0.13,-0.00,-0.06,0.11,0.83,0.96,-0.03,0.49
139,4.600,0.96,0.67,0.51,0.60,0.88,-0.15,0.23,-0.17,-0.06,-0.03,0.46,0.32,0.45,1.68,0.61
140,4.633,0.96,0.67,0.51,0.55,0.95,-0.04,0.25,-0.11,-0.10,-0.01,0.56,0.48,0.91,2.69,1.61
141,4.667,0.96,0.67,0.50,0.47,0.84,-0.05,0.24,0.01,-0.13,0.00,0.60,0.30,1.03,2.91,1.96
142,4.700,0.95,0.67,0.50,0.38,0.72,-0.02,0.17,-0.01,-0.10,-0.01,0.50,0.25,1.07,2.91,2.00
143,4.733,0.96,0.67,0.50,0.43,0.79,-0.04,0.21,-0.01,-0.11,-0.02,0.56,0.23,1.06,2.89,2.01
144,4.767,0.96,0.67,0.50,0.50,0.87,-0.11,0.24,-0.09,-0.11,-0.03,0.51,0.20,1.21,2.87,2.19
145,4.800,0.96,0.68,0.50,0.62,1.09,-0.15,0.25,-0.15,-0.10,0.00,0.51,0.15,1.34,2.74,2.08
146,4.833,0.95,0.68,0.50,0.67,1.17,-0.20,0.27,-0.09,-0.11,0.08,0.42,0.10,1.22,2.73,2.07
147,4.867,0.96,0.68,0.50,0.72,1.18,-0.24,0.31,-0.17,-0.06,0.17,0.22,0.25,1.03,2.50,2.27
148,4.900,0.97,0.68,0.50,1.05,1.47,-0.30,0.32,-0.03,-0.07,0.19,0.03,0.35,0.61,2.06,2.28
149,4.933,0.96,0.71,0.51,0.69,1.08,-0.25,0.34,-0.07,-0.05,-0.23,-0.03,1.08,1.64,1.12,1.70
150,4.967,0.96,0.72,0.51,0.63,1.00,-0.21,0.25,-0.05,-0.02,-0.31,-0.00,1.57,1.77,0.74,1.39
