frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.971,0.606,0.492,1.323,1.741,-0.110,-0.087,-0.108,0.075,0.146,0.129,-0.015,0.198,2.730,1.630
33,1.067,0.968,0.605,0.487,1.274,1.644,-0.133,-0.081,-0.089,0.105,0.213,0.136,0.035,0.163,2.376,1.582
34,1.100,0.969,0.604,0.500,0.894,1.236,-0.182,-0.031,-0.005,0.071,0.377,-0.090,0.226,0.196,1.757,1.908
35,1.133,0.962,0.638,0.512,0.748,1.136,-0.183,0.003,-0.101,0.052,0.181,-0.074,1.131,0.818,1.166,1.760
36,1.167,0.966,0.663,0.507,0.673,1.126,-0.192,-0.008,-0.103,0.092,-0.038,-0.054,1.494,1.416,1.009,1.864
37,1.200,0.966,0.669,0.501,0.709,1.211,-0.140,-0.058,-0.089,0.156,-0.179,-0.135,1.976,1.844,0.364,1.519
38,1.233,0.967,0.670,0.503,0.669,1.120,-0.078,-0.042,-0.066,0.161,-0.245,-0.149,2.194,2.083,0.254,1.497
39,1.267,0.963,0.672,0.501,0.657,1.129,-0.054,-0.040,-0.071,0.151,-0.222,-0.121,2.242,2.065,0.194,1.397
40,1.300,0.963,0.674,0.501,0.731,1.214,-0.063,-0.048,-0.058,0.133,-0.192,-0.089,2.186,1.974,0.199,1.356
41,1.333,0.966,0.675,0.502,0.713,1.251,-0.088,-0.030,-0.159,0.098,-0.182,-0.138,1.851,1.921,0.073,1.359
42,1.367,0.971,0.643,0.502,0.910,1.342,-0.129,-0.102,-0.086,0.098,0.366,0.097,0.368,0.182,0.203,0.704
43,1.400,0.974,0.638,0.493,0.851,1.259,-0.177,-0.112,-0.075,0.097,0.285,0.182,0.157,0.056,0.371,0.794
44,1.433,0.975,0.638,0.496,0.928,1.362,-0.189,-0.107,-0.126,0.113,0.230,0.181,0.093,0.077,0.973,0.941
45,1.467,0.975,0.635,0.496,0.941,1.366,-0.130,-0.120,-0.151,0.139,0.108,0.221,0.117,0.104,1.714,0.875
46,1.500,0.974,0.625,0.493,1.122,1.627,-0.115,-0.138,-0.154,0.120,0.114,0.295,0.194,0.151,1.990,0.864
47,1.533,0.974,0.589,0.486,1.330,1.933,-0.168,-0.152,-0.074,0.086,0.054,0.389,0.019,0.161,1.888,0.906
48,1.567,0.972,0.582,0.485,1.458,2.107,-0.179,-0.167,-0.061,0.118,0.038,0.450,-0.023,0.200,1.593,0.748
49,1.600,0.973,0.580,0.496,1.256,1.881,-0.104,-0.140,-0.024,0.112,0.034,0.274,-0.055,0.105,1.256,0.465
50,1.633,0.972,0.585,0.502,1.129,1.744,-0.071,-0.130,-0.070,0.134,-0.013,0.479,-0.008,0.014,1.546,0.568
51,1.667,0.971,0.593,0.504,1.148,1.805,-0.029,-0.205,-0.106,0.124,-0.064,0.582,0.009,-0.109,1.497,0.410
52,1.700,0.973,0.607,0.501,1.140,1.833,-0.081,-0.226,-0.090,0.126,0.037,0.536,-0.028,-0.036,0.609,0.263
53,1.733,0.972,0.618,0.505,1.170,1.827,-0.064,-0.190,-0.089,0.140,0.036,0.464,-0.034,-0.045,0.349,0.245
54,1.767,0.973,0.622,0.507,1.088,1.715,-0.041,-0.143,-0.057,0.104,0.067,0.432,0.004,0.002,0.131,0.206
55,1.800,0.973,0.617,0.502,1.222,1.795,-0.038,-0.145,-0.050,0.114,0.065,0.499,0.012,0.032,0.106,0.207
56,1.833,0.973,0.619,0.504,1.138,1.708,-0.034,-0.133,-0.045,0.094,0.057,0.526,-0.007,0.014,0.118,0.182
57,1.867,0.972,0.618,0.503,1.174,1.734,-0.004,-0.118,-0.036,0.106,0.050,0.672,0.015,-0.024,0.074,0.157
58,1.900,0.972,0.616,0.502,1.142,1.692,0.001,-0.093,-0.014,0.071,0.075,0.609,0.078,0.002,0.106,0.143
59,1.933,0.972,0.618,0.502,1.087,1.649,-0.008,-0.075,0.003,0.074,0.073,0.547,0.159,0.096,0.062,0.131
60,1.967,0.971,0.620,0.502,1.105,1.683,-0.018,-0.084,-0.018,0.083,0.070,0.389,0.167,0.073,0.094,0.128
61,2.000,0.971,0.627,0.508,1.072,1.733,-0.025,-0.115,-0.018,0.080,0.048,0.320,0.107,0.004,0.118,0.150
62,2.033,0.971,0.625,0.506,1.082,1.736,-0.038,-0.119,-0.017,0.101,0.044,0.316,0.109,-0.027,0.118,0.168
63,2.067,0.970,0.623,0.507,1.045,1.721,-0.056,-0.112,-0.010,0.090,0.098,0.246,0.077,-0.072,0.122,0.139
64,2.100,0.972,0.624,0.512,1.058,1.740,-0.044,-0.121,-0.014,0.080,0.128,0.203,0.068,-0.051,0.117,0.123
65,2.133,0.972,0.630,0.518,1.094,1.723,-0.051,-0.112,-0.007,0.088,0.131,0.212,0.075,-0.051,0.116,0.139
66,2.167,0.972,0.622,0.506,1.073,1.703,-0.048,-0.128,-0.009,0.087,0.149,0.234,0.063,-0.028,0.108,0.139
67,2.200,0.971,0.628,0.510,1.054,1.661,-0.063,-0.122,-0.006,0.072,0.132,0.209,0.074,-0.015,0.123,0.140
68,2.233,0.972,0.623,0.505,1.055,1.663,-0.061,-0.120,-0.010,0.085,0.144,0.211,0.065,-0.033,0.125,0.128
69,2.267,0.972,0.622,0.505,1.053,1.673,-0.054,-0.121,-0.009,0.079,0.157,0.212,0.055,-0.030,0.127,0.121
70,2.300,0.973,0.627,0.515,1.124,1.772,-0.064,-0.123,-0.007,0.067,0.170,0.181,0.038,-0.051,0.125,0.132
71,2.333,0.972,0.621,0.504,1.047,1.678,-0.054,-0.124,0.005,0.078,0.202,0.206,-0.006,-0.043,0.184,0.118
72,2.367,0.971,0.627,0.509,1.138,1.760,-0.075,-0.150,0.008,0.093,0.158,0.164,0.014,-0.093,0.283,0.142
73,2.400,0.970,0.627,0.510,1.227,1.779,-0.099,-0.163,-0.009,0.110,0.086,0.147,-0.012,-0.126,0.361,0.161
74,2.433,0.972,0.628,0.510,1.380,1.939,-0.155,-0.208,-0.007,0.112,0.008,0.097,0.019,-0.111,0.672,0.327
75,2.467,0.972,0.623,0.503,1.281,1.845,-0.072,-0.161,-0.077,0.098,-0.052,0.200,-0.014,-0.159,2.054,0.485
76,2.500,0.973,0.618,0.502,1.307,1.771,-0.122,-0.187,-0.115,0.050,-0.008,0.257,-0.002,-0.093,2.337,0.843
77,2.533,0.971,0.633,0.495,1.262,1.834,-0.197,-0.133,-0.080,0.068,0.143,0.185,0.002,0.010,2.690,1.393
78,2.567,0.968,0.627,0.495,1.092,1.534,-0.208,-0.096,-0.114,0.014,0.233,0.096,0.013,0.075,2.511,2.091
79,2.600,0.971,0.643,0.489,1.273,1.667,-0.271,-0.093,0.002,-0.007,0.290,-0.087,0.031,0.055,1.958,2.087
80,2.633,0.968,0.648,0.494,1.094,1.406,-0.221,-0.059,0.014,-0.024,0.208,-0.083,0.283,0.459,1.399,2.033
81,2.667,0.970,0.651,0.494,1.066,1.396,-0.265,-0.079,-0.045,0.025,0.097,-0.097,0.756,1.033,1.209,1.854
82,2.700,0.965,0.659,0.499,1.127,1.561,-0.282,-0.045,-0.064,0.026,-0.004,-0.099,1.120,1.204,1.191,1.973
83,2.733,0.965,0.668,0.506,1.100,1.561,-0.271,-0.053,-0.130,0.030,-0.099,-0.067,1.421,1.387,1.150,1.793
84,2.767,0.962,0.671,0.505,1.111,1.634,-0.233,-0.076,-0.156,0.038,-0.091,0.017,1.596,1.551,0.753,1.713
85,2.800,0.967,0.667,0.503,1.057,1.438,-0.270,-0.095,-0.066,0.112,-0.062,0.020,1.861,1.816,0.376,1.568
86,2.833,0.968,0.666,0.504,1.161,1.512,-0.244,-0.065,-0.084,0.102,-0.166,-0.048,2.115,1.796,0.188,1.440
87,2.867,0.965,0.664,0.504,1.210,1.674,-0.271,-0.066,-0.105,0.092,-0.114,-0.077,2.023,1.692,0.131,1.287
88,2.900,0.962,0.649,0.508,1.492,1.937,-0.227,-0.215,-0.091,0.073,0.200,0.207,0.255,0.255,0.007,0.619
89,2.933,0.972,0.634,0.497,1.330,1.677,-0.197,-0.129,-0.133,0.043,0.119,0.264,0.130,0.177,1.864,1.205
90,2.967,0.969,0.631,0.501,1.112,1.428,-0.114,-0.135,-0.170,-0.001,0.110,0.296,0.019,0.282,2.401,1.182
91,3.000,0.966,0.629,0.502,1.146,1.466,-0.109,-0.102,-0.108,0.027,0.156,0.278,0.072,0.245,2.846,1.531
92,3.033,0.961,0.637,0.497,1.035,1.283,-0.140,-0.084,-0.130,0.002,0.163,0.199,0.076,0.245,2.732,1.797
93,3.067,0.964,0.641,0.501,1.049,1.357,-0.217,-0.032,-0.066,0.016,0.469,-0.004,0.274,0.578,2.162,2.283
94,3.100,0.969,0.661,0.494,1.069,1.365,-0.222,-0.038,-0.074,0.006,0.072,-0.058,1.010,1.364,1.502,1.775
95,3.133,0.967,0.663,0.501,0.826,1.202,-0.204,-0.041,-0.111,0.041,-0.096,0.275,1.714,1.824,1.017,1.848
96,3.167,0.968,0.670,0.500,0.788,1.125,-0.131,-0.059,-0.061,0.091,-0.210,-0.025,2.092,2.112,0.262,1.620
97,3.200,0.967,0.671,0.500,0.923,1.191,-0.173,-0.050,-0.090,0.066,-0.239,-0.042,2.189,2.162,0.249,1.527
98,3.233,0.967,0.671,0.500,0.891,1.126,-0.153,-0.037,-0.074,0.083,-0.206,-0.053,2.222,2.120,0.226,1.446
99,3.267,0.969,0.673,0.499,0.868,1.108,-0.139,-0.045,-0.063,0.089,-0.272,-0.079,2.246,2.041,0.185,1.396
100,3.300,0.967,0.667,0.504,0.831,1.313,-0.178,-0.029,-0.236,0.129,-0.133,-0.111,1.744,1.635,0.053,1.173
101,3.333,0.962,0.646,0.505,0.978,1.385,-0.186,-0.116,-0.039,0.057,0.336,0.137,0.290,0.147,0.077,0.488
102,3.367,0.970,0.640,0.495,0.924,1.271,-0.099,-0.085,-0.179,0.054,0.025,0.268,0.200,0.307,2.404,1.462
103,3.400,0.968,0.636,0.497,0.787,1.197,-0.075,-0.055,-0.113,0.037,0.078,0.429,0.334,0.511,2.746,1.877
104,3.433,0.961,0.639,0.502,0.747,1.261,-0.055,-0.073,-0.022,0.067,0.117,0.472,0.233,0.503,2.859,2.042
105,3.467,0.960,0.635,0.502,0.644,1.176,-0.038,-0.071,-0.070,0.027,0.064,0.591,0.199,0.460,2.908,2.081
106,3.500,0.961,0.634,0.502,0.665,1.159,-0.054,-0.054,-0.065,0.028,0.075,0.522,0.203,0.468,2.867,2.135
107,3.533,0.962,0.640,0.494,0.989,1.357,-0.120,-0.018,-0.163,0.070,0.045,0.317,0.170,0.388,2.854,2.384
108,3.567,0.969,0.640,0.492,0.996,1.294,-0.267,-0.052,-0.071,0.060,0.162,-0.030,0.225,0.320,2.153,2.152
109,3.600,0.972,0.656,0.491,1.254,1.614,-0.198,-0.049,-0.036,0.071,0.049,-0.054,1.162,1.208,1.346,1.958
110,3.633,0.973,0.671,0.495,0.948,1.440,-0.173,0.014,-0.098,0.095,-0.124,0.014,1.841,1.803,1.205,1.540
111,3.667,0.972,0.663,0.499,0.890,1.189,-0.196,-0.011,-0.009,0.132,-0.238,-0.029,2.225,2.047,0.381,1.425
112,3.700,0.963,0.665,0.502,0.918,1.200,-0.137,-0.036,-0.075,0.108,-0.236,-0.016,2.380,2.039,0.275,1.437
113,3.733,0.967,0.673,0.499,1.011,1.438,-0.177,-0.073,-0.093,0.111,-0.258,-0.127,2.084,1.828,0.284,1.465
114,3.767,0.965,0.659,0.494,0.962,1.528,-0.147,-0.110,-0.063,0.145,0.263,-0.025,0.559,0.663,0.059,0.616
115,3.800,0.965,0.649,0.489,0.886,1.263,-0.195,-0.095,-0.043,0.129,0.240,0.172,0.385,0.271,0.143,0.425
116,3.833,0.970,0.639,0.489,1.052,1.416,-0.082,-0.122,-0.166,0.031,0.020,0.377,0.285,0.256,2.232,0.992
117,3.867,0.966,0.646,0.492,1.013,1.381,-0.017,-0.143,-0.146,0.033,-0.007,0.552,0.225,0.176,2.606,1.128
118,3.900,0.965,0.643,0.492,1.016,1.401,0.024,-0.156,-0.097,0.060,0.003,0.776,0.239,0.208,2.586,1.007
119,3.933,0.962,0.639,0.496,1.015,1.413,0.057,-0.166,-0.096,0.046,-0.019,0.896,0.202,0.074,2.621,0.874
120,3.967,0.964,0.634,0.497,1.127,1.566,0.031,-0.174,-0.049,0.030,-0.013,0.838,0.079,-0.073,2.607,0.845
121,4.000,0.963,0.630,0.497,1.365,1.822,0.127,-0.200,-0.054,0.107,-0.008,0.752,0.026,-0.100,2.587,0.721
122,4.033,0.967,0.631,0.500,1.325,1.802,0.085,-0.173,-0.047,0.058,-0.056,0.595,0.043,-0.129,2.493,1.091
123,4.067,0.971,0.632,0.491,1.325,1.802,-0.113,-0.132,-0.045,0.069,-0.054,0.207,-0.021,0.012,2.168,1.666
124,4.100,0.969,0.631,0.492,1.360,1.711,-0.221,-0.166,-0.017,0.023,0.089,0.049,0.040,0.171,1.272,1.435
125,4.133,0.972,0.634,0.499,1.237,1.557,-0.178,-0.178,-0.056,0.064,0.007,0.060,0.517,0.389,0.007,0.908
126,4.167,0.970,0.641,0.504,1.300,1.550,-0.239,-0.148,-0.007,0.079,0.053,-0.119,1.817,0.653,0.050,0.810
127,4.200,0.971,0.643,0.504,1.273,1.444,-0.252,-0.135,-0.019,0.052,-0.009,0.067,2.083,0.922,0.297,0.903
128,4.233,0.972,0.643,0.504,1.237,1.413,-0.207,-0.149,0.035,0.095,-0.012,0.159,1.969,0.877,0.164,0.834
129,4.267,0.971,0.640,0.502,1.239,1.487,-0.200,-0.163,0.021,0.094,-0.018,0.146,2.021,0.758,0.184,0.959
130,4.300,0.972,0.639,0.491,1.347,1.642,-0.218,-0.167,-0.013,0.080,-0.009,0.122,1.620,0.288,0.014,0.743
131,4.333,0.970,0.636,0.501,1.437,1.802,-0.211,-0.191,-0.056,0.112,0.007,0.231,0.502,0.160,0.165,1.093
132,4.367,0.963,0.641,0.506,1.383,1.689,-0.050,-0.101,-0.184,0.116,0.006,0.280,0.172,-0.074,2.292,1.629
133,4.400,0.965,0.641,0.494,0.990,1.200,0.003,-0.075,-0.192,0.092,0.022,0.280,0.201,-0.032,2.572,1.566
134,4.433,0.967,0.635,0.493,1.229,1.672,-0.034,-0.107,-0.149,0.152,-0.025,0.335,0.137,-0.068,2.153,1.438
135,4.467,0.972,0.641,0.494,1.257,1.618,-0.177,-0.101,-0.027,0.047,0.083,0.188,0.149,0.108,0.179,1.214
136,4.500,0.965,0.645,0.501,0.933,1.297,-0.161,-0.085,-0.094,0.053,0.056,-0.097,0.895,0.437,0.105,1.646
137,4.533,0.963,0.656,0.511,0.862,1.158,-0.236,-0.026,-0.022,0.092,-0.075,-0.073,1.635,1.254,1.157,1.477
138,4.567,0.961,0.670,0.508,0.776,1.166,-0.162,-0.015,-0.030,0.147,-0.175,-0.082,2.048,1.724,0.448,1.491
139,4.600,0.955,0.663,0.515,0.676,1.063,-0.126,-0.016,-0.038,0.163,-0.113,-0.046,2.231,1.837,0.203,1.218
140,4.633,0.938,0.654,0.517,0.775,1.150,-0.093,0.013,-0.044,0.147,-0.113,-0.005,2.480,1.670,0.149,1.037
141,4.667,0.939,0.659,0.521,0.677,1.040,-0.067,0.003,-0.036,0.164,-0.073,0.073,2.557,1.587,0.151,0.783
142,4.700,0.939,0.656,0.522,0.736,1.155,-0.084,0.017,-0.124,0.118,-0.079,-0.089,2.430,1.540,0.108,0.991
143,4.733,0.955,0.634,0.518,1.147,1.690,-0.111,-0.075,-0.128,0.094,0.101,0.133,1.146,0.762,0.003,0.460
144,4.767,0.965,0.616,0.503,1.303,1.817,-0.121,-0.090,-0.230,0.156,0.176,0.474,0.304,0.521,1.136,0.666
145,4.800,0.966,0.609,0.508,1.069,1.587,-0.003,-0.107,-0.210,0.060,0.133,0.614,0.128,0.701,2.201,0.862
146,4.833,0.968,0.611,0.507,1.091,1.639,0.010,-0.117,-0.205,0.071,0.131,0.632,0.121,0.678,2.202,0.804
147,4.867,0.967,0.615,0.505,1.030,1.522,0.020,-0.126,-0.156,0.053,0.130,0.660,0.122,0.756,2.339,0.874
148,4.900,0.967,0.609,0.502,1.163,1.729,-0.030,-0.129,-0.187,0.052,0.148,0.650,-0.013,0.633,2.237,0.986
149,4.933,0.965,0.625,0.504,1.301,1.765,-0.149,-0.146,-0.160,0.034,0.175,0.334,0.221,0.660,1.750,1.059
150,4.967,0.961,0.631,0.502,1.237,1.741,-0.161,-0.227,-0.048,0.092,0.249,0.078,0.254,0.519,0.095,0.560
