frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.96,0.65,0.58,0.19,0.21,0.10,-0.03,0.00,-0.01,-0.05,0.11,0.09,0.01,0.09,-0.03
22,0.700,0.96,0.65,0.58,0.22,0.30,0.10,-0.05,0.01,-0.01,-0.07,0.11,0.07,-0.00,0.09,-0.03
23,0.733,0.96,0.65,0.58,0.21,0.25,0.09,-0.05,0.00,0.00,-0.07,0.08,0.09,-0.00,0.08,-0.03
24,0.767,0.96,0.65,0.58,0.18,0.23,0.09,-0.05,-0.00,-0.00,-0.07,0.05,0.08,-0.01,0.07,-0.04
25,0.800,0.97,0.65,0.58,0.21,0.25,0.08,-0.05,0.02,0.01,-0.09,0.05,0.09,0.01,0.07,-0.01
26,0.833,0.97,0.65,0.58,0.32,0.51,0.08,-0.07,0.01,0.01,-0.07,0.08,0.07,0.00,0.06,-0.01
27,0.867,0.97,0.65,0.59,0.27,0.45,0.10,-0.04,0.00,0.01,-0.05,0.10,0.06,0.00,0.06,-0.03
28,0.900,0.97,0.64,0.59,0.28,0.42,0.11,-0.06,-0.00,0.01,-0.06,0.09,0.04,0.01,0.09,-0.03
29,0.933,0.97,0.65,0.58,0.32,0.46,0.12,-0.04,-0.00,0.02,-0.06,0.10,0.04,-0.00,0.07,-0.02
30,0.967,0.98,0.65,0.58,0.34,0.49,0.10,-0.04,-0.02,0.00,-0.04,0.10,0.04,0.00,0.06,-0.03
31,1.000,0.98,0.65,0.58,0.29,0.44,0.11,-0.05,-0.02,0.00,-0.05,0.10,0.03,-0.00,0.06,-0.03
32,1.033,0.98,0.65,0.58,0.31,0.39,0.09,-0.06,0.01,0.01,-0.01,0.11,0.02,-0.01,0.09,-0.00
33,1.067,0.98,0.65,0.58,0.45,0.55,0.06,-0.08,-0.04,0.02,-0.04,0.07,0.01,-0.03,0.09,0.00
34,1.100,0.98,0.63,0.59,0.26,0.30,0.09,-0.08,0.00,0.02,-0.03,0.03,0.07,-0.01,0.04,-0.01
35,1.133,0.98,0.60,0.60,0.29,0.22,0.10,-0.09,0.02,0.01,-0.06,0.02,0.07,-0.00,0.04,-0.01
36,1.167,0.97,0.57,0.60,0.35,0.29,0.11,-0.09,0.04,0.01,-0.01,0.01,0.07,0.01,0.04,-0.05
37,1.200,0.97,0.57,0.59,0.22,0.14,0.11,-0.07,0.02,0.05,-0.02,0.00,0.09,0.05,0.10,-0.06
38,1.233,0.97,0.57,0.60,0.17,0.12,0.14,-0.05,0.03,0.06,-0.02,0.01,0.09,0.06,0.08,-0.04
39,1.267,0.98,0.58,0.60,0.13,0.07,0.13,-0.06,0.02,0.06,-0.05,0.01,0.08,0.04,0.09,-0.02
40,1.300,0.98,0.63,0.59,0.09,0.05,0.12,-0.04,0.01,0.03,-0.05,0.03,0.09,0.02,0.07,-0.02
41,1.333,0.98,0.63,0.58,0.17,0.14,0.10,-0.04,-0.01,0.02,-0.05,0.02,0.08,0.01,0.08,-0.03
42,1.367,0.97,0.64,0.57,0.28,0.30,0.09,-0.05,-0.00,0.01,-0.04,0.03,0.07,0.01,0.10,-0.02
43,1.400,0.97,0.64,0.58,0.22,0.22,0.09,-0.05,-0.01,0.01,-0.05,0.02,0.06,0.01,0.09,-0.03
44,1.433,0.97,0.65,0.58,0.24,0.27,0.09,-0.04,-0.00,0.00,-0.04,0.06,0.02,0.04,0.09,-0.02
45,1.467,0.97,0.64,0.58,0.23,0.25,0.07,-0.04,-0.00,0.01,-0.03,0.08,0.03,0.04,0.09,-0.00
46,1.500,0.97,0.64,0.58,0.14,0.15,0.07,-0.03,-0.01,0.01,-0.03,0.07,0.04,0.05,0.09,-0.03
47,1.533,0.97,0.64,0.58,0.14,0.14,0.07,-0.03,-0.02,0.00,-0.03,0.08,0.03,0.05,0.09,-0.02
48,1.567,0.98,0.64,0.58,0.19,0.20,0.07,-0.03,-0.01,0.01,-0.04,0.07,0.03,0.04,0.10,-0.02
49,1.600,0.98,0.64,0.58,0.22,0.24,0.10,-0.04,-0.01,0.02,-0.05,0.07,0.05,0.02,0.09,0.00
50,1.633,0.98,0.64,0.58,0.18,0.21,0.08,-0.06,-0.01,0.03,-0.05,0.10,0.03,0.01,0.08,-0.00
51,1.667,0.98,0.64,0.57,0.17,0.18,0.07,-0.06,-0.03,0.01,-0.04,0.09,0.04,0.01,0.09,-0.00
52,1.700,0.98,0.64,0.57,0.19,0.20,0.07,-0.05,-0.02,0.02,-0.05,0.08,0.05,0.01,0.09,-0.01
53,1.733,0.98,0.64,0.57,0.18,0.18,0.06,-0.05,-0.02,0.02,-0.05,0.09,0.06,0.02,0.10,0.00
54,1.767,0.98,0.64,0.57,0.21,0.24,0.07,-0.05,-0.01,0.03,-0.06,0.09,0.08,0.02,0.11,-0.02
55,1.800,0.98,0.64,0.58,0.17,0.18,0.08,-0.04,-0.02,0.02,-0.07,0.09,0.06,0.00,0.10,-0.03
56,1.833,0.97,0.64,0.57,0.16,0.20,0.08,-0.04,0.00,0.01,-0.04,0.08,0.04,0.02,0.10,-0.02
57,1.867,0.97,0.64,0.57,0.23,0.31,0.08,-0.04,0.02,0.03,-0.04,0.10,0.03,0.01,0.11,-0.03
58,1.900,0.97,0.64,0.58,0.20,0.26,0.07,-0.03,0.00,0.03,-0.07,0.12,0.05,0.02,0.10,-0.03
59,1.933,0.97,0.64,0.58,0.20,0.28,0.07,-0.02,0.01,0.03,-0.06,0.12,0.03,0.02,0.12,-0.04
60,1.967,0.97,0.64,0.58,0.22,0.32,0.07,-0.03,0.02,0.03,-0.07,0.11,0.03,0.02,0.11,-0.01
61,2.000,0.97,0.64,0.58,0.21,0.38,0.06,-0.03,-0.02,0.01,-0.07,0.10,0.04,0.03,0.11,-0.04
62,2.033,0.97,0.64,0.58,0.22,0.34,0.06,-0.03,-0.01,0.01,-0.07,0.11,0.04,0.02,0.10,-0.04
63,2.067,0.98,0.64,0.58,0.18,0.25,0.07,-0.03,-0.01,0.02,-0.07,0.11,0.05,0.03,0.11,-0.03
64,2.100,0.97,0.64,0.58,0.17,0.22,0.07,-0.01,-0.01,0.02,-0.06,0.12,0.03,0.04,0.12,-0.03
65,2.133,0.98,0.65,0.57,0.19,0.19,0.08,-0.02,0.00,0.02,-0.08,0.09,0.05,0.03,0.10,-0.01
66,2.167,0.98,0.65,0.57,0.23,0.29,0.06,-0.04,-0.00,0.03,-0.08,0.09,0.04,0.03,0.10,-0.03
67,2.200,0.97,0.65,0.57,0.21,0.22,0.06,-0.02,-0.00,0.03,-0.09,0.09,0.05,0.03,0.11,-0.04
68,2.233,0.97,0.65,0.57,0.32,0.51,0.04,-0.04,-0.01,0.02,-0.05,0.10,0.04,0.01,0.10,-0.04
69,2.267,0.97,0.65,0.57,0.37,0.64,0.03,-0.05,-0.01,0.02,-0.06,0.11,0.01,-0.03,0.11,-0.05
70,2.300,0.97,0.65,0.57,0.37,0.61,0.03,-0.03,-0.02,0.03,-0.05,0.14,0.02,-0.01,0.10,-0.03
71,2.333,0.97,0.65,0.58,0.27,0.50,0.04,-0.03,-0.01,0.03,-0.05,0.13,0.03,0.01,0.11,-0.04
72,2.367,0.97,0.65,0.58,0.30,0.54,0.05,-0.02,0.01,0.02,-0.05,0.13,0.01,0.01,0.10,-0.06
73,2.400,0.97,0.64,0.58,0.29,0.50,0.06,-0.07,-0.03,0.01,-0.05,0.13,0.07,0.02,0.12,-0.05
74,2.433,0.97,0.63,0.58,0.26,0.33,0.04,-0.08,0.01,0.00,-0.09,0.06,0.11,0.02,0.11,-0.02
75,2.467,0.97,0.61,0.59,0.21,0.22,0.05,-0.07,0.01,0.00,-0.07,0.04,0.09,0.04,0.09,-0.04
76,2.500,0.97,0.58,0.59,0.11,0.07,0.09,-0.07,0.02,0.02,-0.04,0.05,0.08,0.08,0.10,-0.06
77,2.533,0.96,0.58,0.60,0.11,0.08,0.08,-0.08,0.02,0.02,-0.04,0.07,0.09,0.07,0.09,-0.05
78,2.567,0.96,0.58,0.60,0.11,0.07,0.10,-0.07,0.03,0.03,-0.04,0.05,0.08,0.08,0.10,-0.06
79,2.600,0.96,0.58,0.60,0.11,0.06,0.11,-0.07,0.04,0.03,-0.03,0.06,0.07,0.08,0.11,-0.05
80,2.633,0.97,0.61,0.60,0.07,0.06,0.10,-0.07,0.02,0.03,-0.04,0.10,0.11,0.06,0.09,-0.03
81,2.667,0.97,0.63,0.59,0.08,0.05,0.09,-0.07,0.02,0.03,-0.07,0.05,0.11,0.03,0.10,-0.04
82,2.700,0.97,0.64,0.58,0.09,0.08,0.07,-0.05,-0.00,0.01,-0.07,0.10,0.11,0.04,0.09,-0.02
83,2.733,0.97,0.64,0.58,0.15,0.17,0.06,-0.06,-0.00,0.01,-0.06,0.08,0.09,0.02,0.11,-0.04
84,2.767,0.97,0.64,0.58,0.15,0.17,0.04,-0.07,0.00,-0.00,-0.05,0.07,0.11,0.03,0.10,-0.02
85,2.800,0.97,0.64,0.58,0.28,0.35,0.05,-0.07,0.01,-0.00,-0.07,0.08,0.07,0.01,0.12,-0.03
86,2.833,0.97,0.64,0.58,0.30,0.40,0.07,-0.06,0.00,0.01,-0.06,0.06,0.07,0.02,0.13,-0.03
87,2.867,0.98,0.63,0.58,0.36,0.41,0.09,-0.06,-0.01,0.03,-0.05,0.06,0.08,0.03,0.10,-0.02
88,2.900,0.98,0.63,0.58,0.28,0.26,0.12,-0.05,0.01,0.02,-0.05,0.07,0.07,0.05,0.09,-0.05
89,2.933,0.98,0.62,0.58,0.26,0.31,0.11,-0.06,0.01,0.03,-0.04,0.07,0.09,0.06,0.10,-0.06
90,2.967,0.98,0.62,0.59,0.14,0.17,0.14,-0.05,0.00,0.03,-0.02,0.07,0.09,0.05,0.11,-0.08
91,3.000,0.98,0.62,0.59,0.12,0.13,0.14,-0.05,0.01,0.03,-0.02,0.08,0.09,0.07,0.11,-0.08
92,3.033,0.98,0.62,0.59,0.16,0.17,0.15,-0.07,-0.01,0.02,-0.03,0.07,0.05,0.05,0.12,-0.08
93,3.067,0.98,0.62,0.58,0.11,0.10,0.13,-0.06,0.01,0.02,-0.06,0.08,0.05,0.06,0.11,-0.06
94,3.100,0.97,0.63,0.59,0.06,0.03,0.14,-0.06,0.01,0.03,-0.04,0.08,0.07,0.05,0.09,-0.06
95,3.133,0.97,0.64,0.58,0.12,0.10,0.10,-0.05,0.01,0.01,-0.06,0.08,0.06,0.06,0.12,-0.04
96,3.167,0.97,0.64,0.58,0.16,0.19,0.08,-0.06,0.01,0.02,-0.06,0.08,0.06,0.06,0.16,-0.05
97,3.200,0.97,0.64,0.59,0.17,0.24,0.12,-0.06,0.00,0.03,-0.04,0.09,0.07,0.06,0.14,-0.03
98,3.233,0.97,0.64,0.59,0.18,0.22,0.10,-0.06,-0.01,0.01,-0.05,0.11,0.05,0.03,0.11,-0.04
99,3.267,0.97,0.64,0.59,0.12,0.09,0.12,-0.05,0.02,0.01,-0.02,0.12,0.05,0.04,0.10,-0.04
100,3.300,0.97,0.65,0.58,0.16,0.18,0.11,-0.03,0.01,0.01,-0.05,0.11,0.06,0.04,0.12,-0.05
101,3.333,0.97,0.65,0.58,0.16,0.19,0.10,-0.05,0.00,0.01,-0.06,0.11,0.06,0.04,0.14,-0.06
102,3.367,0.97,0.65,0.59,0.17,0.18,0.10,-0.04,0.00,0.01,-0.07,0.08,0.07,0.03,0.11,-0.05
103,3.400,0.97,0.64,0.59,0.16,0.17,0.12,-0.04,0.02,0.01,-0.05,0.10,0.06,0.04,0.13,-0.03
104,3.433,0.98,0.64,0.59,0.20,0.24,0.10,-0.06,0.00,-0.00,-0.05,0.08,0.05,0.02,0.10,-0.04
105,3.467,0.97,0.62,0.60,0.15,0.16,0.13,-0.08,0.00,0.01,-0.06,0.07,0.06,0.04,0.10,-0.05
106,3.500,0.97,0.58,0.61,0.14,0.13,0.15,-0.08,0.02,0.01,-0.04,0.08,0.04,0.06,0.13,-0.07
107,3.533,0.97,0.57,0.61,0.13,0.12,0.15,-0.07,0.03,0.01,-0.03,0.07,0.04,0.06,0.10,-0.06
108,3.567,0.97,0.56,0.60,0.12,0.10,0.17,-0.05,0.04,0.03,-0.01,0.05,0.05,0.06,0.08,-0.04
109,3.600,0.97,0.58,0.60,0.18,0.16,0.16,-0.06,-0.01,0.01,-0.01,0.07,0.08,0.05,0.06,-0.05
110,3.633,0.97,0.60,0.59,0.25,0.28,0.15,-0.07,-0.00,-0.01,-0.04,0.03,0.08,0.04,0.07,-0.05
111,3.667,0.97,0.61,0.59,0.40,0.43,0.12,-0.07,0.00,-0.01,-0.05,0.05,0.07,0.03,0.07,-0.02
112,3.700,0.98,0.62,0.59,0.37,0.46,0.15,-0.07,0.01,0.00,-0.04,0.04,0.07,0.03,0.09,-0.04
113,3.733,0.98,0.62,0.58,0.38,0.45,0.14,-0.08,0.01,-0.00,-0.06,0.07,0.07,0.03,0.08,-0.04
114,3.767,0.98,0.62,0.58,0.19,0.22,0.13,-0.07,-0.00,0.00,-0.08,0.04,0.08,0.03,0.10,-0.07
115,3.800,0.98,0.62,0.58,0.20,0.24,0.16,-0.07,0.00,-0.00,-0.07,0.06,0.07,0.04,0.09,-0.06
116,3.833,0.98,0.62,0.58,0.21,0.23,0.12,-0.06,-0.00,0.02,-0.11,0.05,0.06,0.02,0.08,-0.04
117,3.867,0.98,0.62,0.58,0.19,0.21,0.13,-0.07,-0.00,0.01,-0.10,0.05,0.06,0.02,0.08,-0.04
118,3.900,0.98,0.62,0.58,0.29,0.31,0.13,-0.08,-0.00,0.02,-0.09,0.06,0.05,0.04,0.08,-0.04
119,3.933,0.98,0.62,0.58,0.25,0.28,0.10,-0.07,-0.00,0.02,-0.08,0.04,0.07,0.04,0.11,-0.04
120,3.967,0.98,0.62,0.58,0.29,0.31,0.11,-0.07,-0.01,0.03,-0.08,0.04,0.06,0.04,0.10,-0.02
121,4.000,0.98,0.62,0.59,0.27,0.31,0.13,-0.07,-0.03,0.00,-0.06,0.05,0.06,0.03,0.07,-0.05
122,4.033,0.98,0.62,0.59,0.25,0.29,0.13,-0.07,-0.03,0.01,-0.06,0.05,0.06,0.03,0.07,-0.04
123,4.067,0.98,0.62,0.59,0.51,0.53,0.12,-0.09,-0.03,0.01,-0.06,0.09,0.05,0.02,0.08,0.01
124,4.100,0.98,0.62,0.59,0.37,0.43,0.13,-0.06,-0.04,0.02,-0.04,0.08,0.04,0.02,0.06,-0.02
125,4.133,0.98,0.62,0.59,0.47,0.51,0.12,-0.07,-0.03,0.02,-0.05,0.10,0.06,0.01,0.05,-0.01
126,4.167,0.98,0.62,0.58,0.40,0.43,0.14,-0.07,-0.02,0.03,-0.05,0.11,0.04,0.02,0.06,-0.04
127,4.200,0.98,0.62,0.58,0.26,0.24,0.13,-0.05,-0.02,0.04,-0.07,0.11,0.06,0.04,0.07,-0.04
128,4.233,0.98,0.62,0.58,0.18,0.17,0.13,-0.06,-0.01,0.03,-0.06,0.08,0.06,0.04,0.10,-0.05
129,4.267,0.98,0.62,0.58,0.26,0.24,0.12,-0.06,-0.00,0.04,-0.05,0.03,0.06,0.04,0.12,-0.05
130,4.300,0.98,0.62,0.58,0.24,0.24,0.11,-0.05,0.00,0.02,-0.04,0.05,0.06,0.02,0.10,-0.05
131,4.333,0.98,0.62,0.58,0.45,0.45,0.08,-0.08,-0.01,0.02,-0.03,0.06,0.05,0.03,0.14,-0.01
132,4.367,0.97,0.62,0.58,0.21,0.26,0.09,-0.07,0.00,0.03,-0.05,0.03,0.08,0.04,0.12,-0.03
133,4.400,0.97,0.62,0.58,0.12,0.14,0.12,-0.07,0.01,0.04,-0.10,0.06,0.07,0.06,0.13,-0.04
134,4.433,0.97,0.62,0.58,0.12,0.13,0.12,-0.07,0.02,0.03,-0.09,0.04,0.06,0.05,0.13,-0.04
135,4.467,0.97,0.62,0.57,0.24,0.28,0.12,-0.06,0.01,0.04,-0.08,0.04,0.06,0.05,0.16,-0.04
136,4.500,0.97,0.63,0.57,0.31,0.33,0.12,-0.06,-0.00,0.04,-0.09,0.04,0.06,0.05,0.14,-0.03
137,4.533,0.97,0.62,0.58,0.27,0.28,0.10,-0.06,-0.00,0.04,-0.09,0.04,0.07,0.05,0.14,-0.04
138,4.567,0.97,0.62,0.58,0.27,0.29,0.11,-0.06,-0.00,0.03,-0.08,0.06,0.08,0.04,0.13,-0.03
139,4.600,0.97,0.62,0.58,0.16,0.20,0.11,-0.06,0.00,0.04,-0.04,0.06,0.07,0.05,0.12,-0.04
140,4.633,0.98,0.62,0.58,0.15,0.18,0.11,-0.06,0.02,0.03,-0.06,0.06,0.08,0.02,0.10,-0.04
141,4.667,0.98,0.63,0.58,0.13,0.15,0.12,-0.05,0.02,0.03,-0.07,0.05,0.08,0.03,0.11,-0.02
142,4.700,0.98,0.62,0.59,0.14,0.17,0.13,-0.05,0.02,0.02,-0.06,0.06,0.08,0.04,0.09,-0.04
143,4.733,0.98,0.63,0.59,0.18,0.22,0.12,-0.06,0.02,0.02,-0.07,0.04,0.07,0.03,0.11,-0.05
144,4.767,0.98,0.64,0.59,0.26,0.33,0.12,-0.07,0.02,0.03,-0.06,0.05,0.05,0.04,0.11,-0.04
145,4.800,0.98,0.63,0.58,0.23,0.24,0.10,-0.07,0.01,0.03,-0.10,0.04,0.06,0.01,0.11,-0.04
146,4.833,0.98,0.63,0.58,0.22,0.22,0.09,-0.06,0.02,0.03,-0.11,0.04,0.07,0.01,0.11,-0.03
147,4.867,0.98,0.61,0.58,0.19,0.20,0.10,-0.07,0.01,0.02,-0.07,0.01,0.09,0.02,0.12,-0.06
148,4.900,0.97,0.57,0.59,0.20,0.15,0.11,-0.07,0.02,0.01,-0.03,-0.00,0.07,0.02,0.09,-0.08
149,4.933,0.97,0.56,0.60,0.28,0.23,0.11,-0.08,0.04,0.01,-0.04,0.02,0.08,0.01,0.11,-0.07
150,4.967,0.97,0.56,0.60,0.22,0.18,0.11,-0.08,0.03,0.01,-0.04,0.02,0.08,0.02,0.11,-0.08
