frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.974,0.632,0.521,1.030,1.276,0.035,-0.164,-0.004,0.047,-0.023,0.155,0.007,-0.007,0.148,0.060
52,1.700,0.974,0.633,0.521,0.963,1.305,0.051,-0.167,-0.017,0.041,0.000,0.093,-0.000,0.003,0.138,0.058
53,1.733,0.973,0.631,0.523,0.859,1.202,0.051,-0.150,-0.014,0.037,-0.016,0.083,0.025,0.005,0.148,0.046
54,1.767,0.973,0.628,0.522,0.771,1.076,0.054,-0.144,-0.012,0.043,-0.027,0.088,0.033,0.000,0.150,0.027
55,1.800,0.972,0.632,0.527,0.831,1.103,0.055,-0.168,-0.024,0.027,-0.019,0.096,0.016,0.011,0.136,0.036
56,1.833,0.973,0.633,0.528,0.896,1.124,0.075,-0.173,-0.023,0.030,-0.013,0.091,0.025,-0.012,0.123,0.046
57,1.867,0.973,0.632,0.517,0.714,0.917,0.073,-0.157,-0.016,0.035,-0.041,0.109,0.038,-0.008,0.144,0.021
58,1.900,0.973,0.631,0.518,0.814,1.059,0.072,-0.168,-0.020,0.038,-0.021,0.117,0.021,-0.025,0.136,0.048
59,1.933,0.972,0.632,0.526,1.067,1.351,0.055,-0.182,-0.020,0.020,0.012,0.102,0.005,-0.018,0.128,0.070
60,1.967,0.972,0.631,0.526,0.998,1.283,0.064,-0.172,-0.024,0.028,0.014,0.098,0.008,-0.011,0.137,0.056
61,2.000,0.970,0.634,0.521,1.148,1.492,0.038,-0.180,-0.047,0.050,0.021,0.131,0.008,-0.015,0.134,0.066
62,2.033,0.970,0.633,0.519,1.219,1.508,0.042,-0.189,-0.037,0.036,0.015,0.119,0.001,-0.031,0.161,0.074
63,2.067,0.970,0.632,0.519,1.157,1.525,0.034,-0.180,-0.039,0.039,0.027,0.124,0.001,-0.029,0.182,0.073
64,2.100,0.972,0.635,0.522,1.137,1.409,0.021,-0.187,-0.030,0.036,0.015,0.125,0.006,0.023,0.146,0.086
65,2.133,0.972,0.633,0.521,1.224,1.491,0.012,-0.202,-0.023,0.028,0.022,0.137,-0.005,0.028,0.161,0.104
66,2.167,0.972,0.633,0.519,1.068,1.385,0.029,-0.191,-0.027,0.028,0.010,0.147,0.010,0.026,0.159,0.084
67,2.200,0.972,0.631,0.518,1.057,1.346,0.053,-0.182,-0.032,0.032,0.017,0.149,0.017,0.020,0.151,0.078
68,2.233,0.972,0.631,0.518,0.962,1.249,0.053,-0.180,-0.032,0.033,0.003,0.169,0.015,0.016,0.143,0.069
69,2.267,0.972,0.630,0.520,0.908,1.225,0.060,-0.164,-0.029,0.038,-0.007,0.150,0.025,0.014,0.137,0.062
70,2.300,0.971,0.629,0.519,0.976,1.324,0.047,-0.172,-0.032,0.037,0.012,0.188,0.013,0.019,0.135,0.071
71,2.333,0.971,0.629,0.519,1.010,1.345,0.051,-0.172,-0.039,0.042,0.017,0.208,0.007,0.018,0.128,0.083
72,2.367,0.972,0.629,0.519,0.928,1.211,0.061,-0.161,-0.025,0.035,-0.005,0.172,0.022,0.021,0.122,0.066
73,2.400,0.973,0.628,0.518,0.473,0.717,0.094,-0.108,-0.020,0.023,-0.051,0.120,0.055,0.006,0.137,0.028
74,2.433,0.973,0.627,0.517,0.432,0.649,0.077,-0.117,-0.016,0.015,-0.051,0.135,0.062,0.025,0.156,0.008
75,2.467,0.973,0.626,0.516,0.339,0.500,0.090,-0.102,-0.003,0.032,-0.065,0.122,0.073,0.029,0.177,0.005
76,2.500,0.974,0.626,0.517,0.522,0.770,0.091,-0.134,0.003,0.045,-0.057,0.080,0.062,0.015,0.151,0.038
77,2.533,0.974,0.627,0.517,0.566,0.822,0.081,-0.141,-0.002,0.037,-0.062,0.084,0.062,0.008,0.148,0.043
78,2.567,0.973,0.628,0.517,0.594,0.835,0.087,-0.130,0.009,0.042,-0.057,0.077,0.068,0.009,0.149,0.031
79,2.600,0.973,0.629,0.516,0.409,0.612,0.094,-0.117,0.011,0.038,-0.071,0.078,0.072,0.017,0.158,0.026
80,2.633,0.973,0.629,0.517,0.424,0.627,0.093,-0.109,0.010,0.043,-0.066,0.071,0.063,0.006,0.156,0.029
81,2.667,0.974,0.632,0.515,0.483,0.718,0.097,-0.117,0.007,0.048,-0.063,0.067,0.054,0.009,0.169,0.039
82,2.700,0.974,0.633,0.515,0.415,0.593,0.087,-0.110,0.027,0.045,-0.076,0.056,0.065,0.017,0.189,0.033
83,2.733,0.974,0.634,0.516,0.522,0.678,0.084,-0.122,0.021,0.049,-0.071,0.064,0.063,0.009,0.195,0.040
84,2.767,0.973,0.633,0.516,0.399,0.538,0.090,-0.106,0.023,0.041,-0.076,0.056,0.073,0.011,0.196,0.028
85,2.800,0.973,0.632,0.521,0.438,0.684,0.100,-0.097,-0.011,0.024,-0.042,0.144,0.064,-0.006,0.140,0.020
86,2.833,0.972,0.634,0.521,0.442,0.662,0.100,-0.098,-0.007,0.030,-0.037,0.134,0.071,-0.001,0.138,0.020
87,2.867,0.972,0.628,0.522,0.590,0.857,0.082,-0.111,-0.019,0.035,-0.033,0.117,0.060,-0.005,0.138,0.026
88,2.900,0.972,0.628,0.521,0.547,0.815,0.096,-0.131,-0.018,0.023,-0.043,0.098,0.044,0.028,0.152,0.013
89,2.933,0.972,0.628,0.520,0.575,0.864,0.094,-0.144,-0.014,0.021,-0.034,0.121,0.041,0.022,0.147,0.019
90,2.967,0.972,0.636,0.521,0.524,0.804,0.096,-0.133,-0.004,0.019,-0.035,0.125,0.049,0.011,0.160,0.007
91,3.000,0.972,0.636,0.519,0.457,0.668,0.104,-0.114,0.007,0.021,-0.035,0.156,0.062,0.015,0.148,0.026
92,3.033,0.971,0.635,0.520,0.545,0.762,0.099,-0.117,0.007,0.026,-0.036,0.150,0.057,0.008,0.144,0.034
93,3.067,0.971,0.636,0.521,0.581,0.834,0.096,-0.126,0.008,0.025,-0.028,0.165,0.049,0.005,0.142,0.035
94,3.100,0.971,0.635,0.521,0.713,0.965,0.091,-0.141,-0.005,0.021,-0.031,0.152,0.038,-0.010,0.131,0.032
95,3.133,0.971,0.635,0.521,0.737,0.999,0.089,-0.148,-0.003,0.021,-0.031,0.158,0.034,-0.007,0.128,0.042
96,3.167,0.971,0.635,0.521,0.683,0.951,0.093,-0.144,-0.001,0.020,-0.034,0.154,0.043,-0.008,0.132,0.032
97,3.200,0.973,0.636,0.519,0.590,0.830,0.113,-0.142,0.012,0.023,-0.018,0.195,0.037,0.003,0.152,0.056
98,3.233,0.972,0.636,0.519,0.618,0.866,0.109,-0.145,0.010,0.023,-0.012,0.211,0.031,-0.002,0.158,0.061
99,3.267,0.973,0.634,0.519,0.548,0.771,0.109,-0.142,0.012,0.020,-0.011,0.223,0.046,0.009,0.153,0.055
100,3.300,0.973,0.630,0.530,0.592,0.917,0.106,-0.150,-0.002,0.021,-0.024,0.097,0.033,0.029,0.176,0.060
101,3.333,0.973,0.635,0.521,0.583,0.887,0.110,-0.150,0.006,0.028,-0.011,0.183,0.025,0.020,0.151,0.057
102,3.367,0.974,0.637,0.522,0.461,0.711,0.118,-0.125,0.002,0.034,-0.025,0.144,0.049,0.037,0.167,0.032
103,3.400,0.974,0.634,0.523,0.457,0.719,0.112,-0.131,0.005,0.031,-0.030,0.098,0.064,0.027,0.198,0.025
104,3.433,0.974,0.631,0.524,0.437,0.696,0.114,-0.135,0.024,0.034,-0.033,0.112,0.059,0.026,0.167,0.041
105,3.467,0.974,0.631,0.527,0.438,0.735,0.118,-0.119,0.004,0.030,-0.044,0.100,0.060,0.019,0.169,0.040
106,3.500,0.974,0.632,0.523,0.572,0.917,0.097,-0.145,0.004,0.033,-0.022,0.174,0.025,0.015,0.140,0.059
107,3.533,0.974,0.633,0.523,0.474,0.792,0.109,-0.144,0.011,0.031,-0.033,0.162,0.030,0.025,0.138,0.042
108,3.567,0.973,0.633,0.523,0.490,0.818,0.108,-0.141,0.011,0.028,-0.033,0.149,0.031,0.024,0.143,0.044
109,3.600,0.974,0.634,0.520,0.344,0.637,0.107,-0.137,-0.018,0.035,-0.058,0.134,0.048,0.009,0.127,0.006
110,3.633,0.974,0.633,0.519,0.370,0.685,0.101,-0.143,-0.021,0.038,-0.054,0.158,0.044,0.012,0.128,0.006
111,3.667,0.975,0.633,0.522,0.346,0.620,0.096,-0.136,-0.018,0.033,-0.057,0.151,0.062,0.012,0.147,0.007
112,3.700,0.975,0.633,0.519,0.431,0.731,0.110,-0.141,-0.002,0.036,-0.037,0.226,0.055,0.029,0.143,0.033
113,3.733,0.975,0.633,0.518,0.572,0.896,0.102,-0.152,-0.008,0.043,-0.017,0.242,0.043,0.010,0.139,0.046
114,3.767,0.975,0.633,0.517,0.440,0.740,0.112,-0.145,-0.008,0.045,-0.030,0.221,0.058,0.024,0.151,0.033
115,3.800,0.975,0.633,0.523,0.559,0.935,0.103,-0.139,-0.017,0.047,-0.051,0.142,0.053,0.010,0.164,0.028
116,3.833,0.975,0.641,0.526,0.509,0.777,0.106,-0.143,-0.023,0.047,-0.045,0.186,0.062,0.046,0.158,0.036
117,3.867,0.975,0.641,0.524,0.572,0.860,0.095,-0.152,-0.025,0.050,-0.033,0.219,0.051,0.029,0.143,0.041
118,3.900,0.975,0.641,0.525,0.559,0.854,0.103,-0.146,-0.022,0.042,-0.040,0.199,0.048,0.034,0.134,0.043
119,3.933,0.975,0.645,0.523,0.690,1.077,0.092,-0.161,-0.021,0.050,-0.022,0.213,0.030,0.010,0.131,0.048
120,3.967,0.975,0.634,0.518,0.525,0.850,0.111,-0.145,-0.002,0.044,-0.016,0.250,0.038,0.026,0.119,0.035
121,4.000,0.973,0.641,0.527,0.419,0.693,0.091,-0.115,-0.016,0.042,-0.043,0.179,0.081,0.023,0.153,0.020
122,4.033,0.973,0.641,0.527,0.444,0.736,0.082,-0.113,-0.018,0.037,-0.057,0.156,0.082,0.009,0.157,0.012
123,4.067,0.973,0.635,0.521,0.445,0.707,0.086,-0.119,-0.011,0.029,-0.052,0.185,0.074,0.019,0.151,0.017
124,4.100,0.969,0.629,0.532,0.433,0.635,0.085,-0.111,-0.012,0.025,-0.049,0.080,0.079,0.014,0.152,0.010
125,4.133,0.963,0.590,0.543,0.169,0.191,0.086,-0.107,-0.001,0.035,-0.061,0.115,0.104,0.038,0.144,-0.010
126,4.167,0.963,0.585,0.539,0.296,0.363,0.079,-0.123,-0.015,0.038,-0.069,0.109,0.073,-0.006,0.157,0.006
127,4.200,0.962,0.587,0.541,0.275,0.344,0.087,-0.129,-0.008,0.041,-0.065,0.104,0.074,0.013,0.160,-0.000
128,4.233,0.964,0.594,0.542,0.176,0.219,0.099,-0.102,0.006,0.036,-0.050,0.113,0.097,0.044,0.150,0.001
129,4.267,0.966,0.623,0.538,0.089,0.124,0.095,-0.083,-0.011,0.034,-0.057,0.099,0.094,0.038,0.134,0.013
130,4.300,0.969,0.636,0.535,0.150,0.189,0.094,-0.092,0.001,0.015,-0.071,0.076,0.085,0.018,0.142,0.004
131,4.333,0.971,0.639,0.532,0.218,0.298,0.099,-0.092,-0.002,0.022,-0.045,0.109,0.085,0.036,0.149,0.014
132,4.367,0.973,0.638,0.526,0.223,0.290,0.103,-0.089,-0.001,0.028,-0.043,0.122,0.085,0.037,0.143,0.015
133,4.400,0.973,0.627,0.534,0.498,0.671,0.116,-0.099,0.002,0.034,-0.040,0.112,0.065,0.046,0.193,0.037
134,4.433,0.974,0.638,0.534,0.399,0.512,0.136,-0.092,0.007,0.017,-0.036,0.125,0.071,0.065,0.174,0.017
135,4.467,0.973,0.628,0.535,0.441,0.603,0.107,-0.098,-0.025,0.030,-0.005,0.207,0.081,0.069,0.176,0.023
136,4.500,0.972,0.636,0.534,0.488,0.679,0.107,-0.118,-0.034,0.034,-0.011,0.289,0.064,0.055,0.160,0.030
137,4.533,0.973,0.636,0.533,0.560,0.767,0.115,-0.131,-0.024,0.039,0.024,0.401,0.056,0.038,0.159,0.037
138,4.567,0.973,0.633,0.532,0.548,0.724,0.115,-0.139,-0.024,0.040,0.003,0.364,0.074,0.025,0.154,0.028
139,4.600,0.974,0.635,0.532,0.541,0.722,0.119,-0.142,-0.026,0.032,0.014,0.426,0.074,0.029,0.144,0.023
140,4.633,0.973,0.634,0.534,0.641,0.868,0.105,-0.152,-0.024,0.035,0.021,0.419,0.066,0.027,0.139,0.024
141,4.667,0.973,0.633,0.531,0.516,0.714,0.117,-0.124,-0.013,0.025,0.026,0.385,0.073,0.027,0.160,0.023
142,4.700,0.974,0.634,0.529,0.500,0.688,0.123,-0.133,-0.024,0.029,0.000,0.360,0.068,0.016,0.151,0.017
143,4.733,0.973,0.632,0.527,0.505,0.720,0.139,-0.134,-0.018,0.023,-0.004,0.377,0.069,0.011,0.157,0.013
144,4.767,0.973,0.633,0.524,0.604,0.826,0.126,-0.139,-0.024,0.034,0.005,0.364,0.078,0.020,0.146,0.028
145,4.800,0.973,0.642,0.520,0.468,0.666,0.121,-0.131,-0.046,0.030,-0.027,0.416,0.082,0.004,0.130,0.045
146,4.833,0.973,0.645,0.521,0.584,0.800,0.110,-0.142,-0.055,0.033,-0.028,0.385,0.062,-0.016,0.130,0.059
147,4.867,0.972,0.646,0.524,0.606,0.793,0.100,-0.140,-0.058,0.027,-0.013,0.462,0.077,-0.022,0.136,0.059
148,4.900,0.971,0.649,0.518,0.342,0.518,0.113,-0.124,-0.034,0.012,0.017,0.424,0.080,-0.002,0.146,0.037
149,4.933,0.970,0.649,0.521,0.500,0.716,0.110,-0.133,-0.047,0.024,0.017,0.414,0.073,0.001,0.148,0.051
150,4.967,0.970,0.647,0.522,0.511,0.706,0.119,-0.114,-0.030,0.019,0.034,0.500,0.060,-0.022,0.154,0.059
