frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.975,0.625,0.610,3.267,3.045,-0.177,-0.096,-0.033,-0.029,0.217,0.473,-0.059,-0.047,0.007,0.198
31,1.000,0.978,0.635,0.639,3.809,3.404,-0.141,0.132,-0.112,-0.006,0.190,0.616,0.301,-0.174,0.087,0.288
32,1.033,0.967,0.627,0.675,4.129,3.855,0.049,0.699,-0.132,-0.006,0.188,0.568,0.785,-0.183,0.134,0.227
33,1.067,0.965,0.629,0.684,4.319,3.861,-0.029,0.847,-0.146,-0.020,0.166,0.654,1.031,-0.203,0.106,0.216
34,1.100,0.966,0.636,0.686,4.489,3.933,0.109,1.109,-0.174,-0.013,0.148,0.541,0.893,-0.176,0.077,0.258
35,1.133,0.962,0.645,0.699,4.477,3.947,0.127,1.260,-0.101,-0.015,0.158,0.613,0.947,-0.227,0.035,0.274
36,1.167,0.961,0.639,0.703,4.488,4.000,0.166,1.282,-0.106,-0.026,0.172,0.611,1.061,-0.196,0.062,0.284
37,1.200,0.964,0.637,0.701,4.441,3.975,0.240,1.290,-0.100,-0.039,0.132,0.695,1.005,-0.235,0.049,0.252
38,1.233,0.964,0.645,0.700,4.464,3.910,0.203,1.259,-0.082,-0.010,0.148,0.651,1.007,-0.231,0.042,0.238
39,1.267,0.963,0.654,0.704,4.396,3.821,0.193,1.287,-0.057,-0.020,0.140,0.649,0.823,-0.183,0.028,0.232
40,1.300,0.961,0.652,0.700,4.364,3.867,0.174,1.320,-0.092,-0.016,0.121,0.664,0.917,-0.244,0.046,0.244
41,1.333,0.961,0.661,0.699,4.213,3.806,0.160,1.380,-0.061,-0.024,0.115,0.699,1.004,-0.276,0.078,0.240
42,1.367,0.962,0.650,0.699,4.340,3.848,0.160,1.276,-0.072,0.001,0.139,0.604,0.999,-0.234,0.060,0.236
43,1.400,0.964,0.649,0.695,4.255,3.721,0.238,1.332,-0.021,-0.006,0.153,0.618,1.098,-0.232,0.096,0.154
44,1.433,0.965,0.656,0.695,4.228,3.708,0.239,1.332,-0.006,-0.004,0.134,0.628,1.066,-0.249,0.069,0.148
45,1.467,0.965,0.658,0.697,4.108,3.618,0.212,1.390,-0.055,0.014,0.156,0.684,1.123,-0.305,0.063,0.164
46,1.500,0.964,0.660,0.698,4.212,3.662,0.213,1.371,-0.020,-0.024,0.137,0.631,1.095,-0.265,0.062,0.157
47,1.533,0.960,0.659,0.697,4.113,3.616,0.235,1.499,-0.007,0.020,0.161,0.640,1.148,-0.270,0.078,0.145
48,1.567,0.961,0.658,0.696,4.092,3.631,0.181,1.465,-0.020,0.029,0.153,0.588,1.042,-0.297,0.077,0.145
49,1.600,0.961,0.651,0.688,4.179,3.661,0.259,1.380,-0.032,0.010,0.164,0.591,1.155,-0.223,0.093,0.154
50,1.633,0.961,0.650,0.692,4.088,3.519,0.182,0.801,-0.041,-0.045,0.185,0.568,1.130,-0.197,0.077,0.192
51,1.667,0.961,0.628,0.702,3.913,3.368,0.189,0.103,-0.120,-0.058,0.305,0.704,1.197,-0.147,0.090,0.251
52,1.700,0.959,0.595,0.698,3.096,2.739,0.141,0.007,-0.030,-0.076,0.197,0.717,1.074,-0.189,0.060,0.243
53,1.733,0.961,0.586,0.703,2.343,2.089,-0.009,-0.146,-0.081,-0.121,0.157,0.665,0.495,-0.110,0.023,0.136
54,1.767,0.967,0.599,0.696,1.573,1.268,0.064,-0.177,-0.007,-0.045,0.065,0.189,0.403,-0.082,0.057,0.112
55,1.800,0.965,0.642,0.688,0.628,0.560,0.034,0.050,0.024,-0.004,0.184,0.003,0.229,0.080,3.068,2.123
56,1.833,0.965,0.663,0.676,0.582,0.561,0.095,0.103,-0.037,0.039,0.202,0.047,0.102,0.094,3.601,3.066
57,1.867,0.967,0.668,0.660,0.386,0.316,0.130,0.110,-0.022,0.046,0.184,0.038,0.046,0.139,3.473,3.374
58,1.900,0.963,0.684,0.653,0.324,0.250,0.169,0.096,-0.013,0.053,0.129,0.044,0.028,0.171,3.429,3.437
59,1.933,0.958,0.683,0.641,0.246,0.178,0.187,0.113,-0.026,0.041,0.069,0.107,0.041,0.162,3.508,3.454
60,1.967,0.957,0.672,0.625,0.289,0.230,0.168,0.103,-0.023,0.066,0.080,0.099,0.102,0.116,3.578,3.363
61,2.000,0.957,0.654,0.600,0.265,0.233,0.155,0.130,0.044,0.096,0.137,0.037,0.134,0.127,3.482,3.148
62,2.033,0.963,0.640,0.604,0.293,0.262,0.121,0.137,0.019,0.080,0.011,0.170,0.117,0.108,3.523,3.011
63,2.067,0.970,0.625,0.581,0.310,0.261,0.046,0.089,0.013,0.080,0.018,0.279,0.088,0.098,3.176,2.473
64,2.100,0.966,0.620,0.579,0.354,0.300,-0.003,0.052,0.002,0.021,0.013,0.273,0.074,-0.002,2.879,1.848
65,2.133,0.967,0.626,0.569,0.583,0.644,0.012,0.051,-0.039,0.012,0.029,0.185,-0.015,-0.038,2.306,1.205
66,2.167,0.975,0.631,0.574,0.393,0.405,0.045,0.021,-0.068,-0.024,-0.098,0.158,-0.063,-0.025,1.780,0.480
67,2.200,0.973,0.621,0.570,0.304,0.354,0.176,-0.060,-0.028,-0.012,-0.004,0.132,-0.066,0.046,0.202,0.026
68,2.233,0.971,0.621,0.561,0.205,0.286,0.184,0.002,-0.013,-0.032,0.064,0.212,-0.048,0.103,0.113,-0.059
69,2.267,0.966,0.624,0.544,0.393,0.470,0.109,-0.037,0.044,-0.051,0.464,0.128,-0.153,0.157,0.242,-0.027
70,2.300,0.963,0.627,0.530,0.444,0.591,0.028,-0.026,0.127,-0.029,1.165,0.109,-0.133,0.386,0.243,0.012
71,2.333,0.966,0.631,0.522,0.218,0.277,-0.015,0.029,0.101,-0.053,1.498,0.123,-0.091,0.392,0.173,-0.041
72,2.367,0.966,0.630,0.519,0.152,0.153,-0.016,-0.005,0.148,-0.052,1.675,0.110,-0.077,0.419,0.147,-0.077
73,2.400,0.966,0.629,0.517,0.097,0.109,-0.023,-0.000,0.136,-0.086,1.649,0.110,-0.054,0.395,0.115,-0.112
74,2.433,0.970,0.639,0.527,0.058,0.088,-0.011,0.008,0.156,-0.090,1.732,0.226,-0.053,0.611,0.062,-0.113
75,2.467,0.971,0.620,0.526,0.124,0.134,0.006,0.015,0.174,-0.062,1.725,0.187,-0.039,0.552,0.078,-0.104
76,2.500,0.967,0.625,0.528,0.060,0.058,0.017,0.015,0.152,-0.077,1.628,0.270,-0.033,0.512,0.069,-0.129
77,2.533,0.969,0.627,0.524,0.140,0.157,-0.004,0.004,0.218,-0.065,1.715,0.285,0.021,0.423,0.130,-0.092
78,2.567,0.969,0.625,0.529,0.284,0.274,0.005,0.019,0.247,-0.047,1.662,0.306,0.020,0.426,0.136,-0.100
79,2.600,0.967,0.623,0.523,0.167,0.151,-0.000,0.013,0.260,-0.062,1.618,0.339,0.003,0.401,0.114,-0.108
80,2.633,0.969,0.623,0.518,0.138,0.126,0.005,0.026,0.214,-0.069,1.678,0.167,-0.026,0.506,0.103,-0.095
81,2.667,0.974,0.620,0.519,0.122,0.093,0.008,0.011,0.173,-0.074,1.549,0.160,-0.029,0.392,0.101,-0.086
82,2.700,0.973,0.624,0.521,0.061,0.057,-0.005,-0.019,0.186,-0.071,1.572,0.170,-0.039,0.426,0.088,-0.091
83,2.733,0.968,0.635,0.515,0.015,0.048,-0.038,-0.010,0.182,-0.090,1.511,0.202,-0.052,0.354,0.084,-0.074
84,2.767,0.967,0.624,0.524,0.012,0.029,-0.022,0.022,0.224,-0.072,1.548,0.143,-0.084,0.353,0.070,-0.107
85,2.800,0.966,0.636,0.521,0.030,0.033,-0.007,0.014,0.214,-0.058,1.649,0.099,-0.108,0.340,0.053,-0.098
86,2.833,0.970,0.641,0.520,0.074,0.079,-0.002,0.010,0.221,-0.033,1.588,0.099,-0.074,0.290,0.090,-0.120
87,2.867,0.971,0.645,0.520,0.102,0.058,0.032,0.004,0.258,-0.023,1.611,0.096,-0.104,0.340,0.075,-0.144
88,2.900,0.968,0.644,0.525,0.043,0.035,-0.004,0.003,0.205,-0.034,1.529,0.088,-0.086,0.312,0.058,-0.122
89,2.933,0.970,0.641,0.529,0.046,0.028,0.029,0.004,0.216,-0.083,1.563,0.144,-0.113,0.334,0.085,-0.102
90,2.967,0.974,0.636,0.523,0.023,0.030,0.030,0.016,0.232,-0.083,1.508,0.255,-0.104,0.390,0.064,-0.121
91,3.000,0.971,0.629,0.532,0.018,0.039,0.008,-0.006,0.230,-0.078,1.639,0.165,-0.105,0.347,0.058,-0.135
92,3.033,0.967,0.632,0.531,0.011,0.010,-0.002,-0.008,0.208,-0.060,1.586,0.127,-0.053,0.324,0.062,-0.104
93,3.067,0.970,0.631,0.528,0.035,0.018,0.006,0.015,0.159,-0.026,1.598,0.106,-0.054,0.298,0.052,-0.155
94,3.100,0.971,0.619,0.526,0.091,0.049,-0.018,0.047,0.185,-0.013,1.640,0.119,-0.055,0.352,0.083,-0.134
95,3.133,0.974,0.611,0.534,0.254,0.162,-0.042,0.002,0.187,-0.012,1.830,0.076,-0.049,0.252,0.132,-0.073
96,3.167,0.973,0.613,0.535,0.136,0.061,-0.028,0.010,0.225,-0.049,1.673,0.114,-0.098,0.264,0.116,-0.097
97,3.200,0.976,0.617,0.535,0.307,0.205,-0.028,-0.014,0.222,-0.020,1.636,0.104,-0.103,0.287,0.123,-0.057
98,3.233,0.974,0.625,0.538,0.269,0.166,-0.024,0.007,0.240,-0.006,1.601,0.105,-0.091,0.252,0.147,-0.066
99,3.267,0.976,0.621,0.544,0.219,0.156,-0.007,0.014,0.224,0.017,1.615,0.088,-0.060,0.305,0.132,-0.071
100,3.300,0.981,0.605,0.548,0.114,0.076,-0.001,0.013,0.192,-0.010,1.674,0.068,-0.058,0.286,0.080,-0.095
101,3.333,0.982,0.614,0.555,0.077,0.083,0.035,0.012,0.257,-0.009,1.702,0.080,-0.068,0.344,0.097,-0.084
102,3.367,0.980,0.613,0.553,0.058,0.090,0.016,0.014,0.235,-0.025,1.689,0.085,-0.048,0.299,0.089,-0.096
103,3.400,0.979,0.611,0.540,0.041,0.090,0.008,0.021,0.211,-0.030,1.647,0.085,-0.017,0.378,0.090,-0.088
104,3.433,0.976,0.628,0.551,0.052,0.095,0.045,-0.006,0.274,-0.039,1.709,0.092,-0.042,0.219,0.131,-0.087
105,3.467,0.976,0.621,0.548,0.040,0.096,0.032,-0.006,0.285,-0.058,1.690,0.118,-0.042,0.262,0.125,-0.099
106,3.500,0.975,0.626,0.550,0.243,0.220,0.014,-0.014,0.248,0.001,1.719,0.037,-0.025,0.207,0.169,-0.041
107,3.533,0.977,0.623,0.550,0.228,0.202,0.028,0.001,0.251,0.006,1.703,0.048,0.009,0.202,0.179,-0.058
108,3.567,0.978,0.612,0.549,0.248,0.242,0.002,0.011,0.209,-0.019,1.720,0.038,-0.024,0.279,0.167,-0.044
109,3.600,0.982,0.599,0.559,0.172,0.185,-0.016,0.009,0.168,-0.019,1.734,-0.017,-0.059,0.323,0.124,-0.075
110,3.633,0.979,0.597,0.553,0.091,0.076,0.010,0.017,0.152,-0.054,1.675,-0.013,-0.098,0.337,0.125,-0.082
111,3.667,0.979,0.606,0.553,0.090,0.119,0.031,0.006,0.147,-0.051,1.673,0.000,-0.093,0.401,0.149,-0.066
112,3.700,0.981,0.602,0.556,0.116,0.102,0.015,0.013,0.182,-0.037,1.655,-0.007,-0.035,0.281,0.136,-0.081
113,3.733,0.982,0.604,0.556,0.015,0.064,0.017,-0.001,0.202,-0.069,1.565,0.037,-0.040,0.317,0.152,-0.074
114,3.767,0.981,0.610,0.551,-0.002,0.063,0.004,0.008,0.172,-0.072,1.619,0.050,-0.041,0.326,0.140,-0.076
115,3.800,0.979,0.618,0.552,-0.008,0.049,0.022,0.003,0.136,-0.065,1.609,0.059,-0.052,0.296,0.140,-0.062
116,3.833,0.976,0.630,0.545,0.001,0.053,0.020,0.016,0.108,-0.082,1.502,0.077,-0.084,0.264,0.138,-0.104
117,3.867,0.976,0.630,0.552,-0.015,0.064,0.030,0.018,0.118,-0.072,1.520,0.057,-0.077,0.256,0.171,-0.095
118,3.900,0.976,0.618,0.546,0.004,0.053,0.008,0.020,0.118,-0.063,1.533,0.080,-0.087,0.294,0.153,-0.080
119,3.933,0.978,0.579,0.568,0.021,0.058,0.060,0.055,0.233,-0.029,1.607,0.030,-0.008,0.250,0.158,-0.031
120,3.967,0.977,0.558,0.578,0.040,0.068,0.081,0.067,0.238,-0.042,1.568,0.019,-0.015,0.216,0.152,-0.012
121,4.000,0.979,0.579,0.578,0.019,0.015,0.084,0.048,0.179,-0.032,1.517,0.070,-0.076,0.181,0.114,-0.049
122,4.033,0.978,0.612,0.577,0.013,-0.002,0.073,0.039,0.151,-0.033,1.430,0.069,-0.094,0.167,0.148,-0.092
123,4.067,0.978,0.620,0.575,0.023,0.023,0.074,0.051,0.064,-0.050,1.345,0.091,-0.114,0.192,0.097,-0.071
124,4.100,0.978,0.636,0.565,0.043,0.035,0.050,0.052,0.067,-0.050,1.434,0.063,-0.088,0.150,0.129,-0.097
125,4.133,0.979,0.632,0.566,0.050,0.050,0.058,0.020,0.077,-0.057,1.454,0.062,-0.077,0.144,0.147,-0.076
126,4.167,0.977,0.637,0.571,0.073,0.052,0.054,0.034,0.030,-0.054,1.420,0.060,-0.095,0.138,0.128,-0.124
127,4.200,0.977,0.635,0.571,0.055,0.079,0.050,0.034,0.053,-0.061,1.462,0.033,-0.102,0.170,0.116,-0.119
128,4.233,0.978,0.631,0.574,0.063,0.065,0.066,0.022,0.068,-0.048,1.456,0.021,-0.098,0.150,0.128,-0.125
129,4.267,0.978,0.633,0.575,0.078,0.076,0.045,0.041,0.034,-0.045,1.372,0.030,-0.079,0.106,0.128,-0.136
130,4.300,0.979,0.637,0.578,0.082,0.062,0.048,0.044,0.077,-0.050,1.335,0.018,-0.052,0.065,0.121,-0.080
131,4.333,0.977,0.632,0.577,0.091,0.088,0.063,0.034,0.041,-0.055,1.326,0.014,-0.027,0.062,0.100,-0.079
132,4.367,0.976,0.630,0.582,0.065,0.058,0.053,0.025,0.053,-0.050,1.345,0.021,-0.062,0.068,0.097,-0.077
133,4.400,0.973,0.630,0.586,0.083,0.103,0.060,0.037,0.041,-0.052,1.257,0.024,-0.005,0.047,0.069,-0.044
134,4.433,0.971,0.631,0.583,0.119,0.093,0.049,0.048,0.041,-0.045,1.085,0.010,-0.001,0.011,0.050,-0.048
135,4.467,0.969,0.630,0.578,0.133,0.114,0.062,0.047,0.048,-0.041,1.058,-0.015,0.008,0.002,0.082,-0.057
136,4.500,0.971,0.632,0.580,0.175,0.156,0.058,0.042,0.049,-0.054,1.235,-0.036,0.006,0.026,0.091,-0.053
137,4.533,0.974,0.626,0.583,0.177,0.162,0.063,0.024,0.015,-0.044,1.073,-0.038,0.024,0.018,0.069,-0.023
138,4.567,0.974,0.627,0.581,0.134,0.107,0.096,0.019,0.017,-0.041,0.781,-0.015,0.030,0.022,0.061,-0.007
139,4.600,0.975,0.625,0.584,0.111,0.085,0.117,0.039,0.042,-0.041,0.747,-0.016,0.044,0.016,0.035,0.003
140,4.633,0.976,0.611,0.596,0.127,0.092,0.111,0.040,0.030,-0.025,0.798,-0.055,0.087,0.004,0.038,-0.027
141,4.667,0.977,0.608,0.591,0.112,0.075,0.103,0.027,0.046,-0.027,0.593,-0.026,0.068,0.020,0.037,-0.011
142,4.700,0.974,0.623,0.590,0.126,0.084,0.095,0.028,0.027,-0.039,0.596,-0.032,0.071,0.004,0.037,-0.009
143,4.733,0.971,0.625,0.589,0.078,0.041,0.096,0.028,0.045,-0.029,0.464,-0.005,0.071,0.018,0.045,-0.009
144,4.767,0.968,0.625,0.590,0.092,0.035,0.086,0.006,0.044,-0.028,0.375,0.021,0.082,0.026,0.068,-0.011
145,4.800,0.967,0.627,0.592,0.208,0.154,0.107,-0.003,0.042,-0.025,0.340,0.003,0.100,0.028,0.044,-0.022
146,4.833,0.966,0.632,0.596,0.164,0.110,0.101,0.000,0.050,-0.024,0.295,0.014,0.101,0.037,0.012,-0.034
147,4.867,0.967,0.635,0.596,0.134,0.093,0.088,-0.004,0.048,-0.026,0.317,0.003,0.087,0.036,0.014,-0.029
148,4.900,0.966,0.643,0.595,0.116,0.033,0.090,0.006,0.051,-0.015,0.233,0.012,0.082,0.042,0.016,-0.007
149,4.933,0.971,0.642,0.587,0.119,0.060,0.079,0.005,0.048,-0.029,0.235,0.014,0.091,0.053,0.044,0.005
150,4.967,0.973,0.641,0.585,0.132,0.064,0.092,0.012,0.035,-0.027,0.171,0.033,0.089,0.055,0.052,-0.003
