frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.917,0.649,0.747,2.673,1.979,-0.066,0.196,0.169,0.105,1.217,0.230,0.196,0.132,3.265,3.067
43,1.400,0.913,0.650,0.748,2.667,1.980,-0.075,0.211,0.175,0.103,1.134,0.238,0.217,0.129,3.243,3.068
44,1.433,0.916,0.646,0.746,2.565,1.973,-0.007,0.069,0.082,0.107,1.060,0.242,0.242,0.071,3.319,3.044
45,1.467,0.929,0.659,0.737,2.506,1.911,-0.026,0.092,0.111,0.087,1.194,0.221,0.255,0.094,3.345,3.011
46,1.500,0.936,0.663,0.734,2.529,1.924,-0.018,0.062,0.109,0.093,1.263,0.224,0.246,0.083,3.312,3.006
47,1.533,0.938,0.653,0.734,2.474,1.863,0.023,0.097,0.161,0.132,1.281,0.243,0.304,0.095,3.301,2.987
48,1.567,0.940,0.655,0.741,2.661,1.902,-0.024,0.200,0.287,0.124,1.305,0.239,0.329,0.132,3.313,3.045
49,1.600,0.933,0.652,0.734,2.706,1.934,-0.089,0.162,0.157,0.142,1.474,0.233,0.287,0.154,3.368,3.036
50,1.633,0.929,0.644,0.739,2.689,1.911,-0.055,0.155,0.224,0.148,1.491,0.237,0.295,0.106,3.384,3.069
51,1.667,0.934,0.645,0.729,2.716,1.898,-0.033,0.124,0.235,0.146,1.472,0.234,0.322,0.082,3.507,3.134
52,1.700,0.938,0.648,0.725,2.722,1.873,-0.097,0.105,0.165,0.120,1.382,0.242,0.281,0.077,3.458,3.094
53,1.733,0.940,0.650,0.727,2.615,1.769,-0.069,0.108,0.183,0.161,1.330,0.172,0.300,0.084,3.450,3.110
54,1.767,0.940,0.646,0.728,2.646,1.820,-0.030,0.105,0.196,0.138,1.343,0.214,0.314,0.095,3.450,3.114
55,1.800,0.940,0.646,0.728,2.574,1.767,-0.029,0.093,0.163,0.127,1.319,0.231,0.300,0.096,3.434,3.134
56,1.833,0.939,0.649,0.732,2.674,1.867,-0.024,0.114,0.213,0.117,1.346,0.211,0.273,0.072,3.423,2.995
57,1.867,0.938,0.639,0.727,2.502,1.773,-0.029,0.085,0.207,0.121,1.350,0.239,0.277,0.115,3.508,3.081
58,1.900,0.940,0.638,0.732,2.697,1.921,-0.057,0.186,0.241,0.089,1.302,0.248,0.261,0.163,3.354,2.991
59,1.933,0.948,0.629,0.729,2.621,1.836,-0.037,0.103,0.231,0.174,1.289,0.173,0.306,0.102,3.489,3.128
60,1.967,0.950,0.622,0.724,2.460,1.659,-0.074,0.075,0.242,0.167,1.287,0.176,0.293,0.077,3.578,3.150
61,2.000,0.946,0.629,0.729,2.341,1.629,-0.031,0.089,0.230,0.124,1.313,0.212,0.282,0.141,3.364,2.907
62,2.033,0.945,0.624,0.682,1.752,1.292,-0.112,-0.022,0.263,0.124,1.106,0.246,0.113,0.202,3.301,3.285
63,2.067,0.954,0.609,0.675,1.991,1.582,-0.128,-0.004,0.104,0.038,1.128,0.242,0.034,0.188,3.277,3.385
64,2.100,0.958,0.586,0.654,1.460,1.358,-0.075,-0.040,0.097,0.079,1.047,0.176,0.070,0.149,3.294,3.301
65,2.133,0.953,0.571,0.629,1.009,1.071,-0.080,-0.014,0.162,0.042,1.202,0.135,0.067,0.032,3.553,3.273
66,2.167,0.949,0.542,0.594,1.076,1.304,-0.144,0.046,0.134,-0.041,1.111,0.161,0.071,0.034,3.459,3.335
67,2.200,0.945,0.532,0.572,1.077,1.260,-0.139,0.049,0.096,0.023,0.701,0.249,0.046,-0.017,3.391,3.198
68,2.233,0.949,0.516,0.553,1.257,1.475,-0.166,0.068,0.084,0.002,0.671,0.246,0.075,-0.002,3.277,3.149
69,2.267,0.966,0.514,0.533,1.189,1.375,-0.092,0.026,0.017,0.134,0.433,0.332,0.043,0.149,3.055,3.060
70,2.300,0.964,0.492,0.530,1.115,0.969,-0.154,-0.018,-0.007,0.072,0.385,0.493,-0.080,0.106,2.845,2.574
71,2.333,0.966,0.448,0.533,0.597,0.508,-0.106,-0.030,0.112,0.070,0.371,0.549,-0.012,0.124,2.691,2.198
72,2.367,0.965,0.446,0.520,0.409,0.336,-0.001,0.030,0.019,0.116,0.377,0.582,0.052,0.112,2.495,1.714
73,2.400,0.955,0.448,0.534,0.465,0.367,-0.006,-0.020,0.031,0.113,0.218,0.261,-0.122,0.028,2.255,0.616
74,2.433,0.956,0.481,0.548,0.154,0.100,0.089,0.047,0.004,0.058,0.167,0.305,-0.081,0.021,0.193,0.057
75,2.467,0.945,0.493,0.545,0.176,0.042,0.089,0.034,0.053,0.050,0.209,0.242,-0.054,0.027,0.053,-0.011
76,2.500,0.942,0.509,0.544,0.311,0.192,0.079,0.009,0.009,0.011,0.241,0.297,-0.052,-0.050,0.135,-0.029
77,2.533,0.950,0.519,0.543,0.306,0.109,0.092,-0.017,0.062,0.002,0.364,0.140,-0.044,0.021,0.149,-0.050
78,2.567,0.949,0.523,0.541,0.433,0.218,0.090,-0.024,0.034,-0.011,0.294,0.236,-0.085,0.023,0.134,-0.102
79,2.600,0.961,0.522,0.523,0.468,0.277,0.105,0.001,0.019,-0.018,0.209,0.283,-0.106,-0.014,0.049,-0.069
80,2.633,0.972,0.510,0.523,0.565,0.405,0.055,-0.016,-0.004,-0.011,0.265,0.185,-0.091,-0.037,0.031,-0.037
81,2.667,0.979,0.504,0.525,0.935,0.771,0.045,-0.064,0.017,-0.001,0.304,0.224,-0.099,-0.034,0.049,0.057
82,2.700,0.978,0.501,0.528,1.786,1.724,0.001,-0.100,-0.038,0.026,0.317,0.228,-0.141,-0.081,0.079,0.217
83,2.733,0.980,0.505,0.535,1.345,1.240,0.052,-0.033,-0.029,0.014,0.406,0.110,-0.119,-0.025,0.066,0.133
84,2.767,0.978,0.509,0.540,1.136,1.023,0.100,-0.022,0.017,0.002,0.444,0.129,-0.101,-0.025,0.072,0.120
85,2.800,0.979,0.509,0.543,1.553,1.485,0.019,-0.026,0.034,0.014,0.429,0.118,-0.115,-0.036,0.103,0.124
86,2.833,0.974,0.533,0.550,1.034,1.012,0.032,-0.033,0.062,-0.016,0.453,0.070,-0.059,-0.067,0.045,0.012
87,2.867,0.972,0.544,0.539,0.569,0.518,0.055,-0.009,0.082,0.015,0.545,0.058,-0.087,-0.006,0.051,-0.048
88,2.900,0.964,0.569,0.554,0.376,0.322,0.043,-0.012,0.067,-0.006,0.459,0.019,-0.042,-0.022,0.079,-0.057
89,2.933,0.977,0.582,0.556,0.240,0.188,0.063,-0.018,0.079,-0.014,0.416,0.058,-0.028,0.017,0.081,-0.043
90,2.967,0.986,0.588,0.567,0.136,0.113,0.068,-0.012,0.076,-0.013,0.327,0.070,-0.006,0.019,0.068,0.006
91,3.000,0.989,0.596,0.589,0.071,0.042,0.060,0.003,0.074,-0.030,0.616,0.062,-0.055,0.038,0.041,-0.007
92,3.033,0.985,0.623,0.615,0.117,0.104,0.051,0.026,0.052,-0.008,0.653,0.034,0.057,0.007,0.037,-0.001
93,3.067,0.980,0.615,0.629,0.372,0.435,0.027,0.028,0.069,-0.005,0.649,0.041,0.085,-0.046,0.031,0.024
94,3.100,0.977,0.623,0.651,0.632,0.583,-0.028,-0.005,0.095,0.016,0.874,0.019,0.083,-0.011,0.025,0.112
95,3.133,0.973,0.612,0.651,0.763,0.792,-0.001,-0.010,0.063,0.037,0.792,0.042,0.061,-0.030,0.017,0.120
96,3.167,0.983,0.608,0.655,0.579,0.591,0.005,0.018,0.106,0.014,0.794,0.014,0.127,-0.033,0.006,0.054
97,3.200,0.985,0.602,0.652,0.499,0.503,0.045,0.033,0.120,0.007,0.810,0.008,0.127,-0.036,0.033,0.033
98,3.233,0.981,0.608,0.629,0.565,0.559,0.017,0.014,0.117,0.019,0.839,0.027,0.090,-0.066,0.076,0.056
99,3.267,0.981,0.603,0.641,0.838,0.727,0.017,0.031,0.068,0.014,0.880,0.040,0.084,-0.016,0.083,0.108
100,3.300,0.981,0.567,0.651,0.531,0.430,0.072,0.030,0.163,-0.018,1.098,0.023,0.076,-0.057,0.050,0.050
101,3.333,0.978,0.580,0.646,0.306,0.302,0.075,0.045,0.107,-0.000,1.033,0.009,0.099,-0.068,0.033,0.052
102,3.367,0.967,0.591,0.639,0.161,0.151,0.054,0.027,0.096,-0.015,0.971,-0.014,0.125,-0.049,0.016,0.016
103,3.400,0.973,0.616,0.641,0.100,0.113,0.062,0.007,0.093,-0.033,0.819,-0.030,0.136,0.035,0.023,-0.007
104,3.433,0.960,0.627,0.612,0.183,0.187,0.082,0.012,0.061,-0.041,0.585,-0.035,0.136,-0.020,0.022,-0.008
105,3.467,0.958,0.622,0.605,0.207,0.211,0.081,0.021,0.061,-0.065,0.581,-0.033,0.120,-0.039,0.030,-0.014
106,3.500,0.953,0.640,0.588,0.280,0.271,0.074,0.022,0.049,-0.044,0.471,-0.016,0.109,-0.015,0.024,-0.025
107,3.533,0.958,0.626,0.577,0.484,0.536,0.073,0.031,0.043,-0.032,0.553,-0.019,0.116,-0.041,0.039,-0.013
108,3.567,0.967,0.615,0.569,0.702,0.701,0.058,0.020,0.078,-0.021,0.589,-0.009,0.091,-0.078,0.069,0.051
109,3.600,0.964,0.624,0.580,0.397,0.382,0.069,0.012,0.053,-0.067,0.572,-0.033,0.111,-0.045,0.043,-0.009
110,3.633,0.966,0.620,0.567,0.673,0.650,0.046,0.015,0.044,-0.019,0.615,-0.039,0.089,-0.058,0.072,0.001
111,3.667,0.966,0.621,0.569,0.663,0.653,0.032,0.020,0.028,-0.028,0.600,-0.034,0.086,-0.049,0.074,0.001
112,3.700,0.967,0.630,0.572,0.823,1.005,0.028,0.026,0.038,-0.030,0.592,-0.018,0.073,-0.067,0.088,0.041
113,3.733,0.966,0.618,0.578,0.608,0.723,0.068,0.028,0.038,-0.025,0.500,-0.018,0.052,-0.045,0.070,0.013
114,3.767,0.962,0.629,0.590,0.498,0.583,0.054,0.019,0.081,-0.058,0.475,-0.043,0.103,-0.050,0.040,-0.003
115,3.800,0.956,0.634,0.592,0.225,0.267,0.083,0.027,0.091,-0.034,0.401,-0.031,0.115,-0.028,0.053,-0.020
116,3.833,0.955,0.583,0.596,0.084,0.069,0.084,0.007,0.117,-0.039,0.517,-0.010,0.081,-0.013,0.038,0.019
117,3.867,0.952,0.577,0.584,0.088,0.048,0.085,-0.010,0.102,-0.027,0.540,-0.000,0.073,-0.019,0.048,0.029
118,3.900,0.951,0.575,0.583,0.109,0.069,0.084,-0.002,0.099,-0.031,0.482,-0.018,0.072,-0.016,0.041,0.008
119,3.933,0.950,0.580,0.597,0.113,0.075,0.073,-0.009,0.095,-0.038,0.482,-0.019,0.080,-0.019,0.023,-0.011
120,3.967,0.950,0.580,0.598,0.198,0.149,0.073,-0.009,0.071,-0.040,0.438,-0.042,0.111,-0.025,0.050,0.006
121,4.000,0.950,0.581,0.588,0.239,0.156,0.065,-0.022,0.067,-0.017,0.488,-0.038,0.139,-0.031,0.048,0.023
122,4.033,0.950,0.599,0.592,0.174,0.121,0.084,-0.004,0.069,-0.023,0.453,-0.038,0.156,-0.020,0.057,0.018
123,4.067,0.948,0.600,0.594,0.240,0.185,0.082,-0.006,0.055,-0.036,0.425,-0.024,0.138,-0.022,0.045,0.015
124,4.100,0.949,0.609,0.588,0.247,0.182,0.065,-0.011,0.071,-0.039,0.431,-0.032,0.127,-0.040,0.035,-0.021
125,4.133,0.949,0.604,0.591,0.134,0.080,0.073,-0.024,0.073,-0.043,0.312,-0.040,0.135,-0.012,0.030,-0.032
126,4.167,0.948,0.604,0.590,0.203,0.149,0.071,-0.036,0.050,-0.047,0.362,-0.046,0.126,-0.011,0.040,-0.034
127,4.200,0.946,0.611,0.584,0.407,0.329,0.038,-0.042,0.038,-0.041,0.235,-0.021,0.123,-0.009,0.049,-0.011
128,4.233,0.947,0.609,0.588,0.356,0.288,0.056,-0.033,0.033,-0.049,0.217,-0.021,0.119,-0.014,0.065,-0.013
129,4.267,0.946,0.610,0.586,0.402,0.313,0.051,-0.040,0.033,-0.035,0.207,-0.001,0.132,-0.004,0.047,-0.012
130,4.300,0.947,0.610,0.588,0.349,0.289,0.065,-0.038,0.037,-0.046,0.152,-0.025,0.135,0.010,0.055,-0.054
131,4.333,0.947,0.612,0.586,0.321,0.275,0.083,-0.024,0.049,-0.034,0.146,-0.013,0.128,-0.001,0.057,-0.059
132,4.367,0.947,0.612,0.590,0.378,0.330,0.074,-0.017,0.047,-0.038,0.126,-0.009,0.128,0.005,0.052,-0.051
133,4.400,0.945,0.609,0.587,0.202,0.159,0.076,-0.002,0.079,-0.037,0.263,-0.011,0.129,-0.013,0.031,-0.049
134,4.433,0.948,0.607,0.583,0.210,0.164,0.086,0.005,0.071,-0.013,0.188,-0.004,0.140,-0.010,0.052,-0.025
135,4.467,0.949,0.603,0.585,0.243,0.195,0.087,0.007,0.072,-0.016,0.181,-0.003,0.135,-0.016,0.055,-0.033
136,4.500,0.950,0.605,0.580,0.590,0.484,0.068,-0.012,0.056,-0.016,0.177,0.007,0.135,-0.004,0.059,-0.004
137,4.533,0.949,0.608,0.578,0.457,0.381,0.075,-0.027,0.046,-0.043,0.168,0.008,0.110,0.002,0.056,-0.027
138,4.567,0.949,0.610,0.583,0.502,0.419,0.066,-0.031,0.035,-0.049,0.209,0.018,0.101,-0.012,0.057,-0.030
139,4.600,0.945,0.613,0.586,0.651,0.581,0.061,-0.040,0.041,-0.048,0.196,0.021,0.078,-0.005,0.048,0.000
140,4.633,0.945,0.612,0.585,0.630,0.567,0.063,-0.033,0.045,-0.047,0.201,0.021,0.083,-0.008,0.049,-0.005
141,4.667,0.946,0.614,0.586,0.589,0.538,0.057,-0.030,0.044,-0.050,0.218,0.007,0.090,-0.014,0.054,-0.011
142,4.700,0.947,0.616,0.583,0.514,0.459,0.080,-0.017,0.051,-0.054,0.216,0.010,0.101,-0.002,0.046,-0.021
143,4.733,0.946,0.609,0.587,0.503,0.457,0.085,-0.028,0.044,-0.046,0.174,0.019,0.099,-0.004,0.035,-0.031
144,4.767,0.946,0.614,0.584,0.484,0.438,0.076,-0.028,0.064,-0.042,0.154,0.023,0.103,0.012,0.034,-0.028
145,4.800,0.948,0.617,0.592,0.535,0.556,0.074,-0.034,0.050,-0.060,0.144,0.013,0.134,-0.004,0.021,-0.013
146,4.833,0.949,0.615,0.594,0.533,0.573,0.086,-0.034,0.051,-0.057,0.130,0.010,0.127,-0.004,0.017,-0.012
147,4.867,0.949,0.617,0.590,0.630,0.604,0.079,-0.041,0.060,-0.035,0.150,-0.000,0.105,0.009,0.016,-0.014
148,4.900,0.950,0.617,0.589,0.602,0.586,0.085,-0.034,0.047,-0.036,0.138,0.013,0.108,-0.002,0.024,-0.015
149,4.933,0.951,0.615,0.589,0.694,0.733,0.112,-0.032,0.038,-0.035,0.165,0.005,0.116,0.001,0.020,-0.006
150,4.967,0.949,0.618,0.587,0.724,0.762,0.078,-0.050,0.037,-0.010,0.128,0.013,0.100,0.026,0.032,0.013
