frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.97,0.65,0.59,0.18,0.24,0.11,-0.01,0.00,0.01,-0.01,0.23,0.05,0.02,0.09,-0.01
28,0.900,0.97,0.65,0.59,0.12,0.10,0.11,-0.01,0.01,0.01,-0.01,0.25,0.05,0.04,0.09,0.00
29,0.933,0.97,0.65,0.58,0.13,0.11,0.11,-0.02,0.02,0.03,-0.01,0.23,0.06,0.05,0.09,-0.02
30,0.967,0.97,0.66,0.59,0.14,0.14,0.12,-0.02,0.02,0.03,-0.01,0.25,0.04,0.05,0.10,-0.03
31,1.000,0.97,0.66,0.59,0.10,0.08,0.14,-0.02,0.03,0.04,-0.00,0.24,0.03,0.05,0.10,-0.02
32,1.033,0.97,0.65,0.59,0.13,0.14,0.13,-0.01,0.02,0.03,0.01,0.28,0.04,0.04,0.08,-0.03
33,1.067,0.97,0.65,0.58,0.13,0.12,0.14,-0.01,0.01,0.02,-0.01,0.22,0.04,0.06,0.08,-0.03
34,1.100,0.97,0.66,0.59,0.14,0.15,0.14,-0.01,0.02,0.02,-0.00,0.25,0.04,0.06,0.09,-0.03
35,1.133,0.98,0.65,0.59,0.17,0.20,0.14,-0.03,0.00,0.00,0.01,0.25,0.05,0.05,0.09,-0.05
36,1.167,0.98,0.65,0.59,0.19,0.24,0.14,-0.04,-0.01,-0.00,0.02,0.24,0.04,0.04,0.09,-0.04
37,1.200,0.98,0.65,0.59,0.19,0.20,0.13,-0.05,0.00,0.02,0.03,0.21,0.09,0.03,0.07,-0.03
38,1.233,0.98,0.65,0.59,0.19,0.19,0.14,-0.04,0.01,0.01,0.03,0.23,0.07,0.02,0.08,-0.03
39,1.267,0.98,0.66,0.60,0.14,0.12,0.14,-0.04,0.02,0.02,0.02,0.16,0.09,0.04,0.08,-0.04
40,1.300,0.98,0.65,0.60,0.13,0.12,0.13,-0.04,0.00,0.02,0.03,0.21,0.11,0.05,0.09,-0.05
41,1.333,0.98,0.65,0.60,0.13,0.12,0.13,-0.04,-0.00,0.02,0.02,0.22,0.09,0.04,0.09,-0.04
42,1.367,0.98,0.65,0.60,0.20,0.31,0.10,-0.04,-0.02,0.01,0.02,0.23,0.09,0.01,0.10,-0.04
43,1.400,0.98,0.65,0.60,0.21,0.38,0.10,-0.04,-0.02,0.02,0.03,0.26,0.09,0.02,0.10,-0.04
44,1.433,0.98,0.66,0.60,0.13,0.16,0.14,-0.04,0.01,0.02,0.03,0.24,0.10,0.04,0.10,-0.04
45,1.467,0.98,0.65,0.60,0.17,0.26,0.12,-0.03,-0.00,0.01,0.01,0.24,0.09,0.03,0.11,-0.04
46,1.500,0.98,0.65,0.60,0.17,0.26,0.11,-0.04,0.01,0.01,-0.01,0.22,0.08,0.03,0.10,-0.03
47,1.533,0.98,0.66,0.59,0.20,0.31,0.12,-0.04,-0.01,0.02,-0.01,0.18,0.08,0.05,0.08,-0.06
48,1.567,0.98,0.65,0.59,0.26,0.43,0.10,-0.05,-0.03,0.01,-0.03,0.16,0.09,0.03,0.10,-0.05
49,1.600,0.98,0.65,0.59,0.15,0.16,0.14,-0.03,0.00,0.02,-0.00,0.16,0.06,0.04,0.10,-0.06
50,1.633,0.98,0.64,0.60,0.06,0.03,0.12,-0.06,-0.00,0.04,-0.06,0.10,0.09,0.05,0.07,-0.06
51,1.667,0.98,0.59,0.61,0.07,0.04,0.14,-0.06,0.03,0.07,-0.04,0.09,0.07,0.08,0.07,-0.07
52,1.700,0.98,0.58,0.61,0.07,0.04,0.13,-0.06,0.02,0.06,-0.04,0.11,0.10,0.06,0.07,-0.04
53,1.733,0.98,0.59,0.61,0.05,0.02,0.12,-0.06,0.03,0.07,-0.04,0.08,0.07,0.06,0.07,-0.05
54,1.767,0.98,0.61,0.60,0.05,0.03,0.12,-0.05,0.00,0.04,-0.08,0.07,0.12,0.05,0.06,-0.06
55,1.800,0.98,0.64,0.59,0.10,0.08,0.11,-0.06,-0.01,0.04,-0.07,0.09,0.13,0.04,0.07,-0.05
56,1.833,0.98,0.64,0.60,0.14,0.12,0.13,-0.05,0.00,0.03,-0.06,0.06,0.12,0.04,0.08,-0.06
57,1.867,0.98,0.64,0.59,0.21,0.25,0.14,-0.04,0.00,0.02,-0.05,0.08,0.11,0.03,0.10,-0.06
58,1.900,0.98,0.65,0.59,0.21,0.25,0.14,-0.05,0.01,0.01,-0.05,0.08,0.11,0.03,0.10,-0.06
59,1.933,0.98,0.65,0.59,0.20,0.27,0.13,-0.05,0.00,0.01,-0.04,0.13,0.10,0.02,0.10,-0.05
60,1.967,0.98,0.65,0.59,0.18,0.22,0.14,-0.04,0.01,0.01,-0.03,0.13,0.10,0.04,0.09,-0.06
61,2.000,0.98,0.65,0.59,0.12,0.09,0.14,-0.05,0.01,0.01,-0.01,0.19,0.03,0.05,0.09,-0.06
62,2.033,0.98,0.65,0.59,0.13,0.12,0.13,-0.05,0.02,0.01,-0.01,0.18,0.04,0.04,0.08,-0.07
63,2.067,0.98,0.65,0.59,0.16,0.14,0.13,-0.06,0.01,0.00,-0.01,0.16,0.04,0.05,0.08,-0.07
64,2.100,0.98,0.65,0.59,0.12,0.10,0.13,-0.06,0.02,0.00,-0.03,0.13,0.05,0.03,0.09,-0.06
65,2.133,0.98,0.66,0.59,0.30,0.44,0.10,-0.07,-0.01,-0.01,-0.01,0.21,0.04,0.03,0.09,-0.04
66,2.167,0.98,0.66,0.59,0.30,0.42,0.11,-0.07,-0.01,-0.00,-0.01,0.21,0.04,0.03,0.08,-0.05
67,2.200,0.98,0.66,0.59,0.11,0.11,0.13,-0.05,0.02,0.00,-0.03,0.13,0.03,0.05,0.07,-0.04
68,2.233,0.98,0.64,0.59,0.11,0.10,0.14,-0.05,0.01,0.02,-0.03,0.11,0.02,0.04,0.07,-0.03
69,2.267,0.98,0.64,0.59,0.08,0.06,0.14,-0.04,0.01,0.03,-0.02,0.16,0.02,0.05,0.07,-0.03
70,2.300,0.98,0.65,0.59,0.09,0.06,0.13,-0.05,0.01,0.02,-0.03,0.16,0.02,0.05,0.07,-0.03
71,2.333,0.98,0.63,0.59,0.10,0.07,0.14,-0.04,-0.00,0.04,-0.01,0.23,0.05,0.06,0.07,-0.05
72,2.367,0.98,0.64,0.59,0.09,0.06,0.16,-0.04,0.01,0.03,0.01,0.26,0.05,0.05,0.06,-0.05
73,2.400,0.98,0.64,0.59,0.18,0.18,0.17,-0.06,0.02,0.02,0.01,0.21,0.03,0.04,0.06,-0.07
74,2.433,0.98,0.64,0.59,0.16,0.16,0.18,-0.06,0.03,0.02,0.02,0.23,0.02,0.04,0.07,-0.07
75,2.467,0.98,0.64,0.59,0.16,0.17,0.16,-0.07,0.02,0.03,0.02,0.23,0.04,0.03,0.07,-0.06
76,2.500,0.98,0.64,0.59,0.13,0.10,0.17,-0.06,0.04,0.02,0.03,0.22,0.04,0.06,0.07,-0.07
77,2.533,0.98,0.64,0.59,0.15,0.23,0.16,-0.07,0.02,0.03,-0.01,0.22,0.04,0.04,0.06,-0.07
78,2.567,0.98,0.62,0.59,0.14,0.14,0.13,-0.07,0.01,0.04,-0.07,0.12,0.08,0.02,0.08,-0.04
79,2.600,0.98,0.56,0.60,0.10,0.07,0.14,-0.07,0.04,0.02,-0.02,0.07,0.09,0.05,0.06,-0.05
80,2.633,0.98,0.57,0.60,0.13,0.09,0.13,-0.08,0.05,0.02,-0.01,0.05,0.06,0.04,0.07,-0.07
81,2.667,0.98,0.57,0.61,0.10,0.05,0.14,-0.05,0.05,0.04,-0.04,0.08,0.09,0.06,0.06,-0.06
82,2.700,0.98,0.61,0.60,0.08,0.01,0.15,-0.07,0.04,0.06,-0.01,0.17,0.10,0.06,0.07,-0.04
83,2.733,0.98,0.63,0.60,0.09,0.04,0.14,-0.06,0.03,0.05,-0.03,0.16,0.09,0.05,0.08,-0.03
84,2.767,0.98,0.65,0.59,0.08,0.04,0.16,-0.04,0.04,0.04,-0.02,0.14,0.09,0.06,0.08,-0.04
85,2.800,0.98,0.65,0.59,0.16,0.18,0.13,-0.05,0.03,0.02,-0.07,0.13,0.08,0.01,0.09,-0.01
86,2.833,0.98,0.65,0.58,0.13,0.14,0.12,-0.05,0.02,0.02,-0.06,0.13,0.08,0.02,0.08,-0.01
87,2.867,0.98,0.65,0.58,0.16,0.17,0.12,-0.06,0.02,0.03,-0.06,0.13,0.08,0.02,0.09,-0.00
88,2.900,0.98,0.65,0.58,0.20,0.26,0.11,-0.07,0.02,0.03,-0.06,0.13,0.06,0.02,0.09,-0.00
89,2.933,0.98,0.65,0.58,0.21,0.27,0.11,-0.06,0.02,0.03,-0.05,0.16,0.05,0.02,0.08,-0.02
90,2.967,0.98,0.65,0.58,0.23,0.30,0.11,-0.06,0.02,0.03,-0.05,0.16,0.05,0.03,0.08,-0.02
91,3.000,0.98,0.65,0.59,0.26,0.35,0.09,-0.06,-0.00,0.03,-0.06,0.14,0.05,0.01,0.09,-0.02
92,3.033,0.98,0.65,0.58,0.30,0.41,0.10,-0.08,-0.01,0.02,-0.06,0.14,0.03,0.02,0.09,-0.02
93,3.067,0.98,0.66,0.59,0.17,0.19,0.12,-0.07,0.02,0.03,-0.04,0.15,0.06,0.03,0.08,-0.05
94,3.100,0.98,0.64,0.59,0.13,0.16,0.14,-0.05,0.02,0.04,-0.06,0.13,0.05,0.05,0.06,-0.05
95,3.133,0.98,0.64,0.59,0.15,0.16,0.15,-0.05,0.03,0.05,-0.05,0.12,0.05,0.07,0.11,-0.06
96,3.167,0.98,0.63,0.59,0.18,0.21,0.17,-0.06,0.02,0.04,-0.03,0.12,0.04,0.07,0.11,-0.06
97,3.200,0.98,0.64,0.59,0.16,0.21,0.15,-0.04,0.02,0.03,-0.02,0.11,0.07,0.06,0.08,-0.06
98,3.233,0.98,0.63,0.58,0.20,0.25,0.14,-0.05,0.04,0.04,-0.04,0.11,0.06,0.06,0.07,-0.05
99,3.267,0.98,0.64,0.58,0.13,0.12,0.15,-0.04,0.04,0.04,-0.04,0.09,0.07,0.06,0.07,-0.06
100,3.300,0.98,0.64,0.58,0.15,0.16,0.15,-0.03,0.04,0.04,-0.04,0.11,0.07,0.06,0.07,-0.05
101,3.333,0.98,0.64,0.59,0.14,0.13,0.15,-0.03,0.04,0.05,-0.02,0.11,0.05,0.05,0.08,-0.05
102,3.367,0.98,0.63,0.59,0.16,0.21,0.15,-0.04,0.05,0.04,-0.06,0.11,0.07,0.06,0.09,-0.05
103,3.400,0.98,0.63,0.58,0.24,0.32,0.14,-0.04,0.05,0.04,-0.07,0.08,0.08,0.05,0.10,-0.05
104,3.433,0.98,0.58,0.60,0.17,0.10,0.13,-0.05,0.07,0.07,0.02,0.09,0.07,0.10,0.10,-0.07
105,3.467,0.98,0.57,0.60,0.13,0.07,0.15,-0.04,0.07,0.06,0.02,0.08,0.08,0.09,0.07,-0.05
106,3.500,0.98,0.57,0.59,0.16,0.08,0.14,-0.06,0.05,0.06,-0.03,0.07,0.08,0.08,0.09,-0.04
107,3.533,0.98,0.59,0.60,0.21,0.18,0.09,-0.07,0.04,0.08,-0.02,0.08,0.11,0.04,0.08,-0.05
108,3.567,0.98,0.63,0.60,0.14,0.11,0.13,-0.06,0.02,0.06,-0.02,0.09,0.13,0.06,0.07,-0.04
109,3.600,0.98,0.64,0.60,0.10,0.07,0.11,-0.06,0.03,0.03,-0.03,0.12,0.11,0.04,0.07,-0.03
110,3.633,0.98,0.65,0.60,0.13,0.10,0.13,-0.06,0.03,0.02,0.00,0.19,0.10,0.04,0.08,-0.02
111,3.667,0.98,0.66,0.59,0.17,0.20,0.10,-0.06,0.00,0.01,-0.03,0.18,0.11,0.04,0.08,-0.06
112,3.700,0.98,0.65,0.59,0.11,0.07,0.11,-0.04,0.02,0.03,-0.01,0.17,0.10,0.06,0.08,-0.05
113,3.733,0.98,0.66,0.59,0.19,0.18,0.11,-0.04,0.03,0.01,-0.02,0.14,0.10,0.04,0.06,-0.03
114,3.767,0.98,0.66,0.59,0.21,0.18,0.12,-0.04,0.03,0.01,-0.01,0.14,0.10,0.04,0.07,-0.03
115,3.800,0.98,0.65,0.59,0.16,0.15,0.13,-0.03,0.02,0.01,-0.01,0.13,0.09,0.05,0.08,-0.05
116,3.833,0.98,0.65,0.59,0.15,0.13,0.12,-0.03,0.03,0.01,-0.01,0.13,0.10,0.05,0.08,-0.04
117,3.867,0.98,0.65,0.60,0.24,0.26,0.12,-0.05,0.01,0.00,-0.01,0.17,0.08,0.04,0.06,-0.03
118,3.900,0.98,0.66,0.60,0.22,0.25,0.12,-0.04,0.02,-0.00,-0.01,0.17,0.08,0.05,0.07,-0.04
119,3.933,0.98,0.65,0.60,0.20,0.28,0.15,-0.05,0.02,0.00,0.01,0.19,0.08,0.05,0.11,-0.05
120,3.967,0.98,0.65,0.60,0.19,0.25,0.15,-0.04,0.02,0.02,0.01,0.21,0.08,0.06,0.12,-0.05
121,4.000,0.98,0.66,0.59,0.31,0.39,0.10,-0.06,-0.01,0.01,0.00,0.15,0.10,0.01,0.07,-0.04
122,4.033,0.98,0.65,0.59,0.20,0.25,0.13,-0.06,0.02,0.01,0.00,0.14,0.09,0.03,0.09,-0.04
123,4.067,0.98,0.65,0.60,0.27,0.42,0.11,-0.06,-0.01,0.01,-0.00,0.15,0.08,0.03,0.08,-0.04
124,4.100,0.98,0.65,0.59,0.20,0.28,0.13,-0.06,0.01,0.03,-0.01,0.15,0.07,0.06,0.08,-0.06
125,4.133,0.98,0.64,0.59,0.24,0.30,0.13,-0.07,-0.01,0.04,-0.06,0.10,0.08,0.03,0.07,-0.05
126,4.167,0.98,0.64,0.59,0.18,0.20,0.13,-0.04,0.01,0.04,-0.02,0.14,0.07,0.07,0.07,-0.07
127,4.200,0.98,0.64,0.59,0.19,0.21,0.14,-0.04,0.02,0.04,-0.01,0.15,0.07,0.06,0.07,-0.06
128,4.233,0.98,0.64,0.59,0.19,0.18,0.13,-0.06,0.02,0.05,-0.03,0.12,0.06,0.08,0.07,-0.06
129,4.267,0.98,0.62,0.60,0.32,0.36,0.12,-0.06,0.01,0.03,-0.02,0.08,0.07,0.06,0.06,-0.04
130,4.300,0.98,0.59,0.60,0.28,0.24,0.13,-0.05,0.03,0.04,-0.02,0.05,0.09,0.08,0.07,-0.05
131,4.333,0.97,0.58,0.60,0.29,0.26,0.12,-0.05,0.04,0.03,-0.03,0.04,0.12,0.06,0.06,-0.06
132,4.367,0.98,0.59,0.60,0.17,0.12,0.12,-0.02,0.04,0.06,-0.01,0.09,0.15,0.06,0.06,-0.04
133,4.400,0.98,0.59,0.61,0.21,0.19,0.12,-0.06,0.04,0.06,-0.01,0.10,0.15,0.05,0.07,-0.05
134,4.433,0.98,0.61,0.60,0.15,0.14,0.13,-0.05,0.03,0.05,-0.02,0.06,0.15,0.04,0.06,-0.05
135,4.467,0.98,0.63,0.59,0.16,0.14,0.13,-0.06,0.03,0.03,-0.05,0.07,0.12,0.02,0.04,-0.03
136,4.500,0.98,0.63,0.59,0.18,0.17,0.12,-0.06,0.02,0.02,-0.05,0.07,0.14,0.03,0.04,-0.03
137,4.533,0.98,0.63,0.59,0.14,0.12,0.13,-0.05,0.03,0.03,-0.05,0.06,0.14,0.05,0.05,-0.03
138,4.567,0.98,0.64,0.59,0.17,0.14,0.12,-0.05,0.02,0.03,-0.06,0.07,0.11,0.04,0.05,-0.01
139,4.600,0.98,0.64,0.59,0.17,0.15,0.12,-0.07,0.02,0.02,-0.05,0.07,0.10,0.04,0.04,-0.03
140,4.633,0.98,0.63,0.59,0.14,0.11,0.13,-0.07,0.03,0.03,-0.06,0.07,0.11,0.05,0.08,-0.02
141,4.667,0.98,0.64,0.59,0.15,0.11,0.13,-0.07,0.02,0.02,-0.06,0.09,0.11,0.04,0.06,-0.01
142,4.700,0.98,0.63,0.59,0.16,0.16,0.14,-0.06,0.03,0.04,-0.05,0.07,0.11,0.05,0.06,-0.03
143,4.733,0.98,0.64,0.59,0.17,0.16,0.13,-0.04,0.02,0.05,-0.03,0.09,0.11,0.05,0.05,-0.05
144,4.767,0.98,0.63,0.59,0.13,0.12,0.13,-0.04,0.02,0.04,-0.02,0.09,0.10,0.05,0.06,-0.04
145,4.800,0.98,0.64,0.59,0.08,0.02,0.15,-0.03,0.02,0.03,0.02,0.12,0.12,0.05,0.04,-0.05
146,4.833,0.98,0.64,0.59,0.11,0.07,0.15,-0.05,0.02,0.03,0.01,0.17,0.11,0.05,0.06,-0.05
147,4.867,0.98,0.64,0.59,0.10,0.06,0.12,-0.05,0.02,0.03,-0.00,0.20,0.11,0.05,0.07,-0.04
148,4.900,0.98,0.63,0.59,0.12,0.09,0.12,-0.07,0.02,0.04,-0.01,0.18,0.11,0.06,0.09,-0.03
149,4.933,0.98,0.64,0.59,0.14,0.12,0.12,-0.06,0.00,0.04,-0.03,0.11,0.11,0.03,0.07,-0.03
150,4.967,0.98,0.64,0.59,0.13,0.12,0.13,-0.05,0.02,0.03,-0.02,0.12,0.12,0.04,0.09,-0.04
