frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.978,0.633,0.570,0.290,0.365,0.141,-0.007,-0.035,-0.018,-0.008,0.087,0.011,0.033,0.094,0.027
46,1.500,0.980,0.631,0.562,0.268,0.240,0.148,-0.003,-0.054,-0.057,0.146,0.369,0.016,0.174,0.086,-0.025
47,1.533,0.975,0.607,0.549,0.407,0.429,0.058,-0.009,-0.027,-0.070,0.579,0.680,0.024,0.296,0.244,-0.008
48,1.567,0.977,0.598,0.546,0.485,0.417,0.024,0.026,-0.066,-0.003,0.760,0.737,0.468,0.726,0.414,0.076
49,1.600,0.976,0.587,0.549,0.329,0.346,0.037,0.052,0.231,0.049,1.053,0.257,1.234,0.915,0.546,0.002
50,1.633,0.975,0.563,0.536,0.001,0.032,0.092,0.024,0.387,0.068,0.866,0.436,1.581,1.254,0.658,0.136
51,1.667,0.964,0.550,0.494,-0.003,0.000,0.070,-0.006,0.341,0.064,0.694,0.599,1.483,1.050,0.358,0.001
52,1.700,0.952,0.559,0.485,0.042,0.035,-0.006,-0.017,0.448,0.068,0.839,0.657,1.555,0.995,0.418,0.125
53,1.733,0.952,0.564,0.488,0.064,0.022,-0.013,-0.013,0.503,0.078,0.999,0.512,1.501,0.985,0.380,0.096
54,1.767,0.948,0.571,0.458,0.097,0.020,0.008,-0.062,0.316,0.067,0.869,0.521,1.531,1.174,0.170,0.016
55,1.800,0.949,0.579,0.453,0.034,0.069,-0.018,-0.046,0.390,0.057,1.119,0.370,1.437,1.139,0.253,0.037
56,1.833,0.946,0.576,0.454,0.053,0.071,-0.015,-0.022,0.413,0.049,1.349,0.150,1.435,1.118,0.252,-0.021
57,1.867,0.944,0.570,0.449,0.027,0.080,-0.040,-0.018,0.374,0.052,1.418,0.163,1.349,1.090,0.234,-0.069
58,1.900,0.939,0.568,0.445,0.047,0.086,-0.049,-0.018,0.274,0.044,1.538,0.209,1.539,1.017,0.354,-0.048
59,1.933,0.937,0.572,0.448,0.075,0.138,-0.079,-0.009,0.323,0.053,1.485,0.140,1.488,1.013,0.246,-0.044
60,1.967,0.936,0.567,0.445,0.013,0.079,-0.027,-0.007,0.315,0.014,1.590,0.195,1.307,1.053,0.235,-0.040
61,2.000,0.936,0.573,0.454,0.005,0.077,-0.091,-0.014,0.421,0.006,1.322,0.279,1.470,1.121,0.301,-0.066
62,2.033,0.936,0.566,0.454,0.020,0.061,-0.065,0.009,0.401,0.026,1.312,0.268,1.262,0.975,0.301,-0.027
63,2.067,0.939,0.570,0.454,0.013,0.043,-0.068,0.004,0.338,0.039,1.252,0.259,1.278,0.946,0.278,-0.021
64,2.100,0.937,0.573,0.452,0.050,0.073,-0.038,0.017,0.410,0.048,1.215,0.289,1.366,1.006,0.223,0.009
65,2.133,0.936,0.572,0.452,0.059,0.084,-0.057,0.001,0.411,0.050,1.264,0.283,1.311,1.002,0.230,0.019
66,2.167,0.939,0.578,0.450,0.039,0.066,-0.028,0.026,0.406,0.045,1.282,0.315,1.313,0.988,0.246,0.020
67,2.200,0.940,0.577,0.452,0.049,0.067,-0.044,0.006,0.384,0.046,1.255,0.282,1.397,1.003,0.262,0.006
68,2.233,0.933,0.581,0.450,0.062,0.064,-0.048,0.015,0.310,0.056,1.370,0.199,1.203,0.865,0.293,0.015
69,2.267,0.935,0.573,0.450,-0.000,0.022,-0.058,0.003,0.389,0.028,1.312,0.219,0.886,0.866,0.239,-0.016
70,2.300,0.940,0.587,0.454,0.030,0.011,-0.072,0.009,0.266,0.070,1.342,0.223,0.872,0.889,0.231,-0.043
71,2.333,0.948,0.601,0.464,-0.003,0.008,-0.049,-0.017,0.217,0.054,1.339,0.166,0.761,0.856,0.215,-0.072
72,2.367,0.946,0.615,0.460,0.047,0.032,-0.056,0.003,0.288,0.032,1.409,0.184,0.826,0.990,0.178,-0.092
73,2.400,0.946,0.617,0.460,0.061,0.036,-0.003,-0.013,0.339,-0.028,1.386,0.115,0.798,0.912,0.149,-0.135
74,2.433,0.944,0.624,0.460,0.077,-0.002,-0.029,0.018,0.407,-0.015,1.439,0.237,0.598,0.763,0.143,-0.130
75,2.467,0.945,0.627,0.464,0.113,-0.002,-0.047,0.014,0.571,-0.046,1.403,0.201,0.631,0.794,0.109,-0.138
76,2.500,0.944,0.625,0.463,0.115,-0.003,-0.045,-0.010,0.533,-0.078,1.162,0.228,0.448,0.730,0.137,-0.139
77,2.533,0.945,0.627,0.468,0.089,0.014,-0.056,-0.015,0.547,-0.060,1.288,0.221,0.386,0.701,0.075,-0.141
78,2.567,0.948,0.629,0.462,0.115,-0.014,-0.034,0.008,0.545,-0.064,1.309,0.228,0.340,0.641,0.110,-0.137
79,2.600,0.956,0.630,0.454,0.136,0.003,-0.042,-0.024,0.509,-0.048,1.281,0.157,0.205,0.542,0.135,-0.122
80,2.633,0.955,0.625,0.468,0.142,0.044,-0.043,-0.034,0.496,-0.049,1.199,0.212,0.171,0.478,0.131,-0.119
81,2.667,0.953,0.622,0.473,0.076,0.040,-0.056,-0.060,0.414,-0.052,1.298,0.335,0.188,0.492,0.117,-0.098
82,2.700,0.956,0.620,0.472,0.037,0.004,-0.040,-0.051,0.359,-0.047,1.308,0.416,0.156,0.408,0.090,-0.069
83,2.733,0.957,0.612,0.483,0.041,-0.014,-0.012,-0.082,0.317,-0.040,1.063,0.491,0.141,0.317,0.101,-0.089
84,2.767,0.966,0.618,0.493,0.024,-0.075,-0.011,-0.067,0.208,-0.038,0.789,0.594,0.036,0.238,0.053,-0.096
85,2.800,0.971,0.611,0.519,0.024,-0.061,0.005,-0.058,0.148,-0.033,0.481,0.534,-0.059,0.108,0.039,-0.082
86,2.833,0.976,0.605,0.537,0.100,-0.016,0.097,-0.051,0.055,-0.003,0.253,0.569,-0.075,0.067,0.067,-0.040
87,2.867,0.976,0.602,0.546,0.165,0.018,0.084,-0.048,0.024,0.029,0.202,0.543,-0.116,0.047,0.120,-0.041
88,2.900,0.972,0.596,0.546,0.135,0.026,0.102,-0.020,0.040,0.049,0.119,0.301,-0.121,0.048,0.114,-0.017
89,2.933,0.977,0.588,0.552,0.149,0.041,0.119,-0.023,0.069,0.074,0.126,0.229,-0.092,0.021,0.115,-0.001
90,2.967,0.981,0.584,0.552,0.102,0.045,0.111,-0.014,0.020,0.052,0.092,0.162,-0.053,-0.016,0.140,-0.032
91,3.000,0.982,0.569,0.563,0.092,0.042,0.092,-0.015,0.034,0.032,0.100,0.068,-0.017,0.011,0.152,-0.020
92,3.033,0.981,0.575,0.571,0.103,0.067,0.112,-0.032,0.019,0.019,0.113,0.094,-0.015,0.005,0.151,-0.036
93,3.067,0.977,0.582,0.577,0.079,0.041,0.134,-0.037,0.009,0.042,0.107,0.104,-0.026,-0.007,0.166,-0.062
94,3.100,0.970,0.560,0.585,0.056,0.052,0.157,-0.015,0.006,0.038,0.132,0.044,0.017,0.001,0.132,-0.062
95,3.133,0.971,0.526,0.581,0.060,0.071,0.141,-0.018,0.000,0.043,0.122,0.090,0.006,0.037,0.166,-0.081
96,3.167,0.967,0.520,0.586,0.106,0.097,0.107,-0.032,0.016,0.053,0.090,0.039,0.045,0.018,0.167,-0.086
97,3.200,0.961,0.503,0.582,0.024,0.017,0.111,-0.020,0.013,0.040,0.095,0.044,0.023,0.025,0.160,-0.077
98,3.233,0.961,0.506,0.590,0.098,0.057,0.142,-0.010,-0.007,0.063,0.078,0.068,0.019,0.020,0.163,-0.042
99,3.267,0.965,0.523,0.583,0.096,0.052,0.114,-0.028,-0.005,0.044,0.081,0.041,0.012,0.025,0.227,-0.045
100,3.300,0.974,0.541,0.579,0.038,0.022,0.133,-0.025,0.038,0.045,0.078,0.025,0.031,0.034,0.238,-0.029
101,3.333,0.975,0.550,0.575,0.044,0.060,0.135,-0.014,-0.002,0.042,0.071,0.048,0.007,-0.005,0.202,-0.032
102,3.367,0.980,0.560,0.572,0.041,0.038,0.133,-0.028,0.027,0.035,0.075,0.028,0.036,0.006,0.196,-0.029
103,3.400,0.981,0.559,0.561,0.055,0.040,0.128,-0.043,0.030,0.039,0.041,0.057,0.010,0.015,0.266,-0.049
104,3.433,0.982,0.568,0.561,0.063,0.044,0.101,-0.035,0.025,0.042,0.075,0.047,0.004,0.012,0.223,-0.016
105,3.467,0.984,0.571,0.561,0.113,0.072,0.123,-0.038,0.018,0.033,0.047,0.051,-0.007,0.005,0.192,-0.058
106,3.500,0.984,0.574,0.562,0.132,0.084,0.092,-0.049,0.045,0.035,0.036,0.043,-0.005,-0.008,0.192,-0.054
107,3.533,0.985,0.571,0.571,0.076,0.055,0.119,-0.035,0.029,0.020,0.058,0.057,-0.025,0.015,0.190,-0.061
108,3.567,0.984,0.584,0.572,0.111,0.047,0.129,-0.040,0.026,0.020,0.057,0.044,-0.047,0.006,0.160,-0.058
109,3.600,0.987,0.594,0.580,0.148,0.091,0.131,-0.011,0.034,0.009,0.043,0.015,-0.004,0.014,0.093,-0.069
110,3.633,0.986,0.602,0.585,0.112,0.086,0.128,-0.023,0.017,-0.003,0.066,0.041,-0.007,0.017,0.111,-0.057
111,3.667,0.987,0.599,0.581,0.142,0.111,0.099,-0.022,0.017,-0.007,0.040,0.053,-0.005,0.024,0.115,-0.073
112,3.700,0.988,0.596,0.578,0.251,0.237,0.136,-0.010,-0.007,-0.004,0.050,0.052,-0.035,0.014,0.140,-0.081
113,3.733,0.987,0.596,0.579,0.484,0.535,0.131,-0.014,0.014,0.020,0.083,0.060,-0.049,0.000,0.098,-0.064
114,3.767,0.986,0.599,0.580,0.434,0.443,0.116,-0.023,-0.013,0.006,0.045,0.054,-0.020,-0.002,0.145,-0.082
115,3.800,0.986,0.595,0.586,0.497,0.507,0.106,-0.020,0.004,0.013,0.067,0.035,-0.007,-0.005,0.155,-0.067
116,3.833,0.988,0.600,0.593,0.440,0.335,0.110,-0.014,0.041,0.006,0.088,0.040,0.025,0.022,0.132,-0.097
117,3.867,0.987,0.596,0.595,0.376,0.324,0.120,-0.010,0.019,0.003,0.099,0.044,0.048,0.027,0.137,-0.115
118,3.900,0.989,0.603,0.598,0.375,0.334,0.099,-0.001,0.052,0.022,0.104,0.061,0.055,0.002,0.110,-0.115
119,3.933,0.988,0.606,0.592,0.350,0.350,0.112,0.009,0.063,0.041,0.070,0.052,0.042,0.002,0.138,-0.102
120,3.967,0.985,0.611,0.598,0.338,0.324,0.125,0.008,0.077,0.053,0.085,0.063,0.025,0.012,0.106,-0.083
121,4.000,0.986,0.610,0.603,0.348,0.310,0.163,-0.022,0.047,0.035,0.037,0.057,0.063,-0.010,0.065,-0.077
122,4.033,0.987,0.617,0.593,0.328,0.270,0.118,-0.049,0.050,0.017,0.042,0.018,0.059,-0.014,0.115,-0.044
123,4.067,0.988,0.590,0.600,0.297,0.224,0.130,-0.044,0.049,0.043,0.028,-0.019,0.033,-0.010,0.121,-0.058
124,4.100,0.985,0.570,0.601,0.462,0.393,0.105,-0.068,0.035,0.018,0.036,-0.034,0.028,-0.010,0.140,-0.038
125,4.133,0.984,0.566,0.608,0.304,0.253,0.130,-0.051,0.018,0.014,0.067,-0.052,0.045,0.009,0.102,-0.066
126,4.167,0.982,0.578,0.602,0.274,0.268,0.117,-0.048,0.003,0.009,0.039,-0.022,0.056,-0.017,0.120,-0.079
127,4.200,0.978,0.599,0.593,0.245,0.238,0.133,-0.032,0.009,0.036,0.031,-0.022,0.033,-0.010,0.110,-0.055
128,4.233,0.974,0.606,0.594,0.528,0.559,0.099,-0.054,0.035,0.004,0.038,-0.030,0.046,-0.051,0.090,-0.026
129,4.267,0.972,0.599,0.590,0.375,0.398,0.088,-0.048,0.028,0.019,0.046,-0.018,0.052,-0.032,0.129,-0.036
130,4.300,0.971,0.597,0.593,0.328,0.338,0.098,-0.043,0.028,0.027,0.033,-0.023,0.075,-0.037,0.108,-0.049
131,4.333,0.968,0.598,0.585,0.235,0.246,0.077,-0.039,0.018,0.016,0.001,0.019,0.060,-0.025,0.141,-0.036
132,4.367,0.965,0.596,0.583,0.330,0.373,0.079,-0.028,0.033,0.034,0.054,0.033,0.075,-0.041,0.107,-0.051
133,4.400,0.969,0.601,0.584,0.540,0.667,0.081,-0.037,-0.012,0.056,0.116,0.007,0.030,-0.040,0.125,-0.020
134,4.433,0.970,0.606,0.581,0.261,0.341,0.082,-0.025,-0.001,0.032,0.074,0.037,0.041,-0.013,0.119,-0.053
135,4.467,0.970,0.593,0.585,0.432,0.546,0.095,-0.030,0.005,0.035,0.087,0.025,0.030,-0.038,0.113,-0.031
136,4.500,0.966,0.552,0.597,0.200,0.211,0.091,-0.034,0.006,0.032,0.065,0.029,0.091,0.047,0.144,-0.067
137,4.533,0.964,0.525,0.595,0.124,0.117,0.085,-0.080,0.014,0.001,0.072,0.028,0.072,0.044,0.163,-0.067
138,4.567,0.967,0.530,0.603,0.148,0.118,0.115,-0.056,0.026,-0.003,0.069,0.045,0.069,0.033,0.159,-0.069
139,4.600,0.968,0.540,0.592,0.191,0.160,0.108,-0.058,0.024,0.013,0.090,0.023,0.045,0.011,0.140,-0.078
140,4.633,0.971,0.563,0.597,0.103,0.086,0.088,-0.043,0.000,0.019,0.064,-0.017,0.087,0.028,0.150,-0.054
141,4.667,0.973,0.590,0.587,0.106,0.090,0.115,-0.040,0.010,0.030,0.055,-0.002,0.106,0.026,0.137,-0.049
142,4.700,0.970,0.606,0.592,0.147,0.121,0.098,-0.024,0.012,0.039,0.055,0.004,0.095,0.010,0.122,-0.044
143,4.733,0.964,0.602,0.594,0.131,0.134,0.110,-0.013,0.001,0.028,0.065,0.036,0.094,-0.011,0.111,-0.035
144,4.767,0.962,0.608,0.603,0.089,0.073,0.118,-0.032,0.029,0.042,0.046,0.027,0.072,-0.006,0.135,-0.039
145,4.800,0.964,0.614,0.602,0.112,0.140,0.156,-0.027,0.034,0.051,0.061,0.024,0.051,-0.009,0.092,-0.090
146,4.833,0.966,0.614,0.599,0.151,0.141,0.131,-0.035,0.032,0.041,0.026,0.020,0.059,-0.005,0.105,-0.037
147,4.867,0.963,0.613,0.599,0.094,0.085,0.146,-0.045,0.027,0.047,0.052,0.029,0.034,0.012,0.107,-0.056
148,4.900,0.963,0.607,0.600,0.197,0.223,0.114,-0.055,0.020,0.036,0.019,0.041,0.022,0.021,0.162,-0.064
149,4.933,0.960,0.605,0.600,0.152,0.162,0.100,-0.059,0.012,0.022,0.028,0.034,0.040,0.028,0.153,-0.065
150,4.967,0.960,0.609,0.592,0.169,0.187,0.101,-0.040,0.022,0.019,0.009,0.022,0.048,0.003,0.120,-0.056
