frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.972,0.633,0.585,0.321,0.288,0.119,-0.042,0.029,0.065,-0.027,0.046,0.080,0.015,0.089,-0.022
19,0.600,0.972,0.628,0.589,0.331,0.341,0.137,-0.050,0.037,0.052,-0.016,0.039,0.062,0.017,0.108,-0.028
20,0.633,0.972,0.633,0.584,0.361,0.373,0.135,-0.053,0.023,0.053,-0.018,0.040,0.053,0.035,0.100,-0.024
21,0.667,0.972,0.635,0.584,0.370,0.405,0.138,-0.054,0.030,0.054,-0.012,0.053,0.074,0.031,0.094,-0.023
22,0.700,0.971,0.634,0.587,0.452,0.467,0.146,-0.050,0.037,0.064,-0.001,0.069,0.063,0.018,0.091,-0.013
23,0.733,0.972,0.632,0.583,0.378,0.383,0.137,-0.035,0.014,0.052,-0.048,0.053,0.058,-0.010,0.071,-0.011
24,0.767,0.973,0.632,0.582,0.279,0.296,0.140,-0.045,0.017,0.049,-0.055,0.066,0.065,-0.010,0.081,-0.007
25,0.800,0.972,0.626,0.593,0.472,0.490,0.107,-0.069,0.031,0.057,-0.024,0.029,0.045,0.012,0.107,0.014
26,0.833,0.972,0.628,0.590,0.425,0.415,0.123,-0.065,0.040,0.056,-0.044,0.044,0.052,0.010,0.100,-0.001
27,0.867,0.970,0.628,0.586,0.382,0.331,0.116,-0.044,0.041,0.049,-0.044,0.056,0.077,-0.005,0.092,-0.003
28,0.900,0.970,0.627,0.586,0.337,0.294,0.127,-0.039,0.035,0.048,-0.036,0.064,0.077,0.001,0.088,-0.008
29,0.933,0.972,0.627,0.586,0.368,0.385,0.120,-0.059,0.027,0.049,-0.050,0.031,0.051,-0.015,0.094,-0.018
30,0.967,0.970,0.629,0.586,0.367,0.364,0.116,-0.050,0.034,0.035,-0.047,0.038,0.047,-0.024,0.102,-0.007
31,1.000,0.970,0.631,0.587,0.268,0.201,0.123,-0.039,0.030,0.033,-0.044,0.041,0.073,-0.015,0.092,-0.010
32,1.033,0.970,0.631,0.589,0.247,0.230,0.136,-0.037,0.044,0.029,-0.038,0.043,0.077,-0.009,0.083,-0.042
33,1.067,0.972,0.631,0.588,0.293,0.281,0.126,-0.046,0.028,0.038,-0.061,0.021,0.083,-0.010,0.111,-0.012
34,1.100,0.973,0.630,0.592,0.228,0.192,0.112,-0.040,0.024,0.042,-0.066,0.006,0.084,0.012,0.098,-0.021
35,1.133,0.970,0.629,0.580,0.230,0.238,0.117,-0.050,0.028,0.038,-0.086,0.041,0.088,0.008,0.115,-0.040
36,1.167,0.968,0.628,0.579,0.360,0.405,0.114,-0.067,0.031,0.043,-0.064,0.036,0.072,0.006,0.101,-0.025
37,1.200,0.969,0.627,0.578,0.303,0.348,0.100,-0.057,0.010,0.043,-0.067,0.034,0.073,-0.008,0.101,-0.027
38,1.233,0.970,0.623,0.580,0.345,0.410,0.105,-0.071,0.017,0.040,-0.060,0.015,0.069,-0.004,0.106,-0.014
39,1.267,0.970,0.627,0.577,0.358,0.469,0.107,-0.071,0.014,0.053,-0.068,0.040,0.057,-0.004,0.101,-0.018
40,1.300,0.970,0.627,0.577,0.314,0.376,0.107,-0.065,0.013,0.048,-0.073,0.040,0.065,0.002,0.096,-0.029
41,1.333,0.970,0.629,0.577,0.259,0.281,0.099,-0.046,0.011,0.036,-0.077,0.027,0.074,0.011,0.102,-0.038
42,1.367,0.969,0.627,0.578,0.287,0.318,0.100,-0.054,0.017,0.039,-0.071,0.036,0.074,0.010,0.100,-0.030
43,1.400,0.969,0.626,0.579,0.348,0.461,0.096,-0.055,0.011,0.035,-0.069,0.025,0.058,0.001,0.091,-0.041
44,1.433,0.969,0.626,0.579,0.295,0.348,0.095,-0.050,0.020,0.035,-0.081,0.040,0.083,0.001,0.083,-0.031
45,1.467,0.970,0.624,0.579,0.263,0.283,0.093,-0.046,0.023,0.035,-0.076,0.028,0.086,0.006,0.088,-0.033
46,1.500,0.969,0.631,0.580,0.531,0.701,0.096,-0.079,0.016,0.042,-0.053,0.027,0.073,-0.015,0.062,0.006
47,1.533,0.969,0.628,0.581,0.437,0.618,0.098,-0.064,0.005,0.043,-0.053,0.039,0.049,-0.011,0.080,-0.018
48,1.567,0.969,0.633,0.580,0.518,0.703,0.094,-0.072,0.003,0.043,-0.042,0.077,0.043,-0.019,0.075,-0.013
49,1.600,0.969,0.637,0.580,0.403,0.552,0.115,-0.061,0.037,0.060,-0.033,0.055,0.047,0.005,0.078,-0.023
50,1.633,0.969,0.630,0.587,0.720,0.899,0.101,-0.098,0.039,0.046,0.007,0.103,0.044,-0.028,0.074,0.034
51,1.667,0.969,0.630,0.586,0.931,1.110,0.064,-0.110,0.043,0.063,0.017,0.096,0.017,-0.040,0.068,0.058
52,1.700,0.969,0.633,0.585,0.915,1.060,0.093,-0.107,0.050,0.060,0.046,0.085,0.012,-0.008,0.043,0.024
53,1.733,0.969,0.637,0.585,0.875,1.013,0.096,-0.104,0.058,0.070,0.051,0.088,0.027,0.006,0.053,0.012
54,1.767,0.968,0.632,0.589,0.844,1.091,0.086,-0.069,0.038,0.032,0.074,0.177,0.036,-0.026,0.025,0.017
55,1.800,0.967,0.633,0.588,1.007,1.171,0.087,-0.071,0.041,0.042,0.100,0.208,0.044,-0.024,0.013,0.034
56,1.833,0.967,0.631,0.587,1.029,1.266,0.097,-0.099,0.049,0.050,0.102,0.200,0.035,-0.045,0.035,0.045
57,1.867,0.968,0.629,0.588,0.964,1.255,0.099,-0.090,0.057,0.044,0.112,0.173,0.012,-0.046,0.030,0.039
58,1.900,0.968,0.629,0.589,1.035,1.252,0.104,-0.084,0.060,0.047,0.112,0.204,0.021,-0.046,0.032,0.068
59,1.933,0.966,0.635,0.584,0.830,1.126,0.080,-0.099,0.059,0.057,0.097,0.238,0.044,-0.044,0.050,0.043
60,1.967,0.968,0.629,0.582,0.895,1.222,0.086,-0.084,0.049,0.063,0.095,0.242,0.037,-0.078,0.033,0.061
61,2.000,0.969,0.628,0.585,0.837,0.984,0.150,-0.082,0.024,0.072,0.092,0.254,-0.010,-0.046,0.041,0.048
62,2.033,0.968,0.629,0.584,0.807,1.005,0.140,-0.086,0.019,0.069,0.091,0.207,-0.001,-0.047,0.041,0.041
63,2.067,0.968,0.630,0.583,0.737,0.917,0.152,-0.082,0.019,0.067,0.090,0.280,-0.007,-0.036,0.057,0.042
64,2.100,0.968,0.629,0.585,0.799,1.017,0.148,-0.096,0.021,0.073,0.103,0.219,-0.019,-0.036,0.061,0.051
65,2.133,0.969,0.630,0.586,0.855,1.136,0.150,-0.106,0.024,0.058,0.105,0.247,-0.011,-0.052,0.048,0.037
66,2.167,0.969,0.629,0.586,0.908,1.071,0.156,-0.105,0.037,0.044,0.097,0.166,0.022,-0.046,0.054,0.049
67,2.200,0.969,0.632,0.590,0.785,0.929,0.154,-0.094,0.050,0.052,0.083,0.142,0.036,-0.026,0.062,0.018
68,2.233,0.970,0.632,0.603,1.105,1.187,0.137,-0.100,0.037,0.028,0.107,0.146,0.073,-0.066,0.027,0.088
69,2.267,0.970,0.634,0.620,1.617,1.660,0.115,-0.076,0.007,0.076,0.153,0.126,0.050,-0.039,0.074,0.163
70,2.300,0.976,0.638,0.638,1.735,1.808,0.054,-0.033,0.005,0.075,0.163,0.100,0.109,-0.091,0.086,0.145
71,2.333,0.971,0.640,0.649,1.717,1.699,0.015,-0.041,-0.021,0.074,0.110,0.117,0.071,-0.056,0.055,0.159
72,2.367,0.975,0.648,0.660,2.050,2.085,0.031,-0.031,-0.038,0.052,0.119,0.147,0.065,-0.107,0.083,0.158
73,2.400,0.974,0.642,0.663,2.115,2.085,0.044,0.013,-0.035,0.043,0.171,0.208,0.112,-0.111,0.097,0.211
74,2.433,0.975,0.644,0.669,2.089,2.010,0.044,-0.015,-0.020,0.046,0.142,0.205,0.076,-0.106,0.085,0.168
75,2.467,0.972,0.651,0.669,2.050,2.002,0.045,-0.008,-0.022,0.043,0.171,0.202,0.130,-0.090,0.056,0.119
76,2.500,0.972,0.652,0.664,2.274,2.188,0.027,0.009,-0.032,0.045,0.148,0.201,0.081,-0.107,0.069,0.159
77,2.533,0.972,0.640,0.667,2.004,1.957,0.087,-0.013,-0.029,0.048,0.166,0.181,0.152,-0.100,0.057,0.100
78,2.567,0.973,0.633,0.665,2.071,2.011,0.091,-0.070,-0.007,0.033,0.144,0.203,0.114,-0.100,0.050,0.123
79,2.600,0.973,0.635,0.664,2.135,2.093,0.028,-0.074,-0.039,0.028,0.163,0.208,0.121,-0.115,0.071,0.164
80,2.633,0.971,0.641,0.669,1.820,1.931,0.104,-0.046,-0.034,0.063,0.156,0.241,0.212,-0.105,0.044,0.093
81,2.667,0.971,0.648,0.673,1.978,2.023,0.085,-0.020,-0.031,0.034,0.137,0.220,0.196,-0.093,0.037,0.052
82,2.700,0.972,0.645,0.670,1.799,1.793,0.098,-0.003,-0.029,0.052,0.164,0.211,0.298,-0.072,0.040,0.058
83,2.733,0.970,0.621,0.670,1.870,1.873,0.107,-0.071,-0.003,0.031,0.170,0.246,0.372,-0.100,0.042,0.118
84,2.767,0.967,0.587,0.672,1.630,1.529,0.046,-0.100,-0.021,-0.010,0.179,0.163,0.314,-0.100,0.023,0.106
85,2.800,0.967,0.583,0.668,1.756,1.858,0.072,-0.107,-0.030,-0.003,0.164,0.186,0.276,-0.106,0.011,0.201
86,2.833,0.967,0.573,0.666,1.418,1.505,0.048,-0.134,-0.023,0.014,0.175,0.161,0.365,-0.093,0.021,0.141
87,2.867,0.967,0.574,0.673,1.472,1.506,0.044,-0.155,-0.018,-0.024,0.139,0.148,0.391,-0.092,0.007,0.129
88,2.900,0.965,0.577,0.678,1.459,1.480,0.051,-0.138,-0.042,0.014,0.142,0.147,0.327,-0.079,0.052,0.097
89,2.933,0.968,0.576,0.680,1.499,1.413,0.086,-0.146,-0.108,-0.018,0.164,0.150,0.196,-0.058,0.077,0.061
90,2.967,0.973,0.593,0.673,1.329,1.086,0.067,-0.107,-0.086,0.034,0.369,0.164,0.210,0.203,0.079,0.115
91,3.000,0.972,0.609,0.658,1.663,1.500,-0.005,-0.094,-0.092,-0.035,0.539,0.235,0.143,0.542,0.088,0.105
92,3.033,0.949,0.624,0.663,1.532,1.324,-0.052,-0.097,-0.005,-0.016,0.961,0.234,0.118,0.635,0.108,0.119
93,3.067,0.956,0.624,0.680,0.910,0.829,-0.007,-0.045,0.031,-0.024,1.391,0.370,0.201,0.664,0.222,-0.004
94,3.100,0.958,0.629,0.690,0.013,-0.050,0.111,0.024,0.201,-0.076,1.491,0.322,0.314,0.602,0.198,-0.100
95,3.133,0.963,0.644,0.697,-0.040,-0.024,0.139,0.040,0.466,-0.118,1.409,0.517,0.339,0.937,0.228,-0.167
96,3.167,0.959,0.659,0.690,0.021,0.104,0.983,0.080,0.559,0.030,1.262,0.375,0.358,1.074,0.266,-0.056
97,3.200,0.954,0.658,0.690,-0.010,0.105,1.179,0.083,0.670,0.114,1.199,0.533,0.474,1.238,0.293,-0.140
98,3.233,0.955,0.668,0.686,0.010,0.130,1.155,0.096,0.670,0.131,1.288,0.450,0.450,1.224,0.269,-0.131
99,3.267,0.954,0.666,0.686,0.014,0.126,1.447,0.092,0.559,0.163,1.150,0.549,0.369,1.169,0.259,-0.116
100,3.300,0.951,0.662,0.675,-0.020,0.141,1.341,0.088,0.547,0.126,1.145,0.452,0.373,1.114,0.244,-0.103
101,3.333,0.951,0.664,0.690,-0.020,0.120,1.186,0.083,0.534,0.064,1.294,0.583,0.377,1.065,0.281,-0.169
102,3.367,0.954,0.660,0.689,-0.082,0.121,0.643,0.129,0.569,0.039,1.327,0.564,0.347,0.927,0.189,-0.169
103,3.400,0.957,0.665,0.678,-0.107,0.084,0.288,0.097,0.433,0.031,1.170,0.427,0.197,0.768,0.154,-0.039
104,3.433,0.960,0.661,0.680,-0.090,0.072,0.167,0.078,0.397,0.013,1.117,0.442,0.142,0.674,0.118,-0.078
105,3.467,0.964,0.650,0.672,-0.104,-0.013,0.075,0.037,0.235,-0.045,1.018,0.497,0.074,0.577,0.076,-0.092
106,3.500,0.966,0.647,0.668,-0.037,-0.003,0.088,0.001,0.157,0.006,0.847,0.457,0.091,0.436,0.061,-0.020
107,3.533,0.962,0.659,0.697,0.018,-0.028,0.092,0.012,-0.052,0.024,0.554,0.120,0.064,0.106,-0.010,-0.018
108,3.567,0.960,0.659,0.699,0.014,0.018,0.103,0.037,-0.050,0.059,0.302,0.190,0.067,0.075,-0.030,-0.005
109,3.600,0.953,0.656,0.691,0.025,0.009,0.139,0.005,-0.046,0.015,0.121,0.125,0.127,0.038,-0.050,-0.055
110,3.633,0.951,0.654,0.682,0.049,0.027,0.147,-0.006,-0.041,0.064,0.055,0.146,0.085,0.043,0.002,-0.045
111,3.667,0.954,0.656,0.680,0.071,0.050,0.154,-0.034,-0.013,0.055,0.037,0.062,0.068,0.042,0.013,-0.065
112,3.700,0.955,0.646,0.672,0.066,0.064,0.130,-0.040,-0.009,0.058,0.047,0.082,0.053,0.017,0.020,-0.063
113,3.733,0.955,0.645,0.658,0.055,0.022,0.142,-0.037,-0.015,0.032,0.072,0.104,0.019,0.064,0.046,-0.068
114,3.767,0.958,0.648,0.648,0.054,0.017,0.142,-0.027,0.014,0.046,0.035,0.089,0.032,0.051,0.066,-0.077
115,3.800,0.964,0.635,0.639,0.064,0.017,0.132,-0.048,0.030,0.029,0.062,0.077,0.040,0.056,0.067,-0.094
116,3.833,0.967,0.625,0.638,0.119,0.064,0.125,-0.039,0.028,0.047,0.052,0.064,0.035,0.058,0.091,-0.072
117,3.867,0.968,0.631,0.640,0.109,0.026,0.157,-0.026,0.008,0.046,0.027,0.159,0.049,0.057,0.088,-0.050
118,3.900,0.965,0.629,0.632,0.136,0.059,0.148,-0.027,0.003,0.041,0.007,0.090,0.083,0.052,0.073,-0.028
119,3.933,0.964,0.628,0.619,0.059,0.024,0.124,-0.044,-0.001,0.023,-0.058,0.059,0.042,0.055,0.067,-0.015
120,3.967,0.959,0.635,0.619,0.073,0.008,0.127,-0.038,0.012,0.040,-0.047,0.060,0.060,0.057,0.037,-0.009
121,4.000,0.954,0.632,0.613,0.057,-0.002,0.164,-0.025,0.006,0.025,-0.018,0.059,0.047,0.067,0.055,-0.037
122,4.033,0.954,0.628,0.607,0.043,0.002,0.161,-0.025,0.005,0.037,-0.034,0.067,0.040,0.064,0.041,-0.046
123,4.067,0.954,0.629,0.604,0.043,0.020,0.148,-0.046,-0.002,0.047,-0.058,0.049,0.063,0.047,0.051,-0.034
124,4.100,0.958,0.631,0.600,0.041,-0.008,0.152,-0.019,0.014,0.054,-0.040,0.094,0.064,0.066,0.052,-0.039
125,4.133,0.962,0.623,0.602,0.055,0.005,0.136,-0.015,0.008,0.045,-0.038,0.039,0.075,0.076,0.038,-0.012
126,4.167,0.962,0.630,0.597,0.063,0.033,0.149,-0.022,0.022,0.048,-0.025,0.058,0.063,0.074,0.043,-0.019
127,4.200,0.965,0.621,0.603,0.054,0.024,0.177,-0.022,0.028,0.045,-0.031,0.040,0.086,0.074,0.046,-0.017
128,4.233,0.966,0.582,0.600,0.093,0.054,0.142,-0.033,0.052,0.032,-0.030,0.027,0.102,0.075,0.054,-0.007
129,4.267,0.967,0.570,0.604,0.107,0.072,0.141,-0.028,0.058,0.042,0.016,0.026,0.112,0.086,0.056,-0.043
130,4.300,0.967,0.574,0.606,0.036,0.014,0.158,-0.037,0.032,0.044,-0.005,0.079,0.106,0.088,0.040,-0.045
131,4.333,0.969,0.595,0.591,0.056,0.025,0.138,-0.039,0.039,0.042,-0.007,0.077,0.114,0.071,0.057,-0.044
132,4.367,0.968,0.607,0.591,0.048,0.026,0.131,-0.039,0.029,0.043,-0.006,0.046,0.094,0.071,0.069,-0.056
133,4.400,0.965,0.608,0.589,0.030,0.011,0.146,-0.030,0.035,0.022,-0.012,0.031,0.095,0.063,0.040,-0.047
134,4.433,0.967,0.605,0.589,0.042,0.022,0.137,-0.042,0.049,0.019,-0.022,0.037,0.088,0.069,0.055,-0.054
135,4.467,0.968,0.609,0.586,0.025,0.006,0.156,-0.045,0.050,0.026,-0.010,0.043,0.082,0.065,0.046,-0.057
136,4.500,0.967,0.605,0.591,0.045,0.018,0.130,-0.033,0.042,0.011,-0.021,0.035,0.080,0.052,0.038,-0.056
137,4.533,0.966,0.613,0.592,0.042,0.021,0.149,-0.031,0.049,0.008,-0.026,0.065,0.063,0.055,0.048,-0.059
138,4.567,0.967,0.614,0.596,0.068,0.051,0.157,-0.040,0.049,0.004,-0.012,0.093,0.046,0.036,0.057,-0.077
139,4.600,0.968,0.604,0.588,0.048,0.035,0.149,-0.042,0.031,0.035,-0.018,0.039,0.076,0.052,0.069,-0.060
140,4.633,0.969,0.607,0.589,0.046,0.037,0.152,-0.049,0.031,0.025,-0.020,0.051,0.058,0.052,0.068,-0.061
141,4.667,0.968,0.606,0.589,0.054,0.037,0.136,-0.046,0.027,0.033,-0.008,0.048,0.057,0.053,0.081,-0.073
142,4.700,0.966,0.608,0.588,0.049,0.032,0.136,-0.049,0.029,0.036,-0.012,0.045,0.058,0.058,0.078,-0.057
143,4.733,0.969,0.610,0.592,0.073,0.055,0.147,-0.035,0.056,0.014,0.018,0.024,0.065,0.061,0.064,-0.053
144,4.767,0.970,0.608,0.593,0.058,0.043,0.144,-0.038,0.051,0.013,0.016,0.035,0.055,0.048,0.077,-0.049
145,4.800,0.969,0.615,0.599,0.118,0.111,0.154,-0.047,0.050,0.007,0.034,0.019,0.089,0.009,0.033,-0.058
146,4.833,0.970,0.613,0.601,0.181,0.145,0.129,-0.045,0.070,0.015,0.030,-0.005,0.108,0.041,0.055,-0.047
147,4.867,0.972,0.609,0.602,0.202,0.177,0.133,-0.055,0.047,-0.005,0.028,0.024,0.081,0.035,0.045,-0.034
148,4.900,0.973,0.608,0.598,0.152,0.109,0.137,-0.073,0.051,0.006,0.025,0.047,0.060,0.023,0.048,-0.015
149,4.933,0.971,0.612,0.605,0.148,0.130,0.128,-0.067,0.059,0.007,0.027,0.045,0.063,0.021,0.071,-0.023
150,4.967,0.969,0.612,0.605,0.153,0.124,0.134,-0.072,0.044,0.003,0.035,0.048,0.071,0.020,0.071,-0.039
