frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.91,0.71,0.66,0.01,-0.03,0.08,0.04,0.03,0.02,0.02,0.04,-0.04,-0.06,0.10,0.17
48,1.567,0.91,0.71,0.66,0.01,-0.03,0.08,0.04,0.00,0.02,0.03,0.05,-0.04,-0.11,0.12,0.13
49,1.600,0.92,0.71,0.66,-0.05,-0.05,0.09,0.06,0.01,0.03,0.02,0.14,-0.04,-0.07,0.09,0.12
50,1.633,0.91,0.71,0.66,-0.02,-0.07,0.10,0.02,-0.00,0.03,0.04,0.13,-0.02,-0.07,0.10,0.13
51,1.667,0.91,0.71,0.66,-0.04,-0.07,0.11,0.05,-0.01,0.01,0.03,0.10,-0.05,-0.06,0.08,0.20
52,1.700,0.91,0.71,0.66,-0.02,-0.06,0.08,0.05,-0.01,0.02,0.03,0.08,-0.00,-0.09,0.12,0.15
53,1.733,0.91,0.71,0.66,-0.03,-0.05,0.09,0.05,0.01,0.01,0.01,0.10,-0.01,-0.08,0.09,0.12
54,1.767,0.92,0.71,0.65,-0.04,-0.06,0.07,0.04,0.01,0.02,0.02,0.09,-0.01,-0.07,0.11,0.09
55,1.800,0.92,0.71,0.66,-0.02,-0.07,0.06,0.04,0.03,0.03,-0.00,0.09,-0.01,-0.08,0.14,0.07
56,1.833,0.91,0.70,0.66,-0.03,-0.05,0.11,0.06,0.01,0.00,-0.00,0.09,-0.02,-0.07,0.12,0.07
57,1.867,0.91,0.70,0.66,-0.05,-0.05,0.12,0.06,0.02,0.01,-0.00,0.14,-0.02,-0.05,0.10,0.06
58,1.900,0.91,0.70,0.65,-0.04,-0.05,0.10,0.02,0.01,0.04,0.03,0.26,-0.02,-0.08,0.09,0.10
59,1.933,0.92,0.70,0.66,-0.03,-0.04,0.08,0.02,-0.01,0.01,0.03,0.30,-0.02,-0.07,0.07,0.12
60,1.967,0.92,0.70,0.66,-0.03,-0.05,0.07,0.03,-0.02,0.00,0.04,0.34,-0.02,-0.07,0.07,0.12
61,2.000,0.92,0.70,0.66,-0.02,-0.04,0.08,0.03,0.00,-0.01,0.07,0.50,-0.03,-0.11,0.10,0.14
62,2.033,0.92,0.70,0.66,-0.02,-0.05,0.10,0.02,0.01,0.03,0.07,0.45,-0.03,-0.12,0.11,0.10
63,2.067,0.92,0.70,0.66,-0.04,-0.05,0.09,0.05,-0.02,-0.01,0.07,0.46,-0.02,-0.09,0.08,0.15
64,2.100,0.92,0.70,0.66,-0.04,-0.03,0.10,0.03,0.01,0.02,0.08,0.43,-0.00,-0.09,0.09,0.15
65,2.133,0.92,0.70,0.65,-0.06,-0.04,0.08,0.05,0.01,-0.01,0.03,0.51,-0.00,-0.07,0.05,0.13
66,2.167,0.92,0.69,0.66,-0.06,-0.05,0.09,0.03,0.00,0.01,0.05,0.56,0.01,-0.08,0.07,0.09
67,2.200,0.92,0.70,0.66,-0.06,-0.07,0.08,0.03,0.01,0.01,0.00,0.61,0.01,-0.09,0.06,0.14
68,2.233,0.92,0.70,0.66,-0.07,-0.06,0.07,0.02,0.01,0.01,0.03,0.59,0.01,-0.08,0.06,0.11
69,2.267,0.92,0.71,0.66,-0.04,-0.03,0.09,0.03,0.02,0.03,0.02,0.44,-0.02,-0.11,0.11,0.22
70,2.300,0.92,0.71,0.66,-0.08,-0.03,0.06,0.04,0.01,0.02,-0.01,0.59,-0.02,-0.09,0.06,0.21
71,2.333,0.92,0.71,0.66,-0.06,-0.02,0.07,0.04,0.01,0.02,0.01,0.60,-0.03,-0.10,0.07,0.20
72,2.367,0.92,0.71,0.66,-0.06,-0.03,0.08,0.06,0.02,0.02,0.00,0.60,-0.03,-0.09,0.07,0.16
73,2.400,0.91,0.70,0.65,-0.03,-0.01,0.09,0.06,0.03,0.02,0.06,0.46,-0.06,-0.12,0.09,0.12
74,2.433,0.91,0.70,0.65,-0.03,-0.01,0.09,0.06,0.02,0.02,0.04,0.49,-0.06,-0.12,0.09,0.13
75,2.467,0.91,0.70,0.66,-0.03,-0.00,0.09,0.05,0.01,0.02,0.04,0.50,-0.05,-0.12,0.10,0.17
76,2.500,0.91,0.70,0.65,-0.03,-0.01,0.08,0.05,0.01,0.02,0.04,0.51,-0.05,-0.10,0.11,0.19
77,2.533,0.91,0.70,0.66,-0.03,-0.02,0.11,0.06,0.03,0.01,0.02,0.40,-0.07,-0.13,0.11,0.15
78,2.567,0.91,0.71,0.65,-0.04,-0.04,0.12,0.05,0.03,0.02,0.06,0.49,-0.03,-0.10,0.10,0.14
79,2.600,0.91,0.71,0.65,-0.04,-0.03,0.12,0.05,0.03,0.02,0.05,0.46,-0.05,-0.10,0.11,0.14
80,2.633,0.91,0.70,0.66,-0.02,-0.03,0.12,0.05,0.02,0.02,0.04,0.32,-0.05,-0.11,0.14,0.18
81,2.667,0.91,0.70,0.66,-0.03,-0.03,0.11,0.05,0.02,0.02,0.04,0.46,-0.03,-0.10,0.11,0.20
82,2.700,0.91,0.70,0.65,-0.06,-0.03,0.09,0.03,0.01,0.02,0.03,0.37,-0.03,-0.09,0.10,0.24
83,2.733,0.92,0.71,0.66,-0.06,-0.04,0.09,0.03,0.02,0.01,0.06,0.41,-0.03,-0.07,0.09,0.18
84,2.767,0.92,0.71,0.65,-0.04,-0.03,0.10,0.02,0.05,-0.00,0.01,0.45,-0.03,-0.07,0.08,0.15
85,2.800,0.92,0.71,0.66,-0.04,-0.03,0.09,0.02,0.05,0.02,0.01,0.42,-0.03,-0.10,0.09,0.16
86,2.833,0.92,0.71,0.66,-0.04,-0.03,0.09,0.01,0.04,0.02,-0.00,0.36,-0.05,-0.10,0.10,0.15
87,2.867,0.92,0.70,0.66,-0.03,-0.03,0.10,0.03,0.03,0.02,0.00,0.34,-0.04,-0.10,0.08,0.15
88,2.900,0.92,0.70,0.66,-0.04,-0.05,0.08,0.04,0.04,0.03,-0.02,0.43,0.01,-0.07,0.06,0.13
89,2.933,0.92,0.70,0.65,-0.05,-0.06,0.07,0.03,0.04,-0.00,-0.06,0.45,-0.02,-0.06,0.04,0.21
90,2.967,0.92,0.69,0.65,-0.03,-0.07,0.11,0.02,0.06,0.01,-0.03,0.55,0.01,-0.07,0.05,0.29
91,3.000,0.92,0.69,0.64,-0.03,-0.08,0.12,0.00,0.04,-0.02,-0.10,0.60,-0.02,-0.06,0.05,0.27
92,3.033,0.93,0.68,0.62,-0.05,-0.05,0.07,-0.00,0.01,-0.02,-0.05,0.73,0.07,-0.02,0.03,0.21
93,3.067,0.93,0.68,0.62,-0.06,-0.08,0.06,-0.03,0.01,-0.05,-0.10,0.75,0.01,-0.04,0.02,0.36
94,3.100,0.92,0.70,0.59,-0.07,-0.06,0.06,0.00,0.05,-0.05,-0.07,0.68,0.08,0.01,-0.02,0.64
95,3.133,0.92,0.72,0.57,-0.08,0.01,0.12,0.05,0.06,-0.06,-0.07,1.00,0.03,0.02,-0.04,0.72
96,3.167,0.91,0.73,0.56,-0.11,-0.00,0.13,0.03,0.07,-0.07,-0.08,0.76,-0.04,0.02,-0.02,0.75
97,3.200,0.91,0.73,0.55,-0.15,-0.02,0.09,0.01,0.09,-0.02,-0.06,0.65,-0.05,0.09,-0.01,0.74
98,3.233,0.91,0.72,0.55,-0.09,-0.05,0.15,0.04,0.10,0.01,-0.01,0.62,-0.05,0.05,-0.01,0.53
99,3.267,0.92,0.73,0.55,-0.09,-0.02,0.14,0.04,0.07,0.01,-0.02,0.73,0.00,0.10,-0.00,0.50
100,3.300,0.92,0.73,0.56,-0.10,-0.03,0.13,0.04,0.10,-0.01,-0.03,0.83,-0.02,0.08,-0.00,0.61
101,3.333,0.92,0.73,0.57,-0.13,-0.04,0.10,0.03,0.08,-0.01,-0.04,0.62,-0.05,0.08,-0.01,0.72
102,3.367,0.92,0.73,0.57,-0.12,-0.03,0.08,0.04,0.08,0.04,-0.06,0.61,-0.05,0.11,-0.02,0.62
103,3.400,0.93,0.73,0.57,-0.11,-0.01,0.13,0.04,0.06,0.01,-0.05,0.62,-0.01,0.10,-0.04,0.59
104,3.433,0.92,0.73,0.57,-0.13,-0.02,0.12,0.03,0.06,0.01,-0.05,0.63,-0.05,0.09,-0.03,0.68
105,3.467,0.93,0.73,0.57,-0.10,-0.04,0.14,0.03,0.04,0.01,-0.04,0.68,-0.04,0.08,-0.02,0.75
106,3.500,0.92,0.73,0.57,-0.07,-0.01,0.12,0.04,0.06,-0.01,-0.02,0.93,-0.01,0.03,-0.03,0.76
107,3.533,0.92,0.72,0.56,-0.07,-0.04,0.10,0.02,0.05,-0.00,0.00,0.90,-0.01,0.04,-0.03,0.70
108,3.567,0.93,0.73,0.56,-0.07,-0.03,0.08,0.01,0.04,0.03,0.01,0.89,-0.04,0.03,-0.08,0.61
109,3.600,0.93,0.72,0.56,-0.04,-0.01,0.07,0.02,0.05,-0.02,0.05,1.05,-0.03,0.02,-0.02,0.61
110,3.633,0.92,0.72,0.55,-0.06,-0.01,0.07,0.01,0.04,-0.05,0.06,1.20,-0.02,0.02,-0.03,0.64
111,3.667,0.93,0.72,0.54,-0.05,0.01,0.07,0.02,0.06,-0.02,0.06,1.18,0.17,0.04,0.03,0.58
112,3.700,0.93,0.73,0.54,-0.06,-0.02,0.07,0.01,0.04,-0.04,0.06,1.15,0.09,0.03,0.01,0.48
113,3.733,0.93,0.73,0.54,-0.04,0.03,0.09,-0.02,0.08,-0.01,0.05,1.15,0.26,0.02,0.06,0.53
114,3.767,0.94,0.73,0.53,-0.04,0.04,0.08,-0.03,0.04,-0.03,0.05,1.13,0.01,0.01,0.08,0.43
115,3.800,0.93,0.72,0.52,-0.03,0.02,0.08,-0.01,0.03,-0.06,0.06,1.23,0.08,0.04,0.13,0.45
116,3.833,0.93,0.72,0.52,-0.05,0.02,0.10,-0.01,0.01,-0.01,0.07,1.20,0.08,-0.00,0.07,0.39
117,3.867,0.92,0.71,0.52,-0.04,0.01,0.06,-0.03,0.05,-0.01,0.08,1.04,-0.03,0.02,0.05,0.48
118,3.900,0.93,0.73,0.51,-0.06,0.03,0.03,-0.06,0.01,-0.01,0.05,0.95,-0.08,0.04,0.11,0.48
119,3.933,0.93,0.74,0.50,-0.08,0.07,0.02,-0.04,-0.01,-0.01,0.03,1.11,-0.16,0.07,0.10,0.53
120,3.967,0.93,0.73,0.49,-0.07,0.10,0.01,0.03,-0.01,0.01,0.06,1.07,-0.20,0.05,0.08,0.50
121,4.000,0.93,0.74,0.48,-0.03,0.08,-0.01,-0.02,0.03,-0.00,0.08,1.35,-0.20,0.10,0.04,0.62
122,4.033,0.92,0.73,0.47,-0.03,0.08,0.00,-0.06,0.06,-0.01,0.07,1.38,-0.17,0.02,0.07,0.46
123,4.067,0.92,0.72,0.47,-0.04,0.08,0.04,-0.07,0.03,0.00,0.07,1.38,-0.24,0.07,0.04,0.55
124,4.100,0.92,0.74,0.46,-0.00,0.08,-0.01,-0.07,0.05,-0.00,0.06,1.33,-0.22,0.04,0.08,0.45
125,4.133,0.92,0.72,0.48,-0.03,0.06,0.02,-0.00,0.05,-0.01,0.04,1.04,-0.27,0.04,0.07,0.46
126,4.167,0.91,0.72,0.47,0.02,0.06,0.02,0.02,0.07,-0.01,0.09,1.15,-0.23,0.05,0.06,0.46
127,4.200,0.91,0.72,0.48,0.01,0.04,-0.00,-0.00,0.06,-0.02,0.07,1.14,-0.23,0.07,0.07,0.49
128,4.233,0.91,0.72,0.47,0.01,0.05,-0.02,-0.01,0.08,-0.03,0.09,1.06,-0.25,0.08,0.08,0.53
129,4.267,0.92,0.72,0.47,0.03,0.07,-0.04,-0.01,0.09,-0.03,0.09,1.16,-0.19,0.07,0.04,0.49
130,4.300,0.92,0.71,0.47,0.05,0.06,-0.02,-0.03,0.06,-0.02,0.09,1.23,-0.19,0.03,0.08,0.50
131,4.333,0.93,0.72,0.46,0.06,0.05,0.00,-0.03,0.06,-0.01,0.06,1.28,-0.14,0.03,0.07,0.48
132,4.367,0.93,0.72,0.46,0.05,0.08,-0.01,-0.00,0.08,-0.02,0.10,1.16,-0.21,0.06,0.11,0.42
133,4.400,0.92,0.71,0.46,0.02,0.04,-0.05,-0.03,0.08,-0.02,0.10,1.25,-0.16,0.09,0.08,0.59
134,4.433,0.92,0.72,0.45,0.01,0.07,-0.06,0.02,0.10,-0.02,0.10,1.19,-0.21,0.08,0.11,0.53
135,4.467,0.93,0.72,0.45,0.04,0.10,-0.04,0.00,0.12,-0.03,0.11,1.28,-0.16,0.09,0.11,0.56
136,4.500,0.93,0.72,0.45,-0.01,0.05,-0.02,-0.04,0.10,-0.03,0.11,1.44,-0.19,0.11,0.13,0.52
137,4.533,0.93,0.72,0.45,-0.00,0.06,-0.05,-0.04,0.09,-0.03,0.11,1.40,-0.18,0.11,0.13,0.51
138,4.567,0.93,0.71,0.45,0.00,0.06,-0.02,-0.02,0.11,-0.03,0.11,1.35,-0.18,0.10,0.11,0.44
139,4.600,0.93,0.70,0.46,0.05,0.08,-0.01,-0.01,0.12,-0.02,0.09,1.10,-0.20,0.10,0.09,0.50
140,4.633,0.93,0.71,0.45,0.04,0.08,-0.02,0.01,0.10,-0.02,0.07,1.02,-0.23,0.07,0.09,0.49
141,4.667,0.93,0.72,0.45,0.04,0.06,-0.05,0.00,0.08,-0.01,0.04,1.08,-0.21,0.06,0.09,0.48
142,4.700,0.93,0.72,0.44,-0.00,0.01,-0.04,-0.04,0.12,-0.05,0.06,1.30,-0.14,0.04,0.09,0.50
143,4.733,0.93,0.72,0.44,0.08,0.08,-0.03,0.01,0.14,-0.04,0.05,1.12,-0.07,0.06,0.08,0.49
144,4.767,0.93,0.72,0.44,0.00,0.03,-0.04,-0.05,0.10,-0.04,0.02,1.15,-0.13,0.04,0.05,0.46
145,4.800,0.93,0.72,0.44,0.09,0.08,-0.07,0.03,0.10,-0.04,0.03,0.96,-0.15,0.07,0.05,0.48
146,4.833,0.93,0.72,0.45,0.06,0.08,-0.08,0.04,0.06,-0.04,0.02,0.98,-0.16,0.04,0.04,0.37
147,4.867,0.93,0.72,0.44,0.08,0.08,-0.08,0.01,0.08,-0.03,-0.01,1.02,-0.17,0.02,0.03,0.37
148,4.900,0.93,0.71,0.44,0.01,0.03,-0.03,-0.06,0.08,-0.06,-0.00,1.10,-0.19,0.04,0.03,0.43
149,4.933,0.92,0.71,0.45,0.05,0.05,-0.07,0.02,0.10,-0.01,0.01,1.02,-0.17,0.04,0.02,0.43
150,4.967,0.92,0.71,0.45,0.05,0.05,-0.07,0.02,0.09,-0.02,0.01,1.08,-0.15,0.04,0.03,0.41
