frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.93,0.70,0.59,0.03,-0.05,0.19,0.01,0.02,-0.03,0.00,0.99,0.30,0.00,0.04,0.59
20,0.633,0.92,0.70,0.59,0.01,-0.04,0.21,0.04,-0.05,-0.06,0.00,1.03,0.22,0.02,0.04,0.70
21,0.667,0.93,0.70,0.59,-0.01,-0.02,0.24,0.04,-0.03,-0.05,0.01,1.08,0.19,0.01,0.03,0.76
22,0.700,0.93,0.70,0.58,-0.00,0.00,0.31,0.04,-0.03,-0.03,0.07,1.17,0.23,-0.00,0.05,0.57
23,0.733,0.93,0.70,0.59,0.01,-0.01,0.29,0.05,-0.01,-0.03,0.05,1.13,0.28,-0.03,0.03,0.63
24,0.767,0.93,0.69,0.58,0.03,-0.01,0.17,0.03,0.00,-0.04,0.09,1.18,0.32,-0.04,0.05,0.64
25,0.800,0.93,0.70,0.58,0.03,-0.01,0.15,-0.02,0.03,-0.07,0.05,1.32,0.18,-0.07,0.03,0.76
26,0.833,0.93,0.69,0.58,0.04,-0.01,0.14,-0.01,0.03,-0.08,0.04,1.31,0.22,-0.04,0.04,0.80
27,0.867,0.93,0.69,0.58,0.03,-0.02,0.13,-0.01,-0.00,-0.06,0.06,1.43,0.28,-0.06,0.06,0.66
28,0.900,0.93,0.69,0.57,-0.02,-0.04,0.12,0.01,-0.02,-0.03,0.05,1.26,0.30,-0.05,0.06,0.63
29,0.933,0.93,0.69,0.57,-0.00,-0.04,0.17,0.01,-0.02,-0.03,0.04,1.30,0.24,-0.08,0.04,0.60
30,0.967,0.94,0.69,0.57,-0.01,-0.02,0.18,-0.01,-0.01,-0.01,0.09,1.38,0.30,-0.08,0.04,0.58
31,1.000,0.93,0.70,0.57,-0.02,-0.03,0.14,0.01,-0.02,-0.01,0.05,1.30,0.27,-0.09,0.03,0.58
32,1.033,0.93,0.71,0.57,-0.01,-0.05,0.21,-0.01,-0.01,-0.05,0.10,1.27,0.66,-0.04,0.08,0.43
33,1.067,0.93,0.69,0.56,0.01,-0.00,0.27,0.02,0.03,-0.06,0.09,1.37,0.57,-0.04,0.06,0.64
34,1.100,0.93,0.71,0.56,0.01,0.03,0.21,-0.00,0.00,-0.01,0.09,1.28,0.47,-0.01,0.05,0.52
35,1.133,0.94,0.72,0.55,0.02,0.07,0.19,0.08,-0.01,-0.01,0.04,1.25,0.33,-0.04,0.06,0.56
36,1.167,0.93,0.72,0.54,0.07,0.07,0.13,0.39,-0.01,-0.03,0.05,1.16,0.23,0.01,0.06,0.54
37,1.200,0.93,0.72,0.53,0.13,0.10,0.07,0.61,0.08,-0.06,0.03,1.24,0.30,-0.01,0.11,0.49
38,1.233,0.93,0.73,0.53,0.16,0.16,0.00,0.76,0.04,-0.05,0.03,1.06,0.25,-0.01,0.09,0.62
39,1.267,0.93,0.73,0.53,0.10,0.15,0.03,0.61,0.02,-0.07,0.01,1.02,0.17,0.01,0.11,0.57
40,1.300,0.92,0.72,0.53,0.09,0.14,0.06,0.55,0.03,-0.06,0.03,0.92,0.27,0.04,0.08,0.55
41,1.333,0.91,0.71,0.52,0.10,0.15,0.04,0.62,0.00,-0.07,0.02,0.93,0.17,0.03,0.11,0.50
42,1.367,0.91,0.71,0.52,0.11,0.12,0.05,0.60,0.04,-0.02,0.04,0.90,0.13,0.04,0.07,0.61
43,1.400,0.91,0.72,0.51,0.14,0.14,0.05,0.61,0.06,-0.05,0.06,1.04,0.15,-0.00,0.14,0.50
44,1.433,0.92,0.73,0.51,0.15,0.17,-0.03,1.07,0.11,-0.09,0.05,0.91,0.15,0.00,0.10,0.49
45,1.467,0.92,0.72,0.50,0.15,0.16,-0.02,0.84,0.12,-0.06,0.05,0.97,0.11,0.01,0.10,0.55
46,1.500,0.92,0.72,0.50,0.15,0.15,-0.05,0.93,0.09,-0.05,0.05,0.95,0.05,0.06,0.12,0.55
47,1.533,0.93,0.72,0.50,0.10,0.16,-0.00,0.84,0.11,-0.06,0.07,1.02,0.06,0.01,0.11,0.54
48,1.567,0.92,0.72,0.50,0.08,0.11,-0.02,0.86,0.12,-0.04,0.06,0.83,0.13,-0.01,0.10,0.50
49,1.600,0.92,0.72,0.51,0.12,0.08,-0.00,0.94,0.10,0.03,0.09,0.48,0.02,0.03,0.08,0.52
50,1.633,0.92,0.72,0.51,0.08,0.09,-0.03,0.92,0.11,0.04,0.09,0.36,0.01,0.02,0.09,0.57
51,1.667,0.92,0.72,0.51,0.10,0.09,0.00,1.02,0.11,0.00,0.08,0.42,0.01,-0.01,0.10,0.52
52,1.700,0.92,0.72,0.50,0.13,0.10,-0.03,0.90,0.14,0.03,0.05,0.49,0.02,-0.01,0.11,0.61
53,1.733,0.92,0.71,0.51,0.10,0.13,0.04,0.89,0.09,0.04,0.03,0.50,-0.02,0.01,0.08,0.50
54,1.767,0.91,0.70,0.52,0.16,0.12,-0.04,0.78,0.08,0.03,0.06,0.62,-0.01,0.05,0.09,0.52
55,1.800,0.92,0.71,0.51,0.17,0.13,-0.02,0.99,0.10,-0.00,0.05,0.64,0.05,-0.00,0.07,0.52
56,1.833,0.91,0.72,0.50,0.09,0.13,-0.01,0.68,0.12,-0.03,0.06,0.73,0.04,0.01,0.08,0.51
57,1.867,0.92,0.72,0.51,0.09,0.13,-0.04,0.67,0.11,-0.05,0.07,0.71,-0.04,0.01,0.05,0.50
58,1.900,0.91,0.72,0.50,0.17,0.15,-0.05,0.69,0.13,-0.06,0.06,0.80,0.00,0.02,0.05,0.54
59,1.933,0.92,0.73,0.51,0.17,0.15,-0.05,0.85,0.10,-0.05,0.06,0.84,0.02,0.01,0.10,0.55
60,1.967,0.92,0.72,0.51,0.14,0.14,-0.01,0.63,0.14,-0.04,0.06,0.83,0.01,0.02,0.09,0.60
61,2.000,0.92,0.72,0.52,0.20,0.08,0.01,0.55,0.09,-0.03,0.10,0.83,0.20,-0.02,0.06,0.58
62,2.033,0.92,0.72,0.51,0.22,0.14,-0.05,0.80,0.11,-0.05,0.07,0.84,0.14,-0.00,0.12,0.61
63,2.067,0.91,0.71,0.50,0.24,0.14,-0.07,0.86,0.09,-0.05,0.09,0.85,0.12,-0.01,0.13,0.57
64,2.100,0.91,0.71,0.51,0.22,0.13,-0.05,0.90,0.09,-0.06,0.07,0.93,0.14,-0.02,0.12,0.56
65,2.133,0.91,0.71,0.51,0.22,0.15,-0.05,0.93,0.09,-0.06,0.08,0.86,0.15,-0.02,0.11,0.57
66,2.167,0.91,0.71,0.50,0.17,0.15,-0.02,0.77,0.08,-0.06,0.06,0.74,0.10,0.00,0.09,0.54
67,2.200,0.91,0.72,0.52,0.20,0.12,0.01,0.71,0.11,-0.06,0.07,0.87,0.07,-0.01,0.11,0.49
68,2.233,0.92,0.72,0.51,0.27,0.14,-0.05,0.86,0.15,-0.04,0.02,0.76,0.17,-0.01,0.09,0.70
69,2.267,0.92,0.71,0.51,0.26,0.14,-0.06,0.80,0.15,-0.05,0.03,0.72,0.20,0.02,0.09,0.67
70,2.300,0.92,0.73,0.52,0.27,0.14,-0.03,0.77,0.15,-0.03,0.04,0.81,0.16,-0.01,0.10,0.60
71,2.333,0.92,0.73,0.52,0.23,0.13,-0.03,0.79,0.14,-0.04,0.05,0.86,0.17,-0.02,0.10,0.56
72,2.367,0.92,0.71,0.52,0.23,0.11,-0.04,0.74,0.13,-0.04,0.05,0.78,0.16,0.00,0.07,0.59
73,2.400,0.92,0.71,0.52,0.21,0.14,-0.04,0.67,0.13,-0.05,0.02,0.72,0.11,-0.01,0.05,0.67
74,2.433,0.92,0.71,0.52,0.22,0.12,-0.04,0.72,0.14,-0.05,0.02,0.72,0.08,0.00,0.06,0.68
75,2.467,0.92,0.72,0.52,0.18,0.16,-0.04,0.67,0.14,-0.04,0.03,0.76,-0.00,-0.01,0.09,0.68
76,2.500,0.92,0.72,0.52,0.17,0.15,-0.02,0.71,0.14,-0.05,0.03,0.81,-0.04,-0.01,0.08,0.61
77,2.533,0.92,0.71,0.52,0.19,0.12,-0.01,0.72,0.13,-0.06,0.03,0.74,0.06,-0.00,0.05,0.59
78,2.567,0.92,0.71,0.52,0.23,0.14,-0.03,0.76,0.13,-0.06,0.03,0.81,0.09,-0.01,0.06,0.58
79,2.600,0.92,0.71,0.52,0.17,0.12,0.00,0.63,0.13,-0.04,0.06,0.77,0.06,0.00,0.06,0.59
80,2.633,0.92,0.72,0.52,0.16,0.11,-0.02,0.64,0.20,-0.02,0.04,0.65,0.04,0.02,0.09,0.68
81,2.667,0.92,0.72,0.52,0.17,0.10,-0.03,0.64,0.22,-0.03,0.03,0.71,0.03,0.01,0.10,0.68
82,2.700,0.92,0.72,0.52,0.18,0.11,-0.03,0.62,0.22,-0.04,0.02,0.73,0.05,0.01,0.09,0.67
83,2.733,0.92,0.71,0.52,0.17,0.12,-0.05,0.78,0.21,-0.06,-0.00,0.70,0.08,0.01,0.11,0.68
84,2.767,0.92,0.70,0.51,-0.02,-0.05,0.05,-0.03,0.10,0.03,0.08,0.65,0.11,0.01,0.05,0.70
85,2.800,0.91,0.68,0.51,-0.01,-0.08,-0.01,-0.10,0.16,-0.03,0.07,0.88,-0.02,-0.04,0.09,0.49
86,2.833,0.91,0.65,0.52,-0.04,-0.08,-0.01,-0.09,0.09,0.01,0.09,0.73,-0.06,-0.00,0.04,0.72
87,2.867,0.92,0.62,0.54,-0.02,-0.09,-0.02,-0.09,0.07,0.01,0.04,0.69,0.06,0.00,0.05,0.70
88,2.900,0.93,0.64,0.53,-0.03,-0.12,-0.05,-0.06,0.09,-0.00,0.04,0.70,0.00,0.02,0.04,0.71
89,2.933,0.94,0.64,0.56,0.01,-0.10,-0.03,-0.10,0.11,-0.01,0.06,0.64,0.08,0.00,0.06,0.90
90,2.967,0.94,0.66,0.56,0.02,-0.07,0.01,-0.10,0.06,-0.04,0.12,0.88,0.25,-0.02,0.05,0.56
91,3.000,0.93,0.68,0.56,-0.03,-0.09,0.01,-0.09,0.03,-0.04,0.12,0.84,0.18,-0.02,0.01,0.69
92,3.033,0.93,0.69,0.57,-0.05,-0.07,0.03,-0.08,0.03,-0.02,0.08,0.98,0.14,0.00,-0.00,0.74
93,3.067,0.92,0.69,0.57,-0.04,-0.07,0.02,-0.07,0.03,-0.02,0.10,1.05,0.13,0.00,0.02,0.67
94,3.100,0.92,0.69,0.56,-0.01,-0.09,0.03,-0.07,0.03,0.02,0.10,0.87,0.23,0.03,0.05,0.66
95,3.133,0.91,0.69,0.56,0.04,-0.02,0.03,-0.08,0.02,-0.09,0.03,0.65,0.34,0.29,0.02,0.58
96,3.167,0.81,0.77,0.55,0.05,0.01,-0.01,-0.01,-0.00,0.16,0.60,0.09,0.12,0.10,1.59,0.10
97,3.200,0.82,0.76,0.67,0.03,-0.10,0.28,0.25,0.42,0.14,0.20,0.33,0.00,0.08,0.04,-0.08
98,3.233,0.84,0.62,0.65,0.10,-0.03,0.21,0.16,0.03,0.02,0.01,0.70,0.14,-0.14,0.08,0.44
99,3.267,0.86,0.61,0.59,0.06,-0.02,0.17,-0.00,-0.05,0.08,-0.01,0.58,0.03,-0.07,0.19,0.63
100,3.300,0.88,0.67,0.59,0.08,-0.01,0.52,0.01,0.07,-0.01,-0.09,0.73,0.37,-0.18,0.25,1.03
101,3.333,0.85,0.73,0.59,0.10,0.03,0.63,0.15,0.10,-0.04,-0.15,0.77,0.37,-0.22,0.12,0.72
102,3.367,0.85,0.77,0.56,0.75,0.26,1.57,0.34,0.25,-0.10,-0.15,0.80,0.41,-0.08,0.07,1.10
103,3.400,0.84,0.76,0.57,0.26,0.13,1.14,0.29,-0.01,-0.11,-0.08,0.83,0.18,-0.12,0.14,0.91
104,3.433,0.86,0.69,0.57,0.33,0.12,1.11,0.50,-0.09,-0.04,0.03,0.47,-0.01,0.10,0.25,0.38
105,3.467,0.86,0.67,0.57,0.49,0.09,0.80,0.47,-0.06,0.01,-0.02,0.68,-0.12,0.06,0.22,0.39
106,3.500,0.88,0.68,0.57,0.50,0.11,0.88,0.53,-0.09,0.06,-0.03,0.80,-0.11,0.17,0.24,0.38
107,3.533,0.91,0.69,0.57,0.39,0.01,0.96,0.55,-0.06,0.03,-0.09,1.01,-0.12,0.11,0.21,0.46
108,3.567,0.88,0.69,0.57,0.40,-0.00,0.87,0.56,0.03,-0.02,-0.08,0.84,0.02,0.09,0.17,0.31
109,3.600,0.88,0.69,0.59,0.29,-0.14,0.85,0.47,-0.04,0.07,-0.04,0.81,0.14,0.25,0.21,0.19
110,3.633,0.90,0.70,0.58,0.33,-0.10,0.98,0.53,-0.07,0.04,0.01,0.63,0.00,0.34,0.21,0.17
111,3.667,0.88,0.68,0.57,0.30,-0.04,0.83,0.66,0.01,0.01,0.07,0.75,0.09,0.31,0.12,0.13
112,3.700,0.88,0.68,0.58,0.32,-0.09,0.82,0.71,0.04,-0.02,-0.01,0.71,0.13,0.28,0.06,0.04
113,3.733,0.87,0.68,0.59,0.31,-0.10,0.93,0.57,0.04,0.10,-0.10,0.67,0.07,0.19,0.14,0.13
114,3.767,0.86,0.66,0.58,0.28,-0.01,0.99,0.75,0.06,0.13,-0.09,0.74,0.23,0.38,0.14,0.12
115,3.800,0.85,0.64,0.57,0.37,0.01,0.79,0.46,0.08,0.19,-0.06,0.68,0.16,0.13,0.14,0.07
116,3.833,0.87,0.68,0.57,0.32,0.06,0.64,0.28,0.14,0.21,-0.13,0.89,0.34,0.10,0.11,0.19
117,3.867,0.84,0.67,0.57,0.40,0.09,0.44,0.34,0.14,0.23,-0.11,1.00,0.35,0.14,0.14,0.18
118,3.900,0.83,0.66,0.58,0.43,0.09,0.80,0.39,0.15,0.24,-0.12,0.92,0.31,0.22,0.12,0.11
119,3.933,0.85,0.64,0.57,0.39,0.11,0.99,0.38,0.14,0.41,-0.13,0.85,0.28,0.32,0.16,0.17
120,3.967,0.85,0.66,0.58,0.37,0.05,0.91,0.38,0.18,0.33,-0.15,0.94,0.32,0.25,0.16,0.17
121,4.000,0.87,0.66,0.59,0.43,0.15,1.07,0.49,0.28,0.23,-0.07,1.01,0.36,0.24,0.17,0.17
122,4.033,0.87,0.67,0.58,0.42,0.19,1.19,0.58,0.24,0.28,-0.05,0.92,0.39,0.29,0.22,0.15
123,4.067,0.89,0.64,0.59,0.47,0.13,1.13,0.45,0.34,0.42,-0.09,0.70,0.33,0.35,0.20,0.30
124,4.100,0.90,0.64,0.59,0.46,0.17,1.00,0.44,0.31,0.33,-0.10,0.71,0.28,0.43,0.17,0.30
125,4.133,0.90,0.63,0.59,0.43,0.22,1.09,0.42,0.28,0.37,-0.10,0.67,0.29,0.41,0.23,0.26
126,4.167,0.89,0.64,0.58,0.41,0.22,0.91,0.39,0.25,0.30,-0.10,0.81,0.21,0.30,0.19,0.24
127,4.200,0.89,0.63,0.59,0.43,0.26,1.33,0.37,0.36,0.47,-0.12,0.70,0.32,0.27,0.17,0.30
128,4.233,0.86,0.65,0.58,0.36,0.22,1.15,0.46,0.28,0.33,-0.05,0.76,0.86,0.26,0.13,0.22
129,4.267,0.86,0.64,0.58,0.24,0.11,1.33,0.31,0.24,0.33,-0.03,0.82,0.71,0.31,0.22,0.29
130,4.300,0.89,0.63,0.60,0.46,0.19,1.22,0.29,0.22,0.30,-0.05,0.77,0.61,0.30,0.14,0.29
131,4.333,0.89,0.63,0.61,0.43,0.18,1.01,0.24,0.20,0.25,0.03,0.81,0.67,0.41,0.19,0.23
132,4.367,0.89,0.64,0.61,0.49,0.09,1.10,0.15,0.29,0.23,-0.06,0.67,0.79,0.34,0.14,0.13
133,4.400,0.88,0.61,0.61,0.40,0.16,0.68,0.20,0.24,0.26,0.01,0.82,0.66,0.39,0.20,0.04
134,4.433,0.88,0.63,0.60,0.40,0.14,0.90,0.21,0.15,0.19,0.00,0.97,0.57,0.28,0.21,0.11
135,4.467,0.89,0.64,0.62,0.39,0.14,0.87,0.13,0.20,0.26,0.02,0.98,0.75,0.24,0.16,0.20
136,4.500,0.86,0.63,0.61,0.39,0.09,0.92,0.19,0.18,0.29,0.09,1.01,0.70,0.22,0.17,0.15
137,4.533,0.87,0.65,0.61,0.50,0.18,0.88,0.14,0.30,0.26,0.00,1.00,0.75,0.38,0.15,0.17
138,4.567,0.86,0.64,0.60,0.50,0.16,0.56,0.21,0.17,0.17,-0.01,0.95,0.52,0.32,0.20,0.18
139,4.600,0.85,0.63,0.61,0.42,0.16,0.61,0.18,0.18,0.15,-0.02,1.02,0.44,0.36,0.16,0.19
140,4.633,0.88,0.63,0.59,0.29,0.09,0.51,0.09,0.11,0.16,-0.07,1.00,0.48,0.16,0.08,0.18
141,4.667,0.82,0.63,0.58,0.27,0.09,0.59,0.14,0.23,0.19,-0.07,0.97,0.50,0.07,0.07,0.13
142,4.700,0.81,0.65,0.59,0.19,0.04,0.45,0.16,0.24,0.20,-0.05,0.97,0.47,0.21,0.10,0.14
143,4.733,0.77,0.62,0.60,0.21,0.07,0.50,0.10,0.30,0.32,-0.02,1.15,0.57,0.20,0.18,0.13
144,4.767,0.77,0.63,0.60,0.23,0.04,0.35,0.08,0.22,0.20,0.00,1.13,0.38,0.09,0.12,0.24
145,4.800,0.78,0.63,0.60,0.32,0.17,0.22,0.11,0.37,0.20,0.09,0.95,0.55,0.11,0.12,0.21
146,4.833,0.79,0.59,0.63,0.23,0.02,0.21,0.19,0.35,0.11,0.15,0.78,0.67,0.31,0.07,0.39
147,4.867,0.81,0.58,0.62,0.00,-0.02,0.19,0.15,0.33,0.09,0.17,0.73,0.85,0.17,-0.05,0.27
148,4.900,0.80,0.59,0.63,0.05,-0.02,0.24,0.16,0.30,0.19,0.11,0.99,0.82,0.12,0.07,0.42
149,4.933,0.81,0.58,0.61,0.05,-0.07,0.28,0.12,0.39,0.20,0.11,1.00,0.85,0.22,0.23,0.55
150,4.967,0.80,0.53,0.61,0.08,-0.06,0.15,0.15,0.56,0.22,0.05,0.61,0.50,0.40,0.48,0.62
