frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,1.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,1.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,1.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,1.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0.539,0.691,0.669,0.161,0.117,0.156,0.259,0.139,-0.087,0.172,-0.061,0.091,-0.051,0.384,0.089
78,2.567,0.663,0.933,0.899,1.333,0.784,0.038,0.042,0.122,0.116,0.242,-0.055,0.054,0.072,0.049,0.044
79,2.600,0.715,1.034,0.924,1.566,0.862,0.281,0.068,0.282,0.123,0.244,-0.067,0.124,0.063,0.414,0.167
80,2.633,0.775,1.011,0.916,0.810,0.285,0.354,0.020,0.555,0.125,0.381,0.031,0.085,-0.018,0.424,0.215
81,2.667,0.798,0.996,0.926,0.595,0.280,0.311,0.206,0.408,0.129,0.508,-0.001,0.211,-0.132,0.049,0.180
82,2.700,0.885,0.970,0.916,0.272,0.094,0.221,0.090,0.785,0.116,0.679,0.021,0.327,-0.147,0.122,0.189
83,2.733,0.842,0.896,0.928,0.403,0.138,0.273,0.139,0.859,0.131,0.753,0.033,0.296,-0.117,0.054,0.066
84,2.767,0.853,0.824,0.913,0.339,0.143,0.169,0.101,0.883,0.131,0.479,0.207,0.280,-0.071,0.252,0.132
85,2.800,0.859,0.800,0.878,0.562,0.318,0.167,0.047,0.517,0.025,0.305,0.221,0.794,-0.139,0.002,0.470
86,2.833,0.876,0.824,0.858,0.171,0.103,0.097,-0.016,0.355,0.083,0.391,0.173,0.307,0.028,0.043,0.131
87,2.867,0.939,0.864,0.842,0.036,-0.005,0.069,0.037,0.356,0.089,0.228,0.382,0.240,0.011,0.106,-0.145
88,2.900,0.961,0.824,0.833,0.019,-0.041,0.086,0.027,0.280,0.060,0.187,0.493,0.261,-0.057,0.107,-0.163
89,2.933,0.952,0.793,0.809,0.050,-0.020,-0.028,-0.043,0.263,0.016,0.107,0.650,0.221,-0.053,0.127,-0.024
90,2.967,0.963,0.786,0.795,0.051,-0.041,-0.042,-0.035,0.312,0.016,0.133,0.486,0.180,-0.029,0.079,-0.111
91,3.000,0.962,0.772,0.787,0.067,0.014,0.008,-0.033,0.200,0.030,0.156,0.449,0.185,0.012,0.084,-0.060
92,3.033,0.942,0.768,0.779,0.081,0.007,0.036,-0.038,0.249,-0.007,0.103,0.585,0.056,-0.027,0.116,-0.050
93,3.067,0.935,0.751,0.784,0.101,0.036,0.087,-0.050,0.241,0.019,0.073,0.642,0.101,-0.053,0.091,0.048
94,3.100,0.938,0.725,0.769,0.080,-0.010,0.123,-0.085,0.153,0.062,0.074,0.871,0.180,0.003,0.144,-0.023
95,3.133,0.941,0.720,0.770,0.051,-0.005,0.104,-0.073,0.146,0.053,0.039,0.812,0.268,-0.041,0.139,0.004
96,3.167,0.966,0.710,0.752,0.118,0.011,0.063,-0.082,0.090,-0.029,0.011,0.904,0.273,-0.114,0.108,0.081
97,3.200,0.958,0.694,0.736,0.127,-0.039,0.036,-0.109,0.113,-0.066,0.067,0.747,0.270,-0.120,0.091,0.122
98,3.233,0.945,0.697,0.735,0.091,-0.031,0.051,-0.085,-0.005,-0.042,0.072,0.878,0.283,-0.120,0.087,0.137
99,3.267,0.941,0.696,0.725,0.057,-0.020,0.055,-0.077,-0.027,-0.020,0.105,0.799,0.195,-0.129,0.115,0.215
100,3.300,0.954,0.696,0.721,0.072,-0.044,0.036,-0.085,-0.006,-0.045,0.100,0.780,0.146,-0.173,0.157,0.271
101,3.333,0.962,0.713,0.728,0.037,-0.065,0.080,-0.032,0.001,0.003,0.108,0.761,0.138,-0.170,0.166,0.176
102,3.367,0.947,0.700,0.721,0.036,-0.023,0.126,-0.031,-0.031,0.045,0.097,0.701,0.105,-0.183,0.167,0.170
103,3.400,0.942,0.717,0.714,0.010,-0.000,0.181,0.019,-0.086,0.021,0.128,0.809,0.142,-0.178,0.147,0.107
104,3.433,0.929,0.712,0.697,0.030,0.020,0.120,0.007,-0.103,0.001,0.151,1.017,0.250,-0.211,0.091,0.102
105,3.467,0.942,0.714,0.693,0.007,0.014,0.119,0.008,-0.131,-0.019,0.105,0.921,0.266,-0.146,0.048,0.158
106,3.500,0.960,0.713,0.669,0.053,0.006,0.116,0.018,-0.113,-0.069,0.094,0.921,0.268,-0.104,0.033,0.214
107,3.533,0.966,0.712,0.669,0.035,-0.005,0.125,0.022,-0.102,-0.132,0.050,1.058,0.341,-0.082,-0.031,0.221
108,3.567,0.945,0.711,0.665,0.023,-0.047,0.175,-0.016,-0.026,-0.083,0.065,0.961,0.336,-0.093,-0.013,0.182
109,3.600,0.935,0.713,0.658,-0.005,-0.048,0.148,-0.048,-0.024,-0.025,0.052,0.929,0.051,-0.135,-0.010,0.207
110,3.633,0.942,0.722,0.657,-0.023,-0.050,0.160,-0.002,-0.035,-0.031,0.029,0.872,0.161,-0.146,-0.041,0.116
111,3.667,0.925,0.718,0.651,-0.005,-0.046,0.173,-0.020,0.006,-0.042,0.009,0.813,0.127,-0.134,-0.006,0.255
112,3.700,0.920,0.700,0.629,-0.029,-0.023,0.162,-0.029,-0.004,-0.074,-0.002,0.976,0.171,-0.089,-0.061,0.336
113,3.733,0.919,0.713,0.648,-0.012,-0.089,0.117,-0.041,0.003,-0.059,-0.013,0.751,0.077,-0.140,-0.019,0.344
114,3.767,0.924,0.706,0.649,-0.023,-0.049,0.115,-0.029,0.003,-0.048,-0.052,0.785,0.090,-0.134,-0.042,0.365
115,3.800,0.925,0.714,0.650,-0.019,-0.049,0.118,-0.031,0.023,-0.046,-0.020,0.733,0.072,-0.129,-0.011,0.293
116,3.833,0.922,0.706,0.650,-0.029,-0.053,0.137,-0.004,-0.009,-0.052,-0.038,0.832,0.109,-0.090,-0.027,0.398
117,3.867,0.917,0.704,0.642,-0.001,-0.069,0.142,-0.010,-0.005,-0.050,-0.010,0.760,0.305,-0.117,-0.014,0.265
118,3.900,0.917,0.707,0.648,-0.035,-0.087,0.145,-0.014,-0.006,-0.040,-0.016,0.783,0.264,-0.117,-0.022,0.370
119,3.933,0.917,0.714,0.653,-0.047,-0.090,0.136,0.003,-0.021,-0.040,-0.015,0.710,0.217,-0.098,-0.017,0.405
120,3.967,0.918,0.710,0.641,-0.048,-0.098,0.144,-0.013,-0.005,-0.024,0.001,0.790,0.205,-0.075,-0.011,0.396
121,4.000,0.917,0.710,0.635,-0.019,-0.084,0.185,0.015,0.023,-0.029,-0.038,0.841,0.186,-0.085,0.001,0.288
122,4.033,0.912,0.709,0.640,-0.040,-0.045,0.171,0.017,0.009,-0.007,-0.064,0.703,0.041,-0.109,0.037,0.225
123,4.067,0.917,0.706,0.631,-0.065,-0.076,0.188,0.009,0.019,-0.014,-0.018,0.771,0.076,-0.082,0.041,0.165
124,4.100,0.909,0.726,0.634,-0.046,-0.081,0.201,0.004,0.031,-0.023,0.023,0.725,0.124,-0.093,0.033,0.218
125,4.133,0.919,0.709,0.634,-0.039,-0.068,0.197,0.000,0.031,-0.036,-0.008,0.837,0.151,-0.082,0.032,0.282
126,4.167,0.928,0.714,0.639,-0.033,-0.063,0.175,0.008,0.017,-0.036,-0.022,0.594,-0.008,-0.099,0.047,0.344
127,4.200,0.937,0.719,0.640,-0.029,-0.072,0.172,0.005,0.031,-0.055,-0.043,0.685,0.053,-0.077,0.027,0.456
128,4.233,0.940,0.711,0.644,-0.044,-0.063,0.178,0.002,0.039,-0.063,0.007,0.624,0.087,-0.105,0.072,0.412
129,4.267,0.935,0.734,0.638,-0.041,-0.054,0.178,0.009,0.012,-0.048,-0.018,0.569,-0.009,-0.096,0.060,0.303
130,4.300,0.937,0.720,0.638,-0.044,-0.061,0.163,0.006,0.020,-0.052,0.001,0.610,0.033,-0.127,0.055,0.317
131,4.333,0.939,0.711,0.643,-0.041,-0.045,0.126,0.002,0.020,-0.027,-0.020,0.553,0.045,-0.102,0.046,0.349
132,4.367,0.941,0.712,0.638,-0.066,-0.067,0.166,0.001,0.020,-0.030,-0.022,0.675,0.089,-0.120,0.065,0.221
133,4.400,0.938,0.705,0.633,-0.019,-0.082,0.171,0.006,0.029,-0.054,0.008,0.850,0.098,-0.131,0.058,0.215
134,4.433,0.930,0.719,0.648,-0.025,-0.070,0.168,-0.028,0.003,-0.028,0.028,0.725,0.109,-0.132,0.075,0.232
135,4.467,0.931,0.711,0.638,-0.034,-0.052,0.163,-0.027,0.019,-0.016,-0.017,0.759,0.077,-0.136,0.062,0.173
136,4.500,0.929,0.714,0.636,-0.019,-0.049,0.149,-0.031,0.023,-0.018,-0.028,0.818,0.075,-0.135,0.065,0.247
137,4.533,0.929,0.708,0.632,-0.019,-0.077,0.164,-0.024,0.038,-0.022,-0.015,0.776,0.140,-0.142,0.080,0.257
138,4.567,0.932,0.717,0.639,-0.016,-0.066,0.155,-0.028,0.013,-0.030,-0.016,0.721,0.123,-0.143,0.073,0.185
139,4.600,0.935,0.707,0.634,-0.015,-0.060,0.185,-0.013,0.037,-0.008,0.000,0.806,0.125,-0.167,0.058,0.260
140,4.633,0.930,0.708,0.637,-0.013,-0.054,0.127,-0.020,0.029,0.000,-0.016,0.749,0.079,-0.153,0.043,0.228
141,4.667,0.926,0.714,0.637,-0.029,-0.066,0.183,-0.013,0.033,-0.016,-0.018,0.611,0.067,-0.152,0.067,0.307
142,4.700,0.922,0.716,0.633,-0.035,-0.066,0.145,-0.021,0.027,-0.011,-0.065,0.583,0.068,-0.139,0.082,0.284
143,4.733,0.917,0.716,0.630,-0.027,-0.056,0.141,-0.005,-0.003,-0.017,-0.061,0.648,0.081,-0.144,0.088,0.206
144,4.767,0.921,0.711,0.634,-0.011,-0.071,0.154,0.006,-0.018,-0.035,-0.065,0.682,0.086,-0.144,0.117,0.215
145,4.800,0.924,0.718,0.614,-0.010,-0.072,0.162,-0.010,0.003,-0.029,-0.021,0.685,0.037,-0.104,0.122,0.235
146,4.833,0.922,0.709,0.617,-0.003,-0.060,0.136,-0.022,0.006,0.012,-0.051,0.450,0.033,-0.078,0.104,0.218
147,4.867,0.921,0.709,0.616,-0.028,-0.072,0.129,-0.028,0.005,-0.017,-0.073,0.433,0.025,-0.079,0.091,0.192
148,4.900,0.922,0.720,0.610,-0.021,-0.058,0.138,-0.038,-0.011,-0.015,-0.090,0.401,0.024,-0.084,0.112,0.364
149,4.933,0.922,0.720,0.604,-0.018,-0.077,0.109,-0.029,0.013,0.018,-0.088,0.380,-0.001,-0.076,0.108,0.328
150,4.967,0.921,0.714,0.608,-0.033,-0.083,0.139,-0.029,-0.017,-0.007,-0.049,0.445,0.040,-0.074,0.165,0.186
