frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.916,0.678,0.538,-0.065,-0.083,0.017,-0.014,0.047,-0.011,0.090,1.200,0.110,-0.030,0.005,0.522
33,1.067,0.923,0.699,0.575,-0.029,-0.091,0.032,-0.038,0.071,-0.031,0.068,1.287,0.271,-0.073,0.020,0.807
34,1.100,0.924,0.684,0.580,-0.024,-0.101,0.047,-0.048,0.032,-0.036,0.054,1.277,0.285,-0.088,-0.016,0.774
35,1.133,0.923,0.678,0.595,-0.000,-0.092,0.075,-0.004,0.025,-0.072,0.027,1.210,0.194,-0.082,-0.007,0.772
36,1.167,0.916,0.682,0.607,-0.046,-0.090,0.029,-0.019,-0.003,-0.047,-0.005,1.216,0.143,-0.071,-0.037,0.832
37,1.200,0.916,0.680,0.608,-0.063,-0.055,0.126,-0.040,0.031,-0.020,-0.003,1.264,0.012,-0.047,-0.002,0.754
38,1.233,0.908,0.684,0.615,-0.098,-0.063,0.115,-0.021,0.001,-0.028,-0.005,1.218,-0.106,-0.017,-0.032,0.666
39,1.267,0.911,0.690,0.612,-0.081,-0.076,0.109,-0.020,0.013,-0.027,0.001,1.205,0.071,-0.047,0.023,0.593
40,1.300,0.915,0.693,0.618,-0.099,-0.074,0.117,-0.016,0.008,0.008,-0.006,1.205,0.035,-0.036,-0.003,0.599
41,1.333,0.915,0.700,0.615,-0.094,-0.070,0.084,-0.034,0.001,0.003,-0.020,1.036,-0.086,0.009,0.018,0.594
42,1.367,0.915,0.689,0.614,-0.052,-0.073,0.171,-0.017,0.048,-0.037,0.018,1.215,0.112,-0.068,-0.003,0.621
43,1.400,0.916,0.697,0.613,-0.042,-0.060,0.112,-0.038,0.052,-0.057,-0.020,1.156,0.105,-0.063,0.011,0.679
44,1.433,0.919,0.696,0.620,-0.068,-0.103,0.193,-0.009,0.030,-0.010,-0.030,1.051,-0.052,-0.079,0.039,0.576
45,1.467,0.917,0.701,0.624,-0.064,-0.089,0.186,-0.005,0.029,-0.018,0.014,1.199,-0.034,-0.071,0.030,0.590
46,1.500,0.918,0.702,0.624,-0.061,-0.090,0.082,-0.016,0.046,-0.006,-0.007,1.093,-0.025,-0.071,0.020,0.710
47,1.533,0.919,0.698,0.616,-0.092,-0.065,0.114,-0.036,0.034,-0.013,-0.042,1.020,-0.129,-0.009,-0.013,0.752
48,1.567,0.918,0.700,0.619,-0.097,-0.072,0.124,-0.025,0.046,-0.006,-0.048,1.012,-0.129,-0.014,0.010,0.728
49,1.600,0.912,0.710,0.630,-0.068,-0.091,0.125,-0.060,0.097,-0.002,-0.052,0.960,0.032,-0.078,-0.002,0.793
50,1.633,0.910,0.710,0.631,-0.044,-0.109,0.146,-0.042,0.090,0.003,-0.024,0.912,0.097,-0.057,-0.014,0.630
51,1.667,0.912,0.702,0.622,-0.047,-0.094,0.190,-0.043,0.065,-0.030,-0.027,0.994,0.069,-0.051,0.012,0.717
52,1.700,0.917,0.708,0.614,-0.039,-0.085,0.195,-0.038,0.058,-0.055,-0.001,1.094,0.123,-0.072,-0.014,0.671
53,1.733,0.918,0.704,0.615,-0.062,-0.088,0.219,-0.030,0.058,-0.051,-0.007,1.104,0.060,-0.080,-0.024,0.647
54,1.767,0.917,0.694,0.615,-0.063,-0.075,0.325,-0.032,0.031,-0.045,-0.055,1.265,0.136,-0.104,0.005,0.536
55,1.800,0.918,0.700,0.628,-0.071,-0.110,0.259,-0.000,0.007,0.018,-0.059,1.003,-0.048,-0.091,-0.031,0.582
56,1.833,0.919,0.692,0.626,-0.056,-0.099,0.234,-0.025,0.013,0.038,-0.086,1.036,-0.031,-0.121,-0.025,0.549
57,1.867,0.913,0.693,0.629,-0.088,-0.079,0.270,-0.020,-0.003,0.043,-0.074,1.017,-0.045,-0.071,-0.044,0.583
58,1.900,0.915,0.695,0.638,-0.066,-0.092,0.169,-0.023,0.025,0.022,-0.084,1.031,0.028,-0.119,-0.034,0.622
59,1.933,0.912,0.672,0.626,-0.080,-0.074,0.094,-0.059,0.024,-0.014,-0.059,1.196,0.115,-0.086,-0.052,0.630
60,1.967,0.909,0.627,0.639,-0.116,-0.106,0.168,-0.080,0.010,0.014,-0.090,1.131,0.133,-0.059,-0.008,0.686
61,2.000,0.910,0.616,0.642,-0.061,-0.031,0.033,-0.120,0.005,-0.024,-0.053,1.100,-0.082,-0.056,0.028,0.639
62,2.033,0.920,0.609,0.639,-0.058,-0.083,0.037,-0.098,0.030,-0.027,-0.060,1.098,-0.065,-0.033,0.017,0.709
63,2.067,0.925,0.626,0.636,-0.075,-0.104,0.070,-0.105,0.017,-0.054,-0.088,1.056,-0.033,-0.041,0.022,0.721
64,2.100,0.929,0.638,0.632,-0.043,-0.085,0.073,-0.071,0.013,-0.030,-0.026,1.065,-0.025,-0.059,0.012,0.593
65,2.133,0.927,0.656,0.638,-0.060,-0.100,0.076,-0.087,0.030,0.011,0.003,1.055,-0.030,-0.043,-0.027,0.566
66,2.167,0.919,0.689,0.631,-0.004,-0.087,0.076,-0.098,0.032,-0.034,0.013,1.102,0.189,-0.101,-0.032,0.567
67,2.200,0.913,0.691,0.633,-0.018,-0.109,0.082,-0.059,0.064,-0.015,0.030,1.020,0.035,-0.089,-0.024,0.615
68,2.233,0.910,0.700,0.630,-0.034,-0.102,0.117,-0.047,0.044,0.019,0.008,0.997,-0.010,-0.110,-0.040,0.535
69,2.267,0.911,0.705,0.628,-0.046,-0.079,0.055,-0.047,0.041,-0.019,-0.029,1.019,0.023,-0.115,-0.019,0.580
70,2.300,0.911,0.701,0.625,-0.032,-0.086,0.089,-0.047,0.030,-0.028,-0.057,1.046,-0.044,-0.077,-0.030,0.574
71,2.333,0.911,0.696,0.619,-0.045,-0.102,0.094,-0.046,0.026,-0.008,-0.021,1.052,-0.108,-0.098,-0.010,0.568
72,2.367,0.910,0.704,0.624,-0.043,-0.094,0.146,-0.033,0.039,-0.022,-0.033,1.017,-0.118,-0.084,0.002,0.533
73,2.400,0.903,0.706,0.630,-0.078,-0.107,0.130,-0.043,0.040,-0.016,-0.054,0.809,-0.051,-0.082,-0.003,0.547
74,2.433,0.903,0.704,0.623,-0.077,-0.099,0.128,-0.046,0.041,-0.029,-0.068,0.840,-0.064,-0.058,-0.011,0.594
75,2.467,0.901,0.710,0.631,-0.060,-0.116,0.087,-0.044,0.029,-0.009,-0.046,0.810,-0.050,-0.095,0.008,0.480
76,2.500,0.907,0.700,0.623,-0.072,-0.083,0.108,-0.034,0.036,-0.047,-0.045,0.879,-0.033,-0.067,-0.018,0.475
77,2.533,0.910,0.699,0.621,-0.079,-0.077,0.136,-0.035,0.032,-0.050,-0.068,0.864,-0.041,-0.052,-0.020,0.496
78,2.567,0.914,0.705,0.630,-0.067,-0.093,0.137,-0.042,0.049,0.018,-0.033,0.660,-0.084,-0.056,0.017,0.523
79,2.600,0.917,0.715,0.630,-0.086,-0.071,0.117,-0.045,0.039,-0.023,-0.041,0.703,-0.058,-0.024,-0.016,0.617
80,2.633,0.921,0.702,0.631,-0.060,-0.102,0.075,-0.047,0.036,-0.000,-0.022,0.785,-0.053,-0.032,0.009,0.557
81,2.667,0.921,0.701,0.633,-0.069,-0.081,0.088,-0.036,0.035,0.015,-0.015,0.699,-0.050,-0.070,0.010,0.641
82,2.700,0.923,0.705,0.638,-0.041,-0.093,0.084,-0.031,0.051,0.020,0.003,0.673,-0.030,-0.070,0.020,0.583
83,2.733,0.922,0.706,0.641,-0.043,-0.089,0.110,-0.022,0.044,0.023,-0.008,0.605,-0.044,-0.067,0.035,0.504
84,2.767,0.922,0.710,0.631,-0.059,-0.108,0.104,-0.031,0.025,-0.018,0.006,0.757,-0.038,-0.073,0.050,0.540
85,2.800,0.924,0.708,0.627,-0.069,-0.079,0.117,-0.044,0.024,-0.000,-0.029,0.739,-0.066,-0.074,0.078,0.511
86,2.833,0.925,0.701,0.628,-0.073,-0.069,0.102,-0.036,0.017,0.004,-0.041,0.735,-0.047,-0.066,0.069,0.502
87,2.867,0.925,0.701,0.629,-0.057,-0.077,0.073,-0.032,0.015,-0.003,-0.032,0.738,-0.030,-0.067,0.080,0.480
88,2.900,0.925,0.710,0.629,-0.052,-0.088,0.080,-0.028,0.023,0.008,-0.032,0.757,-0.010,-0.086,0.078,0.465
89,2.933,0.925,0.701,0.627,-0.054,-0.076,0.099,-0.037,0.019,-0.009,-0.031,0.857,-0.019,-0.089,0.077,0.460
90,2.967,0.927,0.702,0.625,-0.050,-0.067,0.118,-0.050,0.043,-0.018,-0.024,0.884,-0.046,-0.108,0.054,0.499
91,3.000,0.929,0.706,0.624,-0.051,-0.044,0.105,-0.049,0.024,-0.028,-0.061,0.784,-0.017,-0.095,0.039,0.615
92,3.033,0.928,0.707,0.625,-0.051,-0.054,0.091,-0.060,0.012,-0.013,-0.065,0.825,-0.020,-0.089,0.036,0.611
93,3.067,0.931,0.700,0.626,-0.064,-0.087,0.130,-0.037,0.045,-0.006,-0.034,0.749,0.031,-0.081,0.043,0.593
94,3.100,0.925,0.692,0.632,-0.061,-0.100,0.109,-0.063,0.022,-0.042,-0.031,0.713,-0.015,-0.057,0.050,0.616
95,3.133,0.931,0.679,0.645,-0.008,-0.092,0.173,-0.051,0.030,-0.009,0.000,0.634,0.033,-0.060,0.043,0.481
96,3.167,0.932,0.688,0.634,-0.040,-0.111,0.205,-0.061,0.031,-0.031,-0.012,0.851,-0.014,-0.064,0.055,0.522
97,3.200,0.927,0.701,0.636,-0.024,-0.081,0.157,-0.053,0.079,-0.015,-0.052,0.646,-0.056,-0.021,0.060,0.636
98,3.233,0.924,0.706,0.629,-0.036,-0.086,0.143,-0.033,0.052,-0.056,-0.059,0.826,0.015,-0.031,0.030,0.681
99,3.267,0.926,0.704,0.632,-0.006,-0.101,0.137,-0.056,0.051,-0.057,-0.040,0.842,0.059,-0.053,0.047,0.629
100,3.300,0.927,0.702,0.625,-0.039,-0.072,0.156,-0.036,0.074,-0.071,0.002,0.954,0.023,-0.068,0.052,0.566
101,3.333,0.926,0.709,0.633,-0.033,-0.106,0.136,-0.030,0.080,-0.062,0.014,0.947,0.068,-0.108,0.068,0.551
102,3.367,0.923,0.697,0.641,-0.046,-0.089,0.122,-0.031,0.070,-0.061,0.010,0.979,0.153,-0.069,0.039,0.564
103,3.400,0.925,0.690,0.645,-0.060,-0.101,0.099,-0.026,0.070,-0.072,-0.007,1.010,0.182,-0.109,0.030,0.612
104,3.433,0.928,0.695,0.647,-0.061,-0.104,0.117,-0.019,0.073,-0.049,0.012,1.016,0.113,-0.079,0.029,0.579
105,3.467,0.925,0.700,0.638,-0.032,-0.102,0.127,-0.014,0.047,-0.059,-0.022,1.062,0.203,-0.086,0.046,0.650
106,3.500,0.926,0.689,0.639,-0.054,-0.102,0.109,-0.008,0.051,-0.039,-0.002,1.007,0.108,-0.072,0.055,0.628
107,3.533,0.929,0.695,0.629,-0.027,-0.107,0.102,-0.030,0.072,-0.094,-0.008,1.016,0.210,-0.056,0.055,0.750
108,3.567,0.931,0.690,0.626,-0.037,-0.087,0.126,-0.017,0.080,-0.068,-0.047,1.029,0.166,-0.058,0.070,0.773
109,3.600,0.934,0.700,0.624,-0.041,-0.113,0.075,-0.042,0.028,-0.066,-0.072,0.876,0.086,-0.052,-0.019,0.814
110,3.633,0.932,0.697,0.618,-0.059,-0.104,0.083,-0.051,0.036,-0.053,-0.056,0.779,-0.013,0.001,-0.009,0.757
111,3.667,0.929,0.693,0.609,-0.059,-0.095,0.126,-0.062,0.040,-0.056,-0.024,0.872,0.046,-0.004,0.028,0.614
112,3.700,0.928,0.692,0.603,-0.066,-0.059,0.062,-0.055,0.042,-0.015,-0.049,0.917,0.147,-0.001,0.028,0.651
113,3.733,0.928,0.692,0.602,-0.031,-0.100,0.111,-0.063,0.076,-0.060,0.053,1.011,0.220,-0.061,0.039,0.445
114,3.767,0.934,0.704,0.601,-0.039,-0.099,0.136,-0.073,0.089,-0.033,-0.006,0.953,0.133,-0.075,0.003,0.645
115,3.800,0.935,0.708,0.583,-0.047,-0.052,0.075,-0.061,0.060,-0.042,-0.020,0.915,0.138,-0.059,0.036,0.672
116,3.833,0.928,0.697,0.573,-0.058,-0.059,0.118,-0.072,0.026,-0.079,0.041,1.141,0.303,-0.026,0.075,0.461
117,3.867,0.923,0.684,0.567,-0.052,-0.016,0.074,-0.054,-0.008,-0.040,0.018,1.061,0.167,-0.012,0.075,0.635
118,3.900,0.927,0.698,0.560,-0.053,-0.042,0.088,-0.052,0.021,-0.045,0.039,1.013,0.150,0.015,0.055,0.707
119,3.933,0.927,0.695,0.562,-0.018,-0.015,0.230,-0.039,0.030,-0.060,0.014,1.100,0.192,-0.034,0.066,0.696
120,3.967,0.929,0.702,0.549,-0.061,-0.009,0.082,-0.023,0.025,-0.033,0.049,1.085,0.015,-0.033,0.049,0.589
121,4.000,0.930,0.701,0.545,-0.099,0.063,0.126,0.020,-0.015,-0.040,0.037,0.835,0.064,0.034,-0.028,0.808
122,4.033,0.934,0.705,0.538,-0.100,0.012,0.167,0.006,-0.011,-0.026,0.005,0.856,0.120,0.033,-0.022,0.794
123,4.067,0.937,0.702,0.530,-0.122,-0.009,0.133,0.044,-0.008,-0.019,0.018,0.743,0.070,0.013,-0.004,0.697
124,4.100,0.935,0.700,0.525,-0.047,-0.002,0.039,0.012,0.016,-0.035,0.018,0.732,0.094,0.014,-0.008,0.812
125,4.133,0.938,0.698,0.526,-0.051,0.005,0.063,-0.014,0.022,-0.050,0.026,0.835,0.100,0.068,0.029,0.820
126,4.167,0.934,0.687,0.517,-0.026,-0.021,-0.018,-0.022,0.030,-0.059,0.061,0.949,0.093,0.090,0.100,0.748
127,4.200,0.931,0.692,0.508,-0.036,-0.026,0.039,-0.032,-0.011,-0.054,0.065,0.874,0.099,0.075,0.069,0.676
128,4.233,0.932,0.699,0.507,-0.033,-0.016,0.008,-0.040,0.017,-0.067,0.091,0.901,0.004,0.060,0.052,0.874
129,4.267,0.925,0.701,0.510,-0.009,-0.021,0.021,-0.048,0.071,-0.048,0.065,0.901,0.231,0.063,0.077,0.798
130,4.300,0.926,0.703,0.503,-0.037,-0.033,0.036,-0.035,0.044,-0.053,0.068,0.907,0.122,0.026,0.046,0.815
131,4.333,0.925,0.699,0.510,-0.046,-0.046,0.026,-0.021,0.044,-0.028,0.079,0.885,0.031,0.016,0.062,0.675
132,4.367,0.924,0.686,0.508,-0.063,-0.050,0.012,-0.043,0.014,-0.034,0.062,0.771,-0.020,0.046,0.031,0.674
133,4.400,0.920,0.685,0.510,-0.082,-0.038,-0.014,-0.028,0.008,-0.028,0.015,0.793,0.034,0.066,0.070,0.746
134,4.433,0.933,0.672,0.509,-0.075,-0.089,-0.016,-0.030,-0.009,-0.005,0.030,0.893,0.137,0.097,0.078,0.627
135,4.467,0.932,0.664,0.520,-0.053,-0.070,-0.023,-0.036,0.030,-0.009,0.049,0.902,0.265,0.109,0.116,0.681
136,4.500,0.931,0.687,0.532,-0.037,-0.074,-0.004,-0.053,0.008,0.025,0.082,0.773,0.119,0.085,0.047,0.584
137,4.533,0.935,0.691,0.534,-0.066,-0.068,0.047,-0.023,0.008,0.007,0.111,0.847,0.240,0.095,0.032,0.661
138,4.567,0.934,0.700,0.544,-0.048,-0.050,0.030,-0.011,0.057,-0.009,0.090,1.010,0.269,0.087,0.010,0.833
139,4.600,0.932,0.713,0.555,-0.013,-0.049,0.077,-0.006,0.090,-0.015,0.054,1.007,0.441,0.064,-0.012,0.751
140,4.633,0.933,0.710,0.554,-0.015,-0.028,0.085,0.022,0.111,-0.007,0.062,1.039,0.340,0.091,-0.027,0.765
141,4.667,0.932,0.707,0.560,-0.023,-0.022,0.163,0.026,0.079,-0.004,0.084,0.965,0.452,0.053,0.036,0.525
142,4.700,0.932,0.711,0.559,-0.021,0.002,0.151,0.029,0.091,0.004,0.052,1.140,0.348,0.020,0.014,0.674
143,4.733,0.929,0.713,0.556,-0.043,-0.035,0.135,0.023,0.082,0.018,0.038,1.038,0.326,0.015,-0.003,0.629
144,4.767,0.931,0.715,0.555,-0.043,-0.006,0.157,0.028,0.058,0.029,0.042,1.086,0.297,-0.033,0.011,0.532
145,4.800,0.928,0.713,0.553,-0.063,-0.009,0.157,0.020,0.032,0.026,0.042,0.921,0.123,-0.019,-0.051,0.673
146,4.833,0.927,0.727,0.556,-0.077,-0.022,0.130,-0.002,0.055,0.009,0.055,1.033,0.185,-0.025,-0.019,0.643
147,4.867,0.931,0.718,0.555,-0.072,-0.022,0.133,0.004,0.061,0.009,0.057,1.035,0.177,-0.023,-0.047,0.656
148,4.900,0.928,0.723,0.549,-0.081,-0.013,0.135,0.017,0.023,-0.003,0.045,0.984,0.126,-0.008,-0.046,0.632
149,4.933,0.932,0.729,0.541,-0.080,0.055,0.062,0.017,0.010,-0.013,0.021,1.193,0.165,-0.022,0.005,0.468
150,4.967,0.935,0.733,0.540,-0.029,0.067,0.028,0.132,0.030,-0.028,0.022,1.113,-0.082,0.019,0.061,0.590
