frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.945,0.699,0.760,0.122,0.032,0.041,-0.092,0.052,-0.045,0.127,0.481,0.248,-0.139,0.192,0.028
15,0.467,0.947,0.717,0.753,0.145,0.039,-0.000,-0.077,0.095,-0.035,0.126,0.376,0.184,-0.151,0.194,-0.007
16,0.500,0.948,0.719,0.756,0.181,0.053,0.013,-0.074,0.096,-0.025,0.152,0.435,0.201,-0.132,0.229,-0.004
17,0.533,0.957,0.720,0.749,0.172,0.011,0.081,-0.058,0.129,0.002,0.141,0.416,0.169,-0.142,0.153,-0.038
18,0.567,0.956,0.753,0.751,0.093,0.017,0.138,-0.027,0.118,0.025,0.147,0.452,0.208,-0.088,0.118,-0.129
19,0.600,0.951,0.751,0.741,0.154,0.044,0.085,-0.005,0.082,0.086,0.153,0.402,0.208,-0.094,0.110,-0.110
20,0.633,0.951,0.758,0.741,0.070,0.009,0.098,0.052,0.011,0.063,0.131,0.452,0.207,-0.083,0.168,-0.091
21,0.667,0.950,0.759,0.736,0.053,-0.019,0.016,0.018,0.035,0.097,0.101,0.455,0.123,-0.176,0.150,-0.089
22,0.700,0.949,0.761,0.729,0.024,-0.030,0.044,0.044,0.054,0.054,0.116,0.469,0.131,-0.197,0.206,-0.025
23,0.733,0.952,0.760,0.726,0.034,0.004,0.042,0.038,0.012,0.070,0.066,0.531,0.163,-0.203,0.171,-0.027
24,0.767,0.949,0.763,0.721,0.095,0.020,0.036,0.030,0.029,0.047,0.074,0.588,0.111,-0.203,0.216,-0.009
25,0.800,0.946,0.768,0.712,-0.009,-0.011,0.111,0.025,0.040,0.029,0.016,0.557,0.092,-0.184,0.214,0.067
26,0.833,0.956,0.747,0.707,-0.037,-0.019,0.111,-0.007,0.049,0.024,0.017,0.526,0.071,-0.169,0.171,0.070
27,0.867,0.958,0.758,0.703,-0.031,-0.027,0.142,-0.005,0.037,0.048,-0.011,0.474,0.028,-0.163,0.190,0.012
28,0.900,0.950,0.751,0.695,-0.032,-0.028,0.164,0.026,0.024,0.022,-0.007,0.452,-0.005,-0.168,0.159,0.006
29,0.933,0.949,0.734,0.683,-0.035,-0.027,0.152,0.011,0.014,0.000,0.029,0.611,-0.030,-0.188,0.123,0.041
30,0.967,0.952,0.725,0.677,-0.019,-0.031,0.131,0.005,0.063,-0.010,0.014,0.445,0.009,-0.213,0.122,0.059
31,1.000,0.949,0.735,0.683,-0.038,-0.019,0.141,0.002,0.062,-0.020,-0.008,0.403,-0.053,-0.176,0.169,0.021
32,1.033,0.940,0.723,0.679,-0.002,-0.008,0.168,0.003,0.049,-0.027,0.029,0.492,-0.042,-0.190,0.130,0.082
33,1.067,0.947,0.734,0.675,-0.011,-0.030,0.128,-0.026,0.018,-0.028,0.014,0.551,-0.002,-0.176,0.127,0.177
34,1.100,0.965,0.726,0.666,0.006,-0.031,0.159,-0.017,0.021,-0.028,0.017,0.645,0.018,-0.164,0.112,0.147
35,1.133,0.969,0.723,0.657,0.016,-0.052,0.178,-0.012,0.021,-0.045,-0.012,0.508,0.035,-0.109,0.104,0.129
36,1.167,0.963,0.719,0.661,-0.006,-0.061,0.172,-0.029,0.021,-0.060,-0.003,0.648,0.017,-0.132,0.123,0.102
37,1.200,0.957,0.721,0.656,-0.002,-0.093,0.127,-0.037,0.045,-0.033,0.012,0.720,0.007,-0.096,0.116,0.193
38,1.233,0.953,0.727,0.660,-0.015,-0.086,0.129,-0.029,0.019,-0.035,-0.009,0.650,-0.022,-0.097,0.125,0.186
39,1.267,0.946,0.725,0.651,-0.032,-0.083,0.134,-0.018,0.006,-0.042,-0.006,0.668,-0.033,-0.087,0.123,0.148
40,1.300,0.939,0.718,0.650,-0.040,-0.054,0.141,-0.016,0.023,-0.059,0.012,0.752,-0.064,-0.123,0.139,0.211
41,1.333,0.940,0.730,0.659,-0.023,-0.063,0.199,0.018,0.008,-0.018,0.015,0.757,0.069,-0.097,0.105,0.332
42,1.367,0.948,0.720,0.656,-0.015,-0.065,0.212,0.022,-0.011,-0.019,-0.001,0.721,0.047,-0.104,0.110,0.235
43,1.400,0.948,0.726,0.648,-0.041,-0.068,0.225,0.002,0.015,-0.053,-0.049,0.918,0.156,-0.109,0.083,0.349
44,1.433,0.935,0.728,0.647,-0.049,-0.088,0.184,0.004,-0.007,-0.056,-0.007,0.792,0.025,-0.103,0.109,0.334
45,1.467,0.942,0.731,0.649,-0.046,-0.105,0.147,-0.024,0.025,-0.054,-0.019,0.672,0.053,-0.110,0.105,0.404
46,1.500,0.929,0.723,0.657,-0.047,-0.081,0.174,-0.000,0.010,-0.042,-0.017,0.741,0.063,-0.117,0.090,0.336
47,1.533,0.925,0.741,0.660,-0.046,-0.077,0.180,-0.001,0.005,-0.051,-0.049,0.798,0.053,-0.120,0.107,0.370
48,1.567,0.936,0.733,0.651,-0.073,-0.085,0.166,-0.017,0.017,-0.043,-0.033,0.867,0.024,-0.121,0.104,0.323
49,1.600,0.928,0.753,0.654,-0.042,-0.062,0.117,-0.037,0.041,-0.046,-0.032,0.426,-0.079,-0.060,0.065,0.525
50,1.633,0.927,0.738,0.639,-0.064,-0.052,0.146,0.000,0.042,-0.055,-0.051,0.502,-0.029,-0.071,0.064,0.394
51,1.667,0.931,0.738,0.632,-0.032,-0.072,0.099,0.006,0.026,-0.052,-0.055,0.453,0.012,-0.072,0.048,0.532
52,1.700,0.947,0.733,0.626,-0.016,-0.079,0.145,0.000,0.025,-0.059,-0.057,0.515,0.073,-0.072,0.052,0.670
53,1.733,0.958,0.699,0.639,-0.056,-0.022,0.139,-0.005,0.042,-0.044,-0.087,0.504,0.013,-0.104,0.062,0.410
54,1.767,0.958,0.696,0.621,-0.029,-0.072,0.159,0.012,0.029,-0.058,-0.079,0.493,0.033,-0.010,0.039,0.603
55,1.800,0.963,0.718,0.606,-0.027,-0.053,0.120,-0.008,0.057,-0.046,-0.032,0.432,0.019,-0.006,0.040,0.634
56,1.833,0.955,0.747,0.598,-0.009,-0.069,0.059,-0.023,-0.011,-0.011,0.012,0.422,0.029,-0.005,0.033,0.754
57,1.867,0.963,0.736,0.605,-0.021,-0.058,0.065,-0.005,0.011,-0.025,-0.008,0.340,0.070,0.006,0.045,0.843
58,1.900,0.962,0.776,0.601,-0.049,-0.068,0.099,-0.031,0.029,-0.007,0.014,0.333,0.030,0.018,0.063,0.656
59,1.933,0.959,0.759,0.589,-0.032,-0.049,0.061,-0.007,0.023,-0.001,-0.003,0.289,0.064,0.037,0.049,0.578
60,1.967,0.960,0.768,0.575,-0.045,-0.037,0.148,-0.009,0.016,-0.008,-0.005,0.343,0.018,-0.002,0.056,0.563
61,2.000,0.959,0.770,0.585,-0.062,-0.040,0.134,-0.040,0.019,0.015,0.029,0.313,0.045,0.016,0.065,0.533
62,2.033,0.955,0.770,0.573,-0.060,-0.038,0.130,-0.026,0.013,-0.001,0.035,0.270,0.063,-0.006,0.047,0.594
63,2.067,0.957,0.767,0.560,-0.054,-0.042,0.153,0.002,0.047,-0.003,0.003,0.286,-0.023,0.019,0.070,0.498
64,2.100,0.962,0.766,0.557,-0.077,-0.036,0.166,0.009,0.003,-0.001,0.000,0.133,-0.097,0.017,0.023,0.517
65,2.133,0.962,0.767,0.555,-0.103,-0.029,0.137,0.037,-0.024,-0.021,-0.004,0.233,-0.030,-0.016,-0.031,0.596
66,2.167,0.964,0.770,0.555,-0.043,-0.063,0.144,0.046,-0.016,-0.010,-0.009,0.227,0.033,-0.032,-0.038,0.548
67,2.200,0.962,0.768,0.556,-0.077,-0.050,0.143,0.031,0.009,-0.032,0.058,0.333,0.182,0.042,-0.033,0.434
68,2.233,0.962,0.752,0.557,-0.052,-0.083,0.163,0.033,0.007,-0.036,0.028,0.280,0.279,0.050,-0.025,0.465
69,2.267,0.959,0.766,0.551,-0.059,-0.071,0.154,0.028,0.031,-0.031,0.038,0.362,0.159,0.025,0.000,0.415
70,2.300,0.958,0.753,0.554,-0.040,-0.041,0.138,0.044,0.023,-0.029,0.090,0.203,0.197,0.041,0.030,0.244
71,2.333,0.957,0.756,0.553,-0.035,-0.035,0.148,0.047,-0.001,-0.020,0.057,0.182,0.129,-0.010,-0.009,0.387
72,2.367,0.955,0.763,0.557,-0.071,-0.041,0.143,0.048,0.008,0.008,0.099,0.089,0.008,-0.041,-0.014,0.389
73,2.400,0.957,0.755,0.553,-0.082,-0.068,0.080,0.056,0.011,0.037,0.089,0.210,0.008,-0.030,0.015,0.253
74,2.433,0.956,0.760,0.551,-0.088,-0.062,0.071,0.072,0.006,0.022,0.059,0.289,0.099,-0.058,0.002,0.320
75,2.467,0.960,0.764,0.556,-0.108,-0.080,0.074,0.060,0.020,0.014,0.074,0.226,0.065,-0.011,-0.002,0.320
76,2.500,0.960,0.763,0.564,-0.131,-0.069,0.088,0.062,0.017,0.036,0.121,0.197,-0.047,0.022,-0.018,0.365
77,2.533,0.960,0.764,0.575,-0.081,-0.057,0.076,0.063,0.008,0.035,0.145,0.099,-0.101,0.007,-0.021,0.262
78,2.567,0.964,0.751,0.565,-0.128,-0.070,0.061,0.059,-0.014,0.014,0.268,0.046,-0.139,0.075,-0.064,0.338
79,2.600,0.964,0.753,0.578,-0.126,-0.066,0.056,0.056,0.005,0.028,0.339,0.006,-0.132,0.091,-0.052,0.302
80,2.633,0.960,0.756,0.570,-0.132,-0.080,0.060,0.039,0.020,0.027,0.451,0.011,-0.125,0.131,-0.068,0.117
81,2.667,0.959,0.750,0.577,-0.140,-0.036,0.030,0.061,-0.015,0.023,0.602,-0.013,-0.131,0.069,-0.016,-0.011
82,2.700,0.961,0.756,0.575,-0.138,-0.052,0.030,0.054,-0.072,0.006,0.761,-0.001,-0.114,0.147,-0.045,-0.010
83,2.733,0.960,0.758,0.579,-0.122,-0.043,0.024,0.058,-0.045,0.014,0.741,-0.010,-0.034,0.169,-0.032,0.000
84,2.767,0.956,0.765,0.584,-0.137,-0.052,0.035,0.026,-0.053,-0.002,0.767,-0.014,-0.082,0.074,-0.041,-0.029
85,2.800,0.950,0.753,0.587,-0.114,-0.030,0.013,0.034,-0.028,0.012,0.780,0.000,-0.040,0.068,-0.011,-0.044
86,2.833,0.950,0.763,0.590,-0.114,-0.025,0.007,0.054,-0.057,0.021,0.780,-0.013,-0.072,0.059,0.005,-0.011
87,2.867,0.959,0.770,0.594,-0.153,-0.074,0.015,0.027,-0.084,0.003,0.832,0.050,-0.074,0.089,0.023,-0.090
88,2.900,0.964,0.769,0.596,-0.143,-0.012,0.046,0.033,-0.013,0.020,0.848,0.011,-0.126,0.006,0.042,-0.103
89,2.933,0.966,0.766,0.595,-0.113,-0.024,0.036,0.031,-0.028,0.046,0.729,0.060,-0.006,0.118,0.019,-0.077
90,2.967,0.967,0.773,0.601,-0.126,-0.036,0.032,0.012,-0.003,0.045,0.735,0.078,0.004,0.168,0.021,-0.030
91,3.000,0.965,0.774,0.603,-0.147,-0.035,0.083,-0.019,-0.011,0.025,0.621,0.070,0.034,0.173,0.025,0.026
92,3.033,0.964,0.753,0.605,-0.134,-0.031,0.086,-0.021,0.014,0.036,0.725,0.089,-0.015,0.183,0.030,-0.063
93,3.067,0.965,0.778,0.612,-0.149,-0.068,0.064,-0.033,0.030,0.014,0.703,0.064,-0.064,0.164,0.064,-0.070
94,3.100,0.968,0.767,0.613,-0.138,-0.063,0.094,-0.027,0.026,0.033,0.732,0.056,-0.127,0.163,0.061,-0.054
95,3.133,0.964,0.772,0.609,-0.123,-0.064,0.041,-0.000,0.047,0.043,0.893,0.028,-0.018,0.222,0.051,-0.079
96,3.167,0.960,0.766,0.618,-0.136,-0.052,0.045,-0.005,0.015,0.018,0.827,0.052,-0.100,0.123,0.052,-0.046
97,3.200,0.965,0.760,0.631,-0.098,-0.037,0.007,-0.014,0.027,0.038,0.945,0.098,0.020,0.247,0.090,-0.067
98,3.233,0.966,0.754,0.620,-0.133,-0.064,0.032,-0.024,0.036,0.021,0.806,0.076,-0.064,0.201,0.091,0.029
99,3.267,0.965,0.753,0.634,-0.099,-0.042,0.009,0.006,0.017,0.033,0.959,0.096,0.083,0.230,0.109,-0.099
100,3.300,0.963,0.745,0.626,-0.083,-0.030,-0.014,0.012,0.048,0.038,0.840,0.050,0.114,0.211,0.093,-0.032
101,3.333,0.962,0.744,0.615,-0.106,-0.039,0.091,-0.009,0.018,0.020,0.734,0.111,0.046,0.171,0.039,0.026
102,3.367,0.962,0.749,0.632,-0.081,-0.022,0.040,0.001,0.038,0.005,0.861,0.105,0.141,0.235,0.071,0.006
103,3.400,0.964,0.745,0.621,-0.096,-0.025,0.015,0.007,0.001,0.013,0.763,0.146,0.077,0.118,0.055,0.024
104,3.433,0.961,0.747,0.630,-0.094,-0.035,0.019,-0.004,-0.026,0.023,0.767,0.176,0.110,0.154,0.041,0.012
105,3.467,0.960,0.751,0.632,-0.086,-0.039,0.039,-0.003,-0.017,0.038,0.828,0.139,0.082,0.112,0.094,-0.034
106,3.500,0.961,0.743,0.618,-0.095,-0.030,0.059,0.008,0.007,0.039,0.612,0.210,-0.004,0.117,0.046,0.031
107,3.533,0.961,0.743,0.619,-0.076,-0.031,0.076,0.019,-0.003,0.042,0.597,0.280,-0.020,0.091,0.077,-0.005
108,3.567,0.961,0.749,0.631,-0.085,-0.042,0.088,0.021,-0.018,0.032,0.620,0.326,0.006,0.152,0.059,-0.008
109,3.600,0.960,0.748,0.630,-0.072,-0.034,0.025,0.016,-0.030,0.007,0.490,0.270,0.025,0.041,0.077,0.005
110,3.633,0.960,0.747,0.630,-0.065,-0.037,0.022,0.015,-0.021,0.006,0.455,0.341,0.057,0.002,0.057,-0.011
111,3.667,0.959,0.748,0.640,-0.078,-0.038,0.040,0.014,0.014,0.014,0.468,0.279,0.036,-0.001,0.067,-0.030
112,3.700,0.963,0.742,0.635,-0.038,-0.027,0.096,0.031,0.013,0.042,0.355,0.364,-0.007,-0.039,0.048,0.013
113,3.733,0.964,0.717,0.665,-0.025,0.017,0.079,0.051,0.051,0.045,0.449,0.331,-0.083,-0.099,0.124,-0.060
114,3.767,0.964,0.688,0.662,-0.038,0.033,0.047,0.054,0.015,0.025,0.348,0.395,-0.124,-0.091,0.093,-0.057
115,3.800,0.962,0.676,0.642,-0.031,0.027,0.092,0.030,-0.019,0.032,0.241,0.495,-0.123,-0.030,0.096,-0.060
116,3.833,0.961,0.678,0.649,-0.030,0.010,0.062,0.051,0.011,0.047,0.175,0.475,-0.121,-0.020,0.101,-0.105
117,3.867,0.961,0.677,0.646,-0.033,0.018,0.079,0.057,-0.022,0.057,0.180,0.462,-0.099,-0.046,0.100,-0.133
118,3.900,0.960,0.685,0.649,-0.051,0.013,0.067,0.044,-0.036,0.038,0.169,0.571,-0.116,-0.071,0.085,-0.084
119,3.933,0.962,0.687,0.656,-0.040,0.002,0.072,0.049,-0.012,0.029,0.192,0.490,-0.118,-0.077,0.094,-0.086
120,3.967,0.965,0.685,0.657,-0.054,0.006,0.061,0.057,-0.007,0.042,0.223,0.400,-0.090,-0.108,0.114,-0.102
121,4.000,0.959,0.706,0.651,-0.020,0.013,0.090,0.068,-0.002,0.025,0.158,0.424,-0.112,-0.043,0.057,-0.029
122,4.033,0.960,0.714,0.647,-0.034,-0.015,0.071,0.071,-0.018,0.037,0.201,0.344,-0.097,-0.031,0.063,-0.026
123,4.067,0.962,0.734,0.647,-0.020,-0.020,0.091,0.055,0.005,0.046,0.197,0.406,-0.098,-0.032,0.052,-0.011
124,4.100,0.961,0.745,0.643,-0.027,-0.016,0.103,0.060,0.018,0.052,0.204,0.408,-0.056,-0.025,0.035,-0.009
125,4.133,0.963,0.755,0.641,-0.042,-0.034,0.123,0.056,0.019,0.024,0.231,0.362,-0.093,-0.066,0.063,0.002
126,4.167,0.962,0.757,0.643,-0.051,-0.038,0.130,0.047,0.014,0.032,0.228,0.325,-0.092,-0.063,0.079,-0.017
127,4.200,0.961,0.753,0.639,-0.040,-0.042,0.112,0.055,0.038,0.028,0.224,0.309,-0.091,-0.053,0.037,0.008
128,4.233,0.960,0.752,0.646,-0.043,-0.053,0.108,0.041,0.033,0.026,0.273,0.235,-0.074,-0.073,0.060,-0.017
129,4.267,0.961,0.742,0.644,-0.056,-0.062,0.079,0.029,0.012,0.017,0.238,0.340,-0.061,-0.073,0.045,0.003
130,4.300,0.960,0.754,0.646,-0.049,-0.060,0.110,0.041,0.021,0.022,0.267,0.239,-0.057,-0.089,0.073,-0.020
131,4.333,0.960,0.744,0.656,-0.047,-0.042,0.111,0.037,0.005,0.030,0.273,0.218,-0.055,-0.091,0.042,-0.062
132,4.367,0.961,0.744,0.645,-0.039,-0.051,0.111,0.028,0.019,0.023,0.227,0.240,-0.046,-0.097,0.042,-0.022
133,4.400,0.959,0.758,0.655,-0.031,-0.028,0.105,0.054,0.021,-0.005,0.221,0.372,-0.072,-0.127,0.062,-0.051
134,4.433,0.959,0.759,0.648,-0.034,-0.036,0.103,0.052,0.033,0.011,0.206,0.320,-0.066,-0.115,0.039,0.012
135,4.467,0.958,0.745,0.657,-0.036,-0.049,0.095,0.056,-0.001,0.011,0.261,0.376,-0.109,-0.093,0.038,-0.027
136,4.500,0.959,0.757,0.653,-0.038,-0.041,0.091,0.062,0.002,0.006,0.274,0.389,-0.060,-0.127,0.045,-0.035
137,4.533,0.961,0.763,0.642,-0.030,-0.050,0.111,0.051,0.014,0.019,0.268,0.270,-0.118,-0.087,0.063,-0.013
138,4.567,0.962,0.771,0.650,-0.023,-0.045,0.139,0.069,-0.002,0.020,0.294,0.201,-0.131,-0.075,0.067,-0.026
139,4.600,0.962,0.769,0.647,-0.036,-0.044,0.099,0.041,0.023,0.026,0.265,0.224,-0.127,-0.089,0.069,-0.034
140,4.633,0.964,0.773,0.648,-0.041,-0.054,0.112,0.029,0.015,0.015,0.276,0.230,-0.132,-0.101,0.067,-0.034
141,4.667,0.965,0.771,0.652,-0.026,-0.054,0.132,0.045,-0.001,-0.006,0.306,0.252,-0.135,-0.096,0.071,-0.044
142,4.700,0.966,0.776,0.654,-0.037,-0.055,0.118,0.028,-0.002,-0.014,0.215,0.283,-0.113,-0.133,0.059,-0.041
143,4.733,0.966,0.777,0.664,-0.018,-0.040,0.121,0.046,0.015,-0.008,0.160,0.251,-0.106,-0.167,0.060,-0.029
144,4.767,0.965,0.764,0.663,0.003,-0.056,0.157,0.011,0.020,0.002,0.134,0.343,-0.106,-0.159,0.068,-0.034
145,4.800,0.961,0.760,0.664,-0.032,-0.038,0.180,0.017,0.046,-0.037,0.096,0.714,-0.059,-0.161,0.074,-0.046
146,4.833,0.961,0.771,0.666,-0.036,-0.019,0.214,0.052,0.070,-0.046,0.058,0.728,-0.043,-0.195,0.141,-0.029
147,4.867,0.963,0.772,0.667,-0.039,-0.027,0.223,0.033,0.058,-0.039,0.031,0.908,0.008,-0.203,0.120,-0.006
148,4.900,0.961,0.763,0.661,-0.005,-0.036,0.267,0.011,0.087,-0.048,0.004,1.096,0.160,-0.172,0.090,-0.008
149,4.933,0.961,0.759,0.657,-0.025,-0.020,0.286,-0.018,0.180,-0.032,0.046,1.111,0.521,-0.164,0.067,-0.028
150,4.967,0.963,0.748,0.662,-0.008,0.013,0.315,0.020,0.131,-0.071,0.081,1.344,0.754,-0.198,0.030,0.046
