frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.679,0.560,-0.065,-0.010,0.004,-0.044,-0.068,0.022,0.048,0.769,-0.130,0.011,-0.051,0.358
2,0.033,0.937,0.679,0.563,-0.068,-0.011,0.023,-0.030,-0.061,0.014,0.081,0.862,-0.106,0.007,-0.046,0.334
3,0.067,0.937,0.680,0.566,-0.063,-0.021,0.026,-0.026,-0.053,0.008,0.081,0.828,-0.118,0.017,-0.025,0.284
4,0.100,0.936,0.682,0.563,-0.064,-0.034,0.029,-0.028,-0.054,0.002,0.092,0.844,-0.125,-0.001,-0.035,0.290
5,0.133,0.935,0.682,0.566,-0.059,-0.027,0.033,-0.033,-0.065,-0.003,0.097,0.848,-0.120,-0.002,-0.032,0.280
6,0.167,0.936,0.682,0.563,-0.092,-0.023,0.039,-0.049,-0.066,0.000,0.079,0.866,-0.137,0.001,-0.015,0.322
7,0.200,0.936,0.682,0.583,-0.079,-0.034,0.052,-0.072,-0.051,0.004,0.055,0.936,-0.101,0.001,0.002,0.331
8,0.233,0.939,0.668,0.573,-0.092,-0.057,0.028,-0.060,-0.052,0.004,0.043,0.697,-0.126,0.035,0.023,0.375
9,0.267,0.936,0.680,0.572,-0.085,-0.066,0.046,-0.045,-0.118,-0.004,0.046,0.654,-0.114,0.012,0.029,0.312
10,0.300,0.935,0.695,0.575,-0.076,-0.052,0.043,-0.038,-0.092,0.023,0.038,0.591,-0.135,0.003,0.020,0.324
11,0.333,0.938,0.710,0.574,-0.067,-0.055,0.072,0.005,-0.091,0.023,0.028,0.482,-0.116,0.013,0.032,0.326
12,0.367,0.936,0.721,0.580,-0.077,-0.059,0.064,-0.011,-0.073,0.010,0.025,0.479,-0.119,0.016,0.007,0.447
13,0.400,0.928,0.725,0.584,-0.062,-0.082,0.094,-0.006,-0.046,0.011,0.065,0.609,-0.074,0.003,0.017,0.478
14,0.433,0.929,0.721,0.575,-0.049,-0.048,0.091,0.027,-0.059,0.031,0.035,0.556,-0.094,-0.001,-0.006,0.414
15,0.467,0.930,0.729,0.582,-0.079,-0.062,0.127,0.004,-0.047,0.037,0.011,0.545,-0.109,0.015,0.009,0.462
16,0.500,0.930,0.723,0.578,-0.071,-0.044,0.135,0.011,-0.043,0.023,0.007,0.449,-0.096,0.027,0.033,0.441
17,0.533,0.932,0.721,0.578,-0.087,-0.035,0.147,0.005,-0.049,0.017,-0.006,0.521,-0.090,0.011,0.043,0.434
18,0.567,0.933,0.726,0.578,-0.098,-0.034,0.170,-0.002,-0.040,0.007,-0.009,0.449,-0.086,0.011,0.066,0.440
19,0.600,0.932,0.719,0.575,-0.103,-0.040,0.127,0.008,-0.042,0.017,-0.028,0.335,-0.118,0.009,0.013,0.542
20,0.633,0.930,0.718,0.573,-0.108,-0.040,0.132,0.012,-0.036,0.025,-0.020,0.341,-0.125,0.008,0.006,0.532
21,0.667,0.928,0.718,0.575,-0.109,-0.035,0.151,0.004,0.011,0.019,0.018,0.377,-0.169,0.011,-0.002,0.626
22,0.700,0.926,0.717,0.573,-0.113,-0.008,0.130,-0.006,0.009,0.019,0.033,0.390,-0.142,0.019,-0.037,0.594
23,0.733,0.928,0.716,0.567,-0.093,-0.020,0.118,0.009,0.011,0.042,0.042,0.251,-0.117,0.018,-0.037,0.498
24,0.767,0.930,0.721,0.566,-0.104,-0.019,0.113,0.018,-0.010,0.022,0.030,0.284,-0.144,0.010,-0.032,0.526
