frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
110,3.633,0.91,0.87,0.16,0.27,0.13,0.46,-0.02,0.80,0.37,0.63,0.36,0.45,0.11,0.30,0.08
111,3.667,0.91,0.89,0.15,0.29,0.18,0.52,0.05,0.69,0.39,0.64,0.24,0.31,0.12,0.58,0.02
112,3.700,0.92,0.87,0.15,0.21,0.03,0.61,0.08,0.62,0.29,0.70,0.24,0.23,0.08,0.35,-0.00
113,3.733,0.92,0.87,0.16,0.28,0.08,0.47,0.04,0.61,0.38,0.82,0.22,0.27,0.18,0.48,0.03
114,3.767,0.92,0.86,0.15,0.28,0.08,0.44,0.05,0.65,0.31,0.71,0.18,0.24,0.03,0.40,-0.00
115,3.800,0.92,0.86,0.17,0.27,0.02,0.55,0.07,0.71,0.31,0.61,0.26,0.32,0.04,0.38,-0.01
116,3.833,0.93,0.84,0.16,0.29,0.02,0.63,0.01,0.49,0.39,0.49,0.20,0.12,0.02,0.49,0.08
117,3.867,0.93,0.85,0.16,0.23,0.01,0.46,0.12,0.65,0.33,0.77,0.15,0.41,0.01,0.40,-0.04
118,3.900,0.93,0.86,0.16,0.27,-0.00,0.61,0.14,0.56,0.37,0.46,0.43,0.33,0.12,0.53,0.18
119,3.933,0.93,0.87,0.16,0.35,0.04,0.53,0.20,0.45,0.33,0.57,0.40,0.23,0.12,0.60,0.13
120,3.967,0.93,0.86,0.17,0.29,-0.04,0.51,0.18,0.56,0.32,0.57,0.49,0.45,0.01,0.50,0.18
121,4.000,0.93,0.89,0.17,0.37,0.03,0.43,0.23,0.30,0.38,0.50,0.66,0.54,0.16,0.62,0.46
122,4.033,0.93,0.88,0.16,0.38,0.03,0.42,0.25,0.32,0.28,0.67,0.68,0.48,0.48,0.61,0.40
123,4.067,0.94,0.87,0.17,0.25,-0.00,0.52,0.19,0.44,0.37,0.67,0.45,0.48,0.30,0.47,0.25
124,4.100,0.94,0.89,0.17,0.31,0.13,0.37,0.14,0.43,0.41,0.66,0.29,0.39,0.31,0.46,0.20
125,4.133,0.93,0.89,0.17,0.30,0.05,0.52,0.16,0.43,0.44,0.66,0.53,0.57,0.42,0.48,0.26
126,4.167,0.93,0.87,0.18,0.28,0.08,0.50,0.21,0.35,0.38,0.69,0.39,0.23,0.18,0.50,0.16
127,4.200,0.93,0.86,0.17,0.29,0.07,0.69,0.21,0.47,0.51,0.53,0.52,0.41,0.06,0.56,0.20
128,4.233,0.92,0.87,0.18,0.33,0.00,0.44,0.21,0.38,0.43,0.69,0.47,0.39,0.25,0.35,0.24
129,4.267,0.92,0.85,0.18,0.29,0.01,0.45,0.22,0.35,0.38,0.63,0.42,0.32,0.16,0.39,0.15
130,4.300,0.92,0.84,0.19,0.34,-0.06,0.45,0.28,0.36,0.30,0.74,0.67,0.38,0.31,0.27,0.23
131,4.333,0.93,0.85,0.18,0.27,0.02,0.42,0.07,0.48,0.35,0.76,0.61,0.40,0.43,0.21,0.22
132,4.367,0.93,0.84,0.19,0.35,0.15,0.30,0.04,0.59,0.34,0.68,0.53,0.48,0.50,0.28,0.29
133,4.400,0.93,0.85,0.19,0.30,0.03,0.22,0.04,0.52,0.19,0.74,0.59,0.60,0.32,0.22,0.39
134,4.433,0.91,0.84,0.19,0.24,-0.03,0.30,0.08,0.48,0.24,0.67,0.65,0.58,0.29,0.20,0.30
135,4.467,0.91,0.85,0.18,0.28,0.07,0.38,0.17,0.44,0.27,0.58,0.51,0.62,0.12,0.40,0.28
136,4.500,0.92,0.86,0.18,0.27,0.04,0.29,0.16,0.39,0.25,0.59,0.36,0.60,0.18,0.28,0.22
137,4.533,0.92,0.84,0.19,0.20,0.02,0.34,0.06,0.47,0.21,0.51,0.54,0.63,0.17,0.26,0.27
138,4.567,0.92,0.84,0.19,0.28,-0.01,0.23,0.14,0.34,0.20,0.62,0.54,0.64,0.21,0.23,0.23
139,4.600,0.93,0.83,0.19,0.28,-0.10,0.25,0.04,0.41,0.14,0.60,0.59,0.58,0.24,0.25,0.44
140,4.633,0.93,0.82,0.19,0.28,-0.00,0.26,0.09,0.46,0.18,0.72,0.48,0.48,0.28,0.32,0.26
141,4.667,0.92,0.84,0.18,0.24,0.00,0.33,0.11,0.46,0.22,0.52,0.47,0.55,0.09,0.49,0.27
142,4.700,0.93,0.83,0.19,0.29,0.01,0.22,0.15,0.61,0.31,0.65,0.60,0.65,0.27,0.45,0.41
143,4.733,0.93,0.83,0.19,0.29,0.04,0.25,0.10,0.55,0.26,0.62,0.59,0.63,0.24,0.32,0.37
144,4.767,0.93,0.82,0.19,0.28,-0.01,0.36,0.07,0.58,0.22,0.58,0.47,0.60,0.20,0.33,0.37
145,4.800,0.94,0.83,0.19,0.28,-0.01,0.16,0.12,0.52,0.12,0.48,0.69,0.54,0.23,0.26,0.76
146,4.833,0.93,0.83,0.20,0.26,-0.07,0.28,0.07,0.55,0.18,0.43,0.60,0.56,0.22,0.28,0.93
147,4.867,0.92,0.84,0.18,0.29,-0.00,0.33,0.18,0.66,0.26,0.53,0.42,0.49,0.17,0.33,0.42
148,4.900,0.92,0.85,0.18,0.32,0.01,0.25,0.21,0.65,0.18,0.64,0.28,0.37,0.06,0.37,0.25
149,4.933,0.92,0.83,0.20,0.30,-0.10,0.29,0.14,0.56,0.15,0.34,0.36,0.45,0.19,0.22,0.51
150,4.967,0.93,0.81,0.20,0.28,-0.02,0.28,0.12,0.50,0.09,0.46,0.35,0.50,0.20,0.30,0.53
151,5.000,0.94,0.82,0.19,0.33,-0.05,0.21,0.10,0.47,0.14,0.43,0.49,0.44,0.06,0.35,0.55
