frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.924,0.725,0.503,-0.008,0.016,0.006,0.009,0.039,0.025,0.051,0.609,-0.164,0.033,0.087,0.412
62,2.033,0.925,0.725,0.503,0.003,0.037,-0.013,0.035,0.030,0.008,0.048,0.725,-0.171,0.020,0.086,0.418
63,2.067,0.926,0.726,0.505,-0.006,0.038,-0.008,0.022,0.053,0.041,0.035,0.657,-0.183,0.033,0.100,0.412
64,2.100,0.926,0.726,0.500,0.008,0.044,-0.002,0.042,0.031,0.024,0.029,0.690,-0.184,0.021,0.070,0.474
65,2.133,0.923,0.730,0.500,-0.004,0.040,0.015,0.030,0.054,0.020,0.030,0.662,-0.196,0.044,0.077,0.533
66,2.167,0.922,0.730,0.502,0.005,0.030,0.029,0.020,0.052,0.031,0.026,0.624,-0.197,0.033,0.078,0.501
67,2.200,0.918,0.730,0.499,0.012,0.033,0.006,0.023,0.058,0.013,0.040,0.712,-0.214,0.038,0.079,0.587
68,2.233,0.921,0.718,0.499,0.010,0.035,-0.038,0.053,0.021,0.031,0.007,0.798,-0.183,-0.016,0.085,0.465
69,2.267,0.921,0.729,0.487,0.025,0.066,-0.032,0.009,0.038,0.033,-0.015,0.670,-0.194,0.027,0.062,0.619
70,2.300,0.921,0.722,0.489,0.049,0.047,-0.041,0.036,0.043,0.042,0.004,0.571,-0.176,0.009,0.066,0.588
71,2.333,0.921,0.713,0.489,0.061,0.061,-0.067,0.038,0.044,0.022,-0.002,0.707,-0.186,0.008,0.064,0.561
72,2.367,0.919,0.716,0.488,0.080,0.075,-0.082,0.049,0.046,0.012,-0.002,0.716,-0.170,-0.007,0.077,0.514
73,2.400,0.927,0.731,0.493,0.003,0.046,-0.056,0.029,0.003,0.058,0.032,0.981,-0.148,-0.024,0.081,0.585
74,2.433,0.928,0.732,0.491,-0.001,0.046,-0.053,0.022,0.006,0.053,0.032,0.946,-0.139,-0.016,0.075,0.590
75,2.467,0.926,0.732,0.489,0.009,0.045,-0.066,0.014,0.025,0.043,0.046,0.985,-0.132,-0.021,0.088,0.607
76,2.500,0.924,0.731,0.490,0.025,0.034,-0.051,0.027,0.037,0.013,0.006,0.927,-0.152,0.019,0.085,0.649
77,2.533,0.924,0.730,0.489,0.009,0.053,-0.033,0.018,0.040,0.021,0.002,0.904,-0.165,0.031,0.074,0.645
78,2.567,0.925,0.732,0.489,0.014,0.036,-0.052,0.024,0.049,0.026,0.000,0.886,-0.166,0.036,0.072,0.697
79,2.600,0.927,0.730,0.494,0.029,0.056,-0.040,0.016,0.058,0.005,0.013,0.905,-0.188,0.037,0.080,0.674
80,2.633,0.930,0.734,0.485,0.025,0.036,-0.041,0.018,0.066,-0.006,0.021,1.004,-0.161,0.024,0.114,0.676
81,2.667,0.930,0.734,0.492,-0.019,0.043,-0.012,-0.007,0.056,0.002,0.017,0.991,-0.245,0.049,0.093,0.603
82,2.700,0.928,0.728,0.493,-0.023,0.051,-0.014,-0.011,0.048,-0.005,-0.005,1.060,-0.253,0.029,0.102,0.583
83,2.733,0.926,0.728,0.492,0.006,0.069,-0.030,0.017,0.058,0.024,0.033,1.072,-0.219,0.012,0.081,0.566
84,2.767,0.923,0.725,0.496,-0.022,0.045,-0.034,-0.030,0.060,0.001,0.046,1.134,-0.216,0.013,0.063,0.586
85,2.800,0.917,0.701,0.496,0.011,0.024,-0.046,-0.097,0.056,-0.022,0.104,1.407,-0.070,0.004,0.016,0.530
86,2.833,0.918,0.685,0.504,0.017,-0.016,-0.049,-0.105,0.126,-0.013,0.075,1.510,0.017,0.029,0.028,0.547
87,2.867,0.917,0.659,0.505,0.023,-0.028,-0.066,-0.092,0.147,0.015,0.074,1.476,-0.074,0.029,0.028,0.599
88,2.900,0.914,0.661,0.518,0.017,-0.030,-0.060,-0.064,0.108,-0.029,0.048,1.394,0.187,0.042,0.031,0.872
89,2.933,0.916,0.664,0.519,0.035,0.006,-0.044,-0.067,0.130,-0.026,0.041,1.367,0.050,0.061,0.064,0.819
90,2.967,0.913,0.672,0.526,0.005,-0.020,-0.026,-0.060,0.091,-0.021,0.077,1.364,0.025,0.079,0.036,0.832
91,3.000,0.916,0.677,0.523,-0.003,-0.036,-0.028,-0.061,0.078,-0.031,0.106,1.410,0.007,0.024,0.049,0.743
92,3.033,0.918,0.670,0.523,-0.019,-0.028,-0.013,-0.050,0.085,-0.058,0.095,1.482,-0.068,0.014,0.057,0.837
93,3.067,0.921,0.680,0.516,-0.040,-0.025,-0.009,-0.056,0.079,-0.046,0.105,1.494,-0.131,0.023,0.050,0.858
94,3.100,0.917,0.687,0.518,-0.048,-0.023,0.004,-0.061,0.087,-0.061,0.105,1.563,-0.109,0.046,0.029,0.874
95,3.133,0.918,0.696,0.531,-0.016,-0.042,0.054,-0.047,0.045,-0.058,0.104,1.358,0.250,-0.003,0.023,0.773
96,3.167,0.925,0.702,0.525,-0.010,-0.038,0.054,-0.050,0.083,-0.059,0.093,1.376,0.152,0.029,0.041,0.785
97,3.200,0.924,0.707,0.531,-0.031,-0.063,0.066,-0.058,0.056,-0.071,0.064,1.347,0.041,0.071,0.029,0.800
98,3.233,0.924,0.705,0.538,-0.032,-0.074,0.057,-0.046,0.059,-0.062,0.050,1.318,-0.020,0.044,0.015,0.836
99,3.267,0.929,0.702,0.536,-0.037,-0.054,0.047,-0.062,0.036,-0.066,0.086,1.344,-0.077,0.087,0.060,0.737
100,3.300,0.930,0.699,0.525,-0.023,-0.023,0.071,-0.101,0.075,-0.088,0.084,1.430,0.182,0.089,0.074,0.794
101,3.333,0.931,0.698,0.533,-0.012,-0.034,0.041,-0.082,0.088,-0.088,0.090,1.303,0.159,0.039,0.066,0.804
102,3.367,0.931,0.706,0.525,-0.008,-0.057,0.040,-0.059,0.068,-0.071,0.077,1.275,0.096,0.035,0.079,0.614
103,3.400,0.933,0.701,0.539,-0.009,-0.060,0.054,-0.061,0.032,-0.079,0.072,1.318,0.114,0.006,0.084,0.565
104,3.433,0.931,0.711,0.533,-0.024,-0.043,0.045,-0.096,0.050,-0.087,0.059,1.356,0.252,0.034,0.107,0.686
105,3.467,0.934,0.704,0.533,-0.030,-0.050,0.049,-0.075,0.054,-0.047,0.051,1.281,0.057,0.034,0.097,0.733
106,3.500,0.932,0.710,0.540,-0.037,-0.050,0.072,-0.059,0.031,-0.016,0.058,1.312,0.074,0.010,0.050,0.732
107,3.533,0.932,0.705,0.533,-0.042,-0.051,0.065,-0.070,0.040,-0.046,0.047,1.303,0.047,0.008,0.081,0.728
108,3.567,0.936,0.712,0.533,-0.041,-0.022,0.051,-0.076,0.048,-0.060,0.079,1.282,0.030,0.030,0.060,0.748
109,3.600,0.933,0.707,0.539,-0.056,-0.046,0.023,-0.090,0.020,-0.027,0.092,1.021,-0.027,0.045,0.033,0.806
110,3.633,0.932,0.708,0.541,-0.046,-0.059,0.025,-0.091,0.015,-0.057,0.094,1.151,-0.003,0.026,0.040,0.701
111,3.667,0.933,0.711,0.542,-0.050,-0.064,0.019,-0.083,0.005,-0.037,0.087,1.105,0.005,0.016,0.018,0.754
112,3.700,0.932,0.697,0.540,-0.039,-0.088,0.062,-0.096,0.043,-0.042,0.063,0.809,0.048,0.031,0.017,0.693
113,3.733,0.935,0.694,0.541,-0.048,-0.090,0.052,-0.108,0.020,-0.044,0.066,0.832,0.107,0.045,0.033,0.682
114,3.767,0.937,0.697,0.542,-0.063,-0.089,0.063,-0.097,0.023,-0.044,0.075,0.795,0.120,0.046,0.007,0.701
115,3.800,0.937,0.695,0.543,-0.066,-0.105,0.080,-0.078,0.018,-0.021,0.081,0.868,0.129,-0.003,0.029,0.519
116,3.833,0.937,0.695,0.548,-0.073,-0.099,0.039,-0.096,0.010,-0.027,0.072,0.763,0.062,0.027,0.015,0.651
117,3.867,0.940,0.696,0.549,-0.075,-0.091,0.039,-0.092,-0.007,-0.017,0.061,0.783,0.035,0.010,0.019,0.609
118,3.900,0.940,0.692,0.551,-0.029,-0.084,0.059,-0.093,0.018,-0.033,0.051,1.022,0.071,-0.027,0.031,0.639
119,3.933,0.941,0.696,0.550,-0.060,-0.069,0.052,-0.096,0.031,-0.007,0.038,0.799,-0.003,0.003,0.042,0.551
120,3.967,0.940,0.695,0.554,-0.055,-0.062,0.035,-0.077,0.014,-0.013,0.036,0.815,0.017,-0.006,0.035,0.536
121,4.000,0.936,0.693,0.548,-0.042,-0.046,0.075,-0.111,0.023,-0.048,0.091,0.966,0.132,0.017,0.043,0.609
122,4.033,0.936,0.698,0.542,-0.073,-0.036,0.042,-0.106,0.011,-0.044,0.087,0.881,-0.007,0.007,0.053,0.685
123,4.067,0.935,0.696,0.544,-0.063,-0.038,0.029,-0.106,0.027,-0.036,0.095,0.880,0.006,0.024,0.066,0.710
124,4.100,0.939,0.696,0.543,-0.034,-0.030,0.041,-0.108,0.032,-0.080,0.092,1.002,0.159,0.057,0.068,0.620
125,4.133,0.940,0.697,0.544,-0.032,-0.029,0.038,-0.107,0.052,-0.064,0.088,1.001,0.115,0.048,0.056,0.594
126,4.167,0.940,0.698,0.542,-0.036,-0.053,0.032,-0.105,0.041,-0.056,0.087,0.874,0.139,0.052,0.060,0.581
127,4.200,0.940,0.693,0.546,-0.022,-0.038,0.038,-0.087,0.043,0.001,0.058,0.841,0.147,0.017,0.030,0.479
128,4.233,0.937,0.690,0.549,-0.016,-0.031,0.026,-0.086,0.068,0.000,0.010,0.767,0.108,0.010,0.021,0.522
129,4.267,0.934,0.679,0.546,-0.030,-0.050,0.023,-0.087,0.041,-0.035,0.070,0.824,0.079,0.004,0.026,0.578
130,4.300,0.935,0.684,0.549,-0.011,-0.041,0.040,-0.079,0.032,-0.046,0.062,0.874,0.133,0.030,0.046,0.512
131,4.333,0.936,0.684,0.550,-0.037,-0.071,0.069,-0.055,0.057,-0.025,0.012,0.884,0.083,0.028,0.032,0.552
132,4.367,0.938,0.684,0.545,-0.052,-0.049,0.038,-0.062,0.015,-0.032,0.031,0.965,0.039,-0.008,0.020,0.496
133,4.400,0.938,0.687,0.552,-0.018,-0.058,0.048,-0.063,0.006,-0.021,0.018,0.869,0.029,0.033,0.032,0.374
134,4.433,0.938,0.684,0.552,-0.034,-0.060,0.045,-0.065,-0.039,-0.032,0.022,0.920,0.048,0.019,0.030,0.321
135,4.467,0.936,0.688,0.551,-0.029,-0.070,0.054,-0.061,-0.026,-0.023,0.033,0.875,0.052,0.020,0.040,0.354
136,4.500,0.935,0.690,0.544,-0.061,-0.036,0.037,-0.094,-0.007,-0.048,0.028,1.021,0.117,-0.007,0.050,0.485
137,4.533,0.937,0.686,0.550,-0.040,-0.034,0.037,-0.094,-0.015,-0.016,0.057,1.000,0.119,-0.040,0.055,0.390
138,4.567,0.938,0.695,0.553,-0.034,-0.027,0.042,-0.092,-0.010,0.002,0.052,0.935,0.094,-0.045,0.045,0.454
139,4.600,0.937,0.692,0.554,-0.063,-0.045,0.051,-0.072,-0.029,-0.018,0.053,1.042,0.171,-0.069,0.072,0.324
140,4.633,0.936,0.691,0.549,-0.047,-0.065,0.026,-0.078,-0.018,-0.032,0.062,0.899,0.130,-0.032,0.050,0.437
141,4.667,0.936,0.689,0.551,-0.046,-0.066,0.021,-0.072,-0.008,-0.012,0.027,0.895,0.057,-0.073,0.041,0.499
142,4.700,0.935,0.695,0.545,-0.046,-0.046,0.005,-0.075,0.009,0.014,0.016,0.919,0.065,-0.045,0.022,0.557
143,4.733,0.935,0.699,0.552,-0.040,-0.051,0.018,-0.057,-0.001,0.011,0.039,0.866,0.007,-0.054,0.022,0.499
144,4.767,0.936,0.699,0.552,-0.033,-0.041,0.018,-0.070,0.018,0.005,0.029,0.914,0.011,-0.037,0.029,0.542
145,4.800,0.940,0.705,0.549,-0.054,-0.043,-0.015,-0.062,-0.015,0.001,0.078,0.898,0.112,0.012,0.099,0.423
146,4.833,0.942,0.705,0.550,-0.040,-0.039,0.002,-0.052,0.006,0.006,0.069,0.816,0.100,0.006,0.070,0.474
147,4.867,0.941,0.705,0.550,-0.048,-0.045,0.014,-0.047,-0.013,0.017,0.078,0.880,0.113,-0.003,0.063,0.450
148,4.900,0.939,0.707,0.550,-0.043,-0.021,0.015,-0.042,-0.017,-0.012,0.078,0.922,0.128,-0.009,0.056,0.448
149,4.933,0.937,0.702,0.549,-0.051,-0.010,0.021,-0.059,-0.032,-0.002,0.045,0.892,0.026,-0.024,0.043,0.462
150,4.967,0.939,0.699,0.552,-0.060,-0.007,0.011,-0.052,-0.017,0.027,0.046,0.773,-0.004,-0.028,0.021,0.446
