frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.73,0.55,-0.07,0.01,0.04,-0.00,0.02,-0.02,0.01,0.80,-0.03,0.08,0.02,0.56
23,0.733,0.93,0.71,0.55,-0.06,-0.02,-0.01,-0.02,-0.00,0.01,0.03,0.76,-0.04,0.06,0.03,0.54
24,0.767,0.93,0.69,0.55,-0.03,-0.02,0.00,-0.02,0.02,-0.01,0.08,0.89,0.01,0.04,0.03,0.50
25,0.800,0.94,0.70,0.56,-0.02,-0.03,0.07,-0.01,0.07,-0.01,0.13,0.83,0.14,0.03,0.04,0.34
26,0.833,0.94,0.70,0.55,-0.04,-0.05,0.04,-0.01,0.06,-0.01,0.12,0.92,0.09,0.04,0.04,0.42
27,0.867,0.94,0.70,0.55,-0.03,-0.04,0.03,-0.01,0.06,-0.02,0.11,0.90,0.17,0.07,0.05,0.41
28,0.900,0.94,0.69,0.55,-0.02,-0.04,0.07,-0.01,0.07,-0.03,0.11,0.94,0.30,0.09,0.07,0.36
29,0.933,0.94,0.69,0.55,-0.02,-0.04,0.05,-0.01,0.09,-0.03,0.13,0.91,0.34,0.12,0.06,0.39
30,0.967,0.94,0.69,0.56,-0.01,-0.04,0.06,-0.01,0.09,-0.03,0.11,0.91,0.34,0.10,0.08,0.43
31,1.000,0.94,0.70,0.55,-0.02,-0.05,0.05,-0.03,0.05,-0.03,0.11,0.95,0.28,0.06,0.08,0.42
32,1.033,0.94,0.70,0.56,-0.03,-0.04,0.04,-0.04,0.06,-0.03,0.10,0.95,0.21,0.02,0.08,0.41
33,1.067,0.95,0.70,0.56,-0.04,-0.04,0.04,-0.05,0.01,-0.03,0.09,0.91,0.14,0.05,0.05,0.51
34,1.100,0.95,0.70,0.56,-0.04,-0.05,0.03,-0.04,0.01,-0.05,0.10,0.88,0.11,0.07,0.04,0.58
35,1.133,0.95,0.70,0.56,-0.06,-0.06,0.06,-0.04,0.01,-0.04,0.10,0.84,0.11,0.08,0.04,0.60
36,1.167,0.95,0.70,0.56,-0.07,-0.07,0.04,-0.05,0.00,-0.04,0.08,0.85,0.10,0.07,0.05,0.56
37,1.200,0.94,0.71,0.55,-0.03,-0.03,0.02,-0.02,0.01,0.01,0.05,0.52,0.02,0.04,0.06,0.66
38,1.233,0.94,0.69,0.55,-0.02,-0.04,0.02,-0.00,-0.03,-0.01,0.06,0.44,0.03,0.03,0.02,0.57
39,1.267,0.94,0.69,0.56,-0.04,-0.05,0.00,-0.02,-0.04,-0.00,0.04,0.43,0.01,0.05,0.00,0.61
40,1.300,0.94,0.70,0.56,-0.04,-0.02,0.02,-0.02,-0.04,-0.02,0.07,0.67,0.02,0.01,0.01,0.58
41,1.333,0.94,0.70,0.56,-0.06,-0.04,0.03,-0.02,-0.05,-0.01,0.07,0.67,0.05,0.03,0.01,0.54
42,1.367,0.94,0.69,0.55,-0.05,-0.04,0.02,-0.02,-0.06,-0.02,0.07,0.64,0.06,0.06,0.02,0.58
43,1.400,0.94,0.69,0.55,-0.04,-0.04,0.03,-0.02,-0.05,-0.01,0.07,0.62,0.08,0.04,0.01,0.55
44,1.433,0.94,0.69,0.55,-0.04,-0.04,0.03,-0.04,-0.03,-0.00,0.06,0.60,0.10,0.05,0.01,0.56
45,1.467,0.94,0.70,0.56,-0.02,-0.03,0.04,-0.03,-0.04,-0.01,0.04,0.62,0.07,0.04,0.03,0.52
46,1.500,0.94,0.70,0.56,-0.03,-0.04,0.02,-0.04,-0.04,0.01,0.05,0.61,0.07,0.05,0.02,0.58
47,1.533,0.94,0.69,0.56,-0.04,-0.04,0.04,-0.02,-0.03,0.01,0.06,0.63,0.09,0.05,0.02,0.60
48,1.567,0.94,0.70,0.56,-0.04,-0.03,0.04,-0.03,-0.04,-0.01,0.07,0.66,0.08,0.05,0.02,0.62
49,1.600,0.94,0.69,0.57,-0.04,-0.03,0.05,-0.03,-0.03,-0.00,0.03,0.52,0.05,0.08,0.05,0.41
50,1.633,0.94,0.70,0.57,-0.04,-0.04,0.06,-0.03,-0.05,-0.02,0.02,0.53,0.05,0.06,0.04,0.36
51,1.667,0.94,0.69,0.57,-0.05,-0.02,0.08,-0.03,-0.04,0.02,0.00,0.53,-0.00,0.04,0.07,0.44
52,1.700,0.94,0.70,0.57,-0.03,-0.03,0.06,-0.03,-0.04,0.02,0.03,0.60,0.05,0.04,0.06,0.47
53,1.733,0.94,0.69,0.57,-0.05,-0.07,0.02,-0.04,-0.06,0.00,0.03,0.62,0.01,0.06,0.06,0.47
54,1.767,0.94,0.69,0.57,-0.06,-0.05,0.02,-0.05,-0.05,0.03,0.03,0.50,0.01,0.03,0.03,0.46
55,1.800,0.95,0.69,0.57,-0.06,-0.05,0.05,-0.06,-0.06,0.04,0.04,0.54,0.02,0.02,0.04,0.41
56,1.833,0.94,0.69,0.57,-0.05,-0.05,0.02,-0.04,-0.07,0.04,0.03,0.54,0.01,0.01,0.04,0.50
57,1.867,0.94,0.69,0.57,-0.04,-0.04,0.00,-0.05,-0.04,0.02,0.03,0.61,0.03,0.02,0.05,0.51
58,1.900,0.94,0.70,0.57,-0.05,-0.04,0.03,-0.06,-0.06,0.04,0.01,0.50,0.01,0.00,0.05,0.51
59,1.933,0.94,0.69,0.57,-0.03,-0.05,0.05,-0.05,-0.05,0.04,0.00,0.46,0.00,-0.00,0.05,0.55
60,1.967,0.94,0.69,0.58,-0.05,-0.05,0.05,-0.05,-0.05,0.03,0.03,0.51,0.05,-0.02,0.03,0.59
61,2.000,0.94,0.69,0.57,-0.06,-0.05,0.05,-0.06,-0.03,0.04,0.06,0.39,0.05,0.02,-0.01,0.45
62,2.033,0.94,0.69,0.57,-0.05,-0.05,0.04,-0.07,-0.03,0.04,0.04,0.41,0.04,0.02,-0.01,0.55
63,2.067,0.94,0.70,0.57,-0.07,-0.07,0.00,-0.07,-0.04,0.04,0.04,0.37,0.02,0.03,-0.01,0.58
64,2.100,0.95,0.69,0.57,-0.04,-0.04,0.02,-0.07,-0.04,0.03,0.03,0.37,-0.00,0.02,0.03,0.38
65,2.133,0.95,0.70,0.57,-0.05,-0.05,0.03,-0.07,-0.02,0.04,0.01,0.39,-0.02,0.01,0.00,0.39
66,2.167,0.95,0.69,0.57,-0.06,-0.05,0.03,-0.06,-0.04,0.04,-0.00,0.27,-0.01,0.00,0.00,0.41
67,2.200,0.95,0.70,0.57,-0.06,-0.06,0.02,-0.06,-0.04,0.04,0.05,0.40,0.01,0.01,-0.02,0.36
68,2.233,0.95,0.70,0.57,-0.05,-0.06,0.03,-0.08,-0.02,0.04,0.04,0.35,-0.00,0.02,-0.02,0.44
69,2.267,0.95,0.70,0.57,-0.05,-0.06,0.00,-0.08,-0.03,0.04,0.04,0.35,-0.02,0.02,-0.03,0.39
70,2.300,0.95,0.70,0.57,-0.05,-0.06,0.02,-0.07,-0.03,0.04,0.05,0.37,-0.00,0.02,-0.03,0.37
71,2.333,0.95,0.70,0.57,-0.05,-0.07,0.02,-0.08,-0.04,0.04,0.07,0.30,-0.01,0.02,-0.02,0.38
72,2.367,0.95,0.69,0.57,-0.06,-0.08,0.05,-0.06,-0.04,0.02,0.07,0.25,-0.01,0.02,0.00,0.34
73,2.400,0.94,0.69,0.56,-0.08,-0.08,0.02,-0.07,-0.06,0.04,0.08,0.18,-0.00,0.03,-0.07,0.55
74,2.433,0.95,0.69,0.57,-0.06,-0.08,0.04,-0.07,-0.03,0.04,0.07,0.20,0.01,0.02,-0.06,0.47
75,2.467,0.95,0.68,0.57,-0.06,-0.09,0.03,-0.07,-0.04,0.04,0.08,0.19,-0.02,0.03,-0.06,0.54
76,2.500,0.95,0.69,0.57,-0.05,-0.07,0.05,-0.03,-0.00,0.00,0.07,0.30,0.03,0.03,-0.07,0.67
77,2.533,0.94,0.68,0.56,-0.05,-0.06,0.06,-0.04,-0.02,0.02,0.08,0.36,0.05,0.01,-0.06,0.69
78,2.567,0.94,0.69,0.57,-0.04,-0.06,0.07,-0.03,0.00,0.00,0.11,0.42,0.05,0.01,-0.05,0.68
79,2.600,0.94,0.69,0.57,-0.07,-0.07,0.05,-0.03,-0.01,-0.01,0.10,0.35,0.04,0.03,-0.09,0.77
80,2.633,0.94,0.68,0.57,-0.07,-0.06,0.02,-0.05,-0.03,-0.00,0.10,0.27,0.04,0.03,-0.05,0.60
81,2.667,0.94,0.69,0.57,-0.07,-0.06,0.04,-0.07,-0.02,-0.01,0.09,0.47,-0.01,0.01,-0.08,0.69
82,2.700,0.94,0.69,0.56,-0.07,-0.06,0.02,-0.05,-0.02,-0.00,0.11,0.29,0.04,0.03,-0.06,0.70
83,2.733,0.94,0.69,0.56,-0.06,-0.06,0.02,-0.06,-0.03,-0.02,0.11,0.46,0.03,0.04,-0.06,0.78
84,2.767,0.94,0.69,0.58,-0.06,-0.03,0.02,-0.07,-0.03,-0.02,0.11,0.45,0.02,0.05,-0.06,0.70
85,2.800,0.94,0.70,0.58,-0.05,-0.03,0.04,-0.06,-0.03,-0.01,0.08,0.47,0.06,0.02,-0.05,0.71
86,2.833,0.94,0.69,0.58,-0.05,-0.03,0.03,-0.06,-0.01,-0.00,0.07,0.58,0.04,0.04,-0.02,0.77
87,2.867,0.94,0.69,0.58,-0.03,-0.03,0.05,-0.04,-0.01,-0.01,0.06,0.57,0.09,0.02,0.02,0.62
88,2.900,0.94,0.69,0.58,-0.04,-0.05,0.04,-0.02,-0.01,0.03,0.08,0.56,0.10,0.05,-0.01,0.61
89,2.933,0.94,0.70,0.59,-0.04,-0.06,0.05,-0.03,-0.02,0.03,0.09,0.54,0.09,0.07,-0.01,0.63
90,2.967,0.94,0.70,0.58,-0.05,-0.05,0.04,-0.03,-0.01,0.04,0.08,0.49,0.03,0.06,-0.02,0.67
91,3.000,0.94,0.70,0.58,-0.05,-0.06,0.04,-0.02,-0.02,0.01,0.07,0.47,-0.00,0.07,-0.03,0.92
92,3.033,0.94,0.69,0.58,-0.05,-0.08,0.04,-0.03,-0.04,0.03,0.06,0.39,-0.06,0.05,-0.03,0.73
93,3.067,0.94,0.69,0.58,-0.06,-0.06,0.03,-0.03,-0.02,0.03,0.06,0.46,-0.01,0.07,-0.00,0.78
94,3.100,0.94,0.70,0.58,-0.04,-0.08,0.07,-0.01,-0.03,0.03,0.06,0.59,-0.03,0.06,0.00,0.62
95,3.133,0.93,0.70,0.58,-0.04,-0.06,0.03,-0.03,-0.05,0.04,0.08,0.53,-0.00,0.04,-0.00,0.64
96,3.167,0.94,0.68,0.58,-0.07,-0.06,0.03,-0.02,-0.04,0.03,0.07,0.51,-0.02,0.01,0.00,0.69
97,3.200,0.93,0.69,0.58,-0.04,-0.06,0.07,-0.01,-0.00,0.02,0.05,0.62,0.03,0.02,-0.05,0.71
98,3.233,0.93,0.68,0.58,-0.06,-0.07,0.03,-0.02,0.01,-0.00,0.06,0.66,-0.07,0.03,-0.03,0.69
99,3.267,0.93,0.68,0.58,-0.09,-0.08,0.04,-0.03,0.01,-0.02,0.05,0.65,-0.03,0.03,-0.04,0.70
100,3.300,0.92,0.66,0.57,-0.11,-0.07,0.05,-0.01,-0.01,-0.02,0.04,0.63,-0.10,0.04,-0.08,0.93
101,3.333,0.93,0.68,0.58,-0.09,-0.06,0.06,0.00,-0.01,-0.05,0.02,0.55,-0.07,0.01,-0.08,0.82
102,3.367,0.93,0.70,0.57,-0.07,-0.06,0.06,0.01,-0.02,-0.01,0.05,0.52,-0.05,0.02,-0.10,0.61
103,3.400,0.93,0.71,0.57,-0.07,-0.05,0.08,0.04,-0.02,-0.03,0.02,0.49,-0.05,0.01,-0.11,0.79
104,3.433,0.93,0.72,0.57,-0.08,-0.07,0.08,0.03,0.03,-0.00,0.02,0.40,-0.05,-0.00,-0.06,0.63
105,3.467,0.93,0.73,0.57,-0.07,-0.05,0.06,0.05,0.00,-0.02,0.03,0.47,-0.02,-0.03,-0.03,0.69
106,3.500,0.93,0.72,0.57,-0.07,-0.05,0.08,0.03,-0.03,-0.02,0.03,0.46,-0.08,-0.01,-0.04,0.82
107,3.533,0.92,0.72,0.57,-0.06,-0.04,0.06,0.04,-0.04,0.00,0.04,0.49,-0.03,-0.00,-0.04,0.68
108,3.567,0.93,0.73,0.58,-0.06,-0.06,0.07,0.05,-0.02,0.00,0.00,0.51,-0.05,-0.02,-0.02,0.65
109,3.600,0.92,0.73,0.58,-0.07,-0.04,0.05,0.00,-0.03,-0.03,0.03,0.58,-0.02,0.00,0.02,0.63
110,3.633,0.92,0.72,0.58,-0.06,-0.03,0.06,0.02,-0.02,0.00,0.04,0.60,-0.06,-0.01,-0.01,0.72
111,3.667,0.93,0.71,0.57,-0.03,-0.04,0.05,-0.01,-0.05,-0.01,0.04,0.59,0.01,0.02,0.01,0.63
112,3.700,0.93,0.71,0.58,-0.03,-0.02,0.06,-0.01,-0.03,-0.00,0.07,0.59,-0.05,0.04,0.02,0.80
113,3.733,0.93,0.71,0.58,-0.04,-0.03,0.06,-0.03,-0.04,-0.00,0.07,0.51,-0.03,0.03,0.01,0.73
114,3.767,0.93,0.72,0.58,-0.04,-0.04,0.05,0.00,-0.05,-0.00,0.04,0.40,-0.06,-0.01,-0.00,0.74
115,3.800,0.93,0.71,0.58,-0.06,-0.04,0.06,0.01,-0.05,0.01,0.04,0.45,-0.08,0.00,0.00,0.71
116,3.833,0.93,0.71,0.58,-0.06,-0.04,0.07,0.01,-0.05,0.01,0.06,0.45,-0.08,0.01,0.02,0.72
117,3.867,0.93,0.71,0.57,-0.06,-0.05,0.09,0.03,-0.04,-0.00,0.06,0.43,-0.08,0.03,0.02,0.71
118,3.900,0.93,0.71,0.58,-0.06,-0.04,0.09,0.01,-0.03,0.01,0.05,0.47,-0.07,0.03,0.02,0.61
119,3.933,0.93,0.71,0.57,-0.05,-0.06,0.09,0.00,-0.04,0.01,0.07,0.48,-0.07,0.05,0.00,0.67
120,3.967,0.93,0.71,0.57,-0.06,-0.06,0.09,0.00,-0.03,0.01,0.06,0.45,-0.08,0.04,-0.01,0.65
121,4.000,0.92,0.71,0.58,-0.05,-0.04,0.11,0.02,-0.02,0.03,0.06,0.80,-0.03,0.03,-0.03,0.44
122,4.033,0.92,0.71,0.58,-0.05,-0.05,0.11,-0.01,0.00,0.00,0.04,0.80,-0.03,0.00,-0.02,0.48
123,4.067,0.92,0.71,0.58,-0.06,-0.06,0.11,-0.02,-0.01,0.02,0.02,0.74,-0.02,-0.01,-0.01,0.54
124,4.100,0.93,0.71,0.58,-0.05,-0.04,0.12,-0.00,-0.02,0.02,0.07,0.57,-0.08,0.02,0.00,0.41
125,4.133,0.93,0.71,0.58,-0.10,-0.06,0.10,-0.00,-0.03,0.02,0.04,0.64,-0.08,0.00,-0.01,0.45
126,4.167,0.93,0.70,0.58,-0.08,-0.05,0.10,0.00,-0.04,0.01,0.03,0.66,-0.06,-0.00,0.01,0.46
127,4.200,0.93,0.70,0.58,-0.08,-0.06,0.08,-0.00,-0.04,0.02,0.02,0.62,-0.07,-0.02,0.01,0.47
128,4.233,0.93,0.70,0.58,-0.08,-0.05,0.09,-0.01,-0.05,0.03,0.04,0.65,-0.03,-0.02,-0.01,0.53
129,4.267,0.93,0.70,0.58,-0.08,-0.04,0.07,-0.01,-0.05,0.02,0.03,0.66,-0.04,-0.03,-0.00,0.57
130,4.300,0.93,0.70,0.58,-0.08,-0.04,0.07,-0.01,-0.04,0.02,0.01,0.62,-0.08,-0.03,-0.00,0.54
131,4.333,0.93,0.70,0.58,-0.08,-0.06,0.07,-0.02,-0.05,0.02,0.03,0.56,-0.06,-0.01,-0.02,0.47
132,4.367,0.93,0.70,0.58,-0.09,-0.05,0.09,-0.02,-0.05,0.02,0.03,0.60,-0.06,0.00,-0.02,0.46
133,4.400,0.93,0.70,0.58,-0.06,-0.03,0.08,0.00,-0.03,-0.01,0.01,0.55,-0.10,-0.00,-0.02,0.52
134,4.433,0.93,0.69,0.58,-0.06,-0.03,0.10,-0.01,-0.04,0.00,0.02,0.63,-0.09,0.01,0.01,0.49
135,4.467,0.93,0.69,0.58,-0.05,-0.02,0.10,-0.01,-0.03,0.01,0.04,0.52,-0.08,0.03,-0.03,0.56
136,4.500,0.93,0.70,0.58,-0.04,-0.04,0.07,-0.04,-0.03,0.03,0.06,0.60,-0.01,0.04,-0.03,0.50
137,4.533,0.93,0.69,0.58,-0.03,-0.05,0.06,-0.04,-0.02,0.01,0.08,0.60,-0.00,0.05,-0.03,0.57
138,4.567,0.93,0.69,0.58,-0.05,-0.05,0.07,-0.05,-0.03,0.03,0.05,0.57,-0.03,0.05,-0.02,0.54
139,4.600,0.93,0.69,0.58,-0.03,-0.05,0.06,-0.05,-0.04,0.03,0.07,0.51,-0.05,0.05,-0.02,0.49
140,4.633,0.93,0.69,0.59,-0.04,-0.05,0.05,-0.04,-0.02,0.04,0.06,0.48,-0.06,0.05,-0.02,0.47
141,4.667,0.93,0.68,0.58,-0.04,-0.05,0.03,-0.04,-0.06,0.03,0.09,0.56,-0.07,0.07,-0.03,0.49
142,4.700,0.93,0.68,0.58,-0.03,-0.06,0.03,-0.05,-0.03,0.03,0.11,0.58,-0.05,0.06,-0.00,0.43
143,4.733,0.93,0.69,0.58,-0.04,-0.05,0.05,-0.04,-0.04,0.03,0.10,0.66,-0.05,0.05,-0.02,0.47
144,4.767,0.93,0.69,0.58,-0.04,-0.05,0.05,-0.05,-0.02,0.02,0.08,0.58,-0.07,0.04,-0.02,0.40
145,4.800,0.93,0.69,0.57,-0.03,-0.03,0.01,-0.03,-0.05,0.03,0.07,0.58,-0.05,0.00,-0.03,0.51
146,4.833,0.93,0.68,0.58,-0.04,-0.03,0.02,-0.03,-0.05,0.02,0.07,0.68,-0.07,-0.03,-0.02,0.52
147,4.867,0.93,0.68,0.58,-0.05,-0.04,-0.01,-0.04,-0.08,0.01,0.08,0.61,-0.10,-0.01,-0.02,0.41
148,4.900,0.93,0.68,0.57,-0.06,-0.00,0.01,-0.04,-0.08,-0.00,0.07,0.73,-0.10,0.03,-0.07,0.52
149,4.933,0.93,0.68,0.57,-0.07,-0.02,0.02,-0.05,-0.08,0.03,0.06,0.69,-0.14,-0.00,-0.07,0.50
150,4.967,0.93,0.68,0.57,-0.06,-0.02,0.00,-0.05,-0.08,0.03,0.04,0.65,-0.16,0.01,-0.06,0.53
151,5.000,0.93,0.68,0.57,-0.06,-0.02,-0.01,-0.06,-0.09,0.03,0.05,0.65,-0.13,0.00,-0.06,0.46
