frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
127,4.200,0.95,0.75,0.57,0.19,0.48,0.33,0.09,0.49,0.05,0.21,1.34,1.98,0.09,0.00,0.07
128,4.233,0.95,0.74,0.58,0.20,0.43,0.34,0.10,0.57,0.02,0.19,1.26,1.97,0.08,-0.01,0.08
129,4.267,0.94,0.73,0.57,0.13,0.34,0.49,0.16,0.55,0.01,0.12,1.25,2.06,0.11,-0.03,0.01
130,4.300,0.94,0.73,0.57,0.12,0.32,0.49,0.16,0.55,0.01,0.11,1.25,2.06,0.09,-0.03,0.01
131,4.333,0.94,0.72,0.58,0.17,0.42,0.39,0.10,0.52,0.08,0.12,1.22,1.81,0.05,-0.06,0.09
132,4.367,0.94,0.73,0.58,0.09,0.29,0.43,0.10,0.48,0.05,0.06,1.22,1.89,0.07,-0.03,0.08
133,4.400,0.94,0.72,0.59,0.15,0.31,0.55,0.13,0.55,0.05,0.08,1.28,1.78,0.10,-0.05,0.04
134,4.433,0.94,0.74,0.58,0.25,0.46,0.38,0.12,0.58,0.05,0.18,1.36,1.79,0.11,-0.02,0.14
135,4.467,0.94,0.74,0.58,0.24,0.41,0.41,0.15,0.57,0.04,0.16,1.41,1.76,0.10,-0.02,0.15
136,4.500,0.94,0.74,0.58,0.20,0.36,0.44,0.14,0.55,0.05,0.16,1.41,1.77,0.10,-0.02,0.16
137,4.533,0.94,0.74,0.58,0.19,0.35,0.44,0.14,0.55,0.05,0.13,1.43,1.80,0.10,-0.03,0.16
138,4.567,0.94,0.73,0.58,0.13,0.28,0.45,0.11,0.55,0.07,0.14,1.38,1.68,0.09,-0.03,0.15
139,4.600,0.95,0.74,0.58,0.17,0.30,0.45,0.13,0.50,0.01,0.05,1.28,1.72,0.12,-0.04,0.08
140,4.633,0.95,0.73,0.58,0.17,0.28,0.54,0.10,0.57,0.02,0.10,1.21,1.78,0.12,-0.05,0.16
141,4.667,0.95,0.73,0.58,0.18,0.27,0.55,0.12,0.61,0.04,0.10,1.28,1.83,0.10,-0.08,0.11
142,4.700,0.95,0.73,0.58,0.20,0.30,0.53,0.13,0.56,0.05,0.09,1.29,1.88,0.07,-0.09,0.07
143,4.733,0.95,0.74,0.58,0.13,0.26,0.53,0.08,0.56,0.04,0.12,1.21,1.66,0.07,-0.04,0.15
144,4.767,0.95,0.74,0.58,0.20,0.32,0.45,0.06,0.57,0.04,0.13,1.21,1.67,0.07,-0.05,0.16
145,4.800,0.95,0.73,0.57,0.16,0.21,0.55,0.08,0.54,0.03,0.04,1.16,1.82,0.07,-0.10,0.11
146,4.833,0.95,0.74,0.57,0.08,0.16,0.51,0.04,0.57,0.04,0.06,1.20,1.81,0.06,-0.03,0.21
147,4.867,0.95,0.74,0.57,0.08,0.16,0.51,0.05,0.56,0.03,0.06,1.19,1.83,0.07,-0.05,0.18
148,4.900,0.95,0.74,0.57,0.07,0.15,0.49,0.04,0.57,0.02,0.11,1.19,1.84,0.09,-0.04,0.12
149,4.933,0.95,0.74,0.57,0.08,0.16,0.50,0.05,0.56,0.02,0.10,1.20,1.87,0.09,-0.05,0.11
150,4.967,0.96,0.74,0.57,0.07,0.20,0.45,0.06,0.56,0.03,0.09,1.19,1.82,0.10,-0.09,0.17
