frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.93,0.72,0.43,2.35,2.69,0.02,0.04,0.58,0.35,0.33,0.59,1.49,0.50,0.97,1.02
54,1.767,0.94,0.72,0.43,1.94,2.64,-0.09,0.02,0.42,0.16,0.70,0.21,0.64,1.00,1.13,1.26
55,1.800,0.95,0.70,0.44,1.89,2.59,-0.20,0.02,0.34,0.17,1.25,0.10,0.52,0.88,1.06,0.89
56,1.833,0.92,0.69,0.44,2.15,2.80,-0.18,0.01,0.34,0.29,1.63,0.08,0.43,1.42,1.23,1.28
57,1.867,0.89,0.66,0.46,1.89,2.84,-0.22,0.11,0.56,0.33,0.80,0.58,0.55,0.65,0.70,0.91
58,1.900,0.91,0.67,0.50,1.50,2.45,-0.24,-0.03,0.49,0.27,0.93,0.15,0.66,0.69,0.23,0.39
59,1.933,0.86,0.70,0.52,0.80,1.23,0.04,0.00,0.93,0.21,0.58,0.26,0.62,0.51,0.30,0.45
60,1.967,0.88,0.74,0.56,1.82,2.44,-0.06,0.04,0.78,0.06,0.63,0.21,1.00,-0.01,0.29,0.56
61,2.000,0.91,0.74,0.61,1.59,1.93,-0.08,0.22,0.98,0.04,0.89,-0.11,1.12,0.49,0.25,0.43
62,2.033,0.89,0.75,0.63,1.32,1.45,-0.12,0.19,0.63,-0.00,0.09,-0.08,0.82,0.20,0.07,0.12
63,2.067,0.96,0.76,0.66,1.73,1.84,-0.28,0.07,0.62,0.17,0.32,0.68,0.33,0.00,1.23,0.93
64,2.100,0.95,0.83,0.63,1.66,1.73,-0.12,0.14,0.32,-0.09,0.09,0.90,2.62,0.32,-0.07,0.53
65,2.133,0.94,0.81,0.62,1.65,2.00,-0.10,0.23,0.60,-0.04,0.44,1.17,1.86,0.85,0.01,0.51
66,2.167,0.94,0.80,0.60,1.40,1.73,-0.07,0.13,0.64,-0.01,0.36,1.33,1.76,0.71,0.07,0.63
67,2.200,0.93,0.79,0.60,1.67,2.06,-0.09,0.21,0.51,0.05,0.27,1.32,1.70,0.77,0.10,0.71
68,2.233,0.93,0.79,0.57,1.45,2.14,-0.05,0.14,0.54,0.04,0.37,1.27,1.60,0.63,0.09,0.70
69,2.267,0.93,0.78,0.57,1.29,1.89,0.05,0.13,0.53,-0.04,0.24,1.20,1.77,0.74,0.07,0.74
70,2.300,0.93,0.77,0.56,1.34,2.02,0.03,0.17,0.52,-0.03,0.20,1.20,1.63,0.70,0.05,0.68
71,2.333,0.93,0.77,0.53,1.37,1.98,-0.02,0.15,0.49,-0.05,0.21,1.03,1.77,0.54,0.05,0.66
72,2.367,0.92,0.77,0.52,1.44,2.08,-0.09,0.15,0.44,-0.02,0.22,1.12,1.85,0.52,-0.01,0.73
73,2.400,0.95,0.77,0.52,1.02,1.84,0.02,0.15,0.45,-0.09,0.26,1.23,1.81,0.53,0.03,0.51
74,2.433,0.95,0.76,0.51,1.14,2.00,0.02,0.08,0.43,-0.06,0.17,1.36,2.05,0.59,-0.03,0.60
75,2.467,0.95,0.76,0.51,1.14,2.08,-0.02,0.08,0.41,-0.10,0.26,1.44,2.10,0.58,-0.07,0.53
76,2.500,0.94,0.76,0.49,0.20,0.74,0.09,0.05,0.27,-0.10,0.22,1.38,2.32,0.96,-0.05,0.38
77,2.533,0.95,0.75,0.48,0.11,0.41,0.07,0.11,0.31,-0.11,0.16,1.40,2.08,0.92,-0.03,0.27
78,2.567,0.96,0.73,0.48,-0.00,0.10,0.17,0.11,0.19,-0.13,0.17,1.47,2.07,0.88,-0.02,0.16
79,2.600,0.96,0.76,0.50,0.05,0.23,0.17,0.11,0.24,-0.12,0.05,1.54,2.03,1.03,0.01,0.39
80,2.633,0.95,0.74,0.48,0.03,0.18,0.23,0.13,0.20,-0.14,0.14,1.55,2.00,0.85,-0.01,0.33
81,2.667,0.96,0.74,0.49,0.11,0.21,0.23,0.17,0.22,-0.09,0.13,1.64,2.08,0.75,0.04,0.46
82,2.700,0.95,0.75,0.50,0.08,0.16,0.22,0.15,0.25,-0.06,0.11,1.57,1.97,0.57,0.01,0.43
83,2.733,0.97,0.74,0.49,0.14,0.24,0.20,0.17,0.26,-0.08,0.12,1.52,1.87,0.56,0.01,0.37
84,2.767,0.96,0.72,0.49,0.08,0.15,0.21,0.11,0.24,-0.06,0.10,1.59,1.83,0.59,-0.02,0.51
85,2.800,0.96,0.73,0.50,0.05,0.12,0.28,0.14,0.22,-0.06,0.14,1.69,1.86,0.64,0.01,0.52
86,2.833,0.95,0.73,0.50,0.05,0.14,0.27,0.15,0.30,-0.07,0.17,1.64,1.86,0.58,0.00,0.43
87,2.867,0.94,0.73,0.49,0.04,0.09,0.34,0.13,0.22,-0.02,0.12,1.57,1.80,0.64,0.04,0.35
88,2.900,0.96,0.73,0.51,0.02,0.09,0.34,0.12,0.21,-0.00,0.09,1.50,1.64,0.45,0.03,0.39
89,2.933,0.95,0.74,0.50,0.05,0.14,0.37,0.15,0.24,0.00,0.06,1.66,1.79,0.49,0.08,0.40
90,2.967,0.96,0.74,0.49,0.05,0.13,0.31,0.10,0.20,-0.02,0.08,1.75,1.63,0.46,0.12,0.35
91,3.000,0.95,0.74,0.49,0.05,0.11,0.30,0.09,0.23,-0.03,0.09,1.66,1.68,0.42,0.11,0.29
92,3.033,0.95,0.74,0.50,0.04,0.09,0.27,0.08,0.30,-0.04,0.07,1.58,1.72,0.48,0.08,0.37
93,3.067,0.96,0.75,0.51,0.04,0.11,0.25,0.06,0.31,-0.04,0.09,1.65,1.83,0.44,0.17,0.41
94,3.100,0.96,0.74,0.49,0.05,0.13,0.28,0.09,0.26,-0.01,0.11,1.54,1.80,0.49,0.14,0.35
95,3.133,0.95,0.75,0.50,0.05,0.07,0.28,0.06,0.31,-0.05,0.09,1.76,1.96,0.48,0.20,0.35
96,3.167,0.96,0.74,0.51,0.02,0.07,0.26,0.07,0.32,-0.03,0.03,1.65,1.82,0.51,0.17,0.35
97,3.200,0.96,0.74,0.51,0.05,0.08,0.22,0.09,0.36,-0.01,0.05,1.63,1.65,0.73,0.19,0.25
98,3.233,0.94,0.76,0.51,0.04,0.10,0.26,0.10,0.35,-0.02,0.05,1.74,1.98,0.61,0.14,0.18
99,3.267,0.94,0.72,0.51,0.02,0.06,0.30,0.13,0.44,-0.07,0.13,1.65,2.23,0.78,0.05,0.26
100,3.300,0.94,0.74,0.51,0.02,0.07,0.25,0.08,0.50,-0.08,0.12,1.63,1.89,0.76,0.09,0.27
101,3.333,0.94,0.74,0.51,0.06,0.11,0.22,0.10,0.47,-0.04,0.02,1.79,1.67,0.46,0.11,0.19
102,3.367,0.93,0.75,0.52,-0.00,0.07,0.24,0.09,0.44,-0.09,0.12,1.59,1.71,0.60,0.03,0.19
103,3.400,0.96,0.73,0.50,0.05,0.14,0.27,0.15,0.43,-0.05,0.15,1.69,1.82,0.56,0.02,0.20
104,3.433,0.95,0.73,0.50,0.04,0.12,0.28,0.08,0.35,-0.02,0.08,1.89,1.39,0.53,0.08,0.14
105,3.467,0.95,0.71,0.49,0.04,0.15,0.38,0.10,0.45,-0.02,0.07,1.91,1.73,0.68,0.12,0.24
106,3.500,0.94,0.73,0.49,0.02,0.12,0.30,0.08,0.42,-0.02,0.05,1.82,1.39,0.65,0.12,0.27
107,3.533,0.94,0.74,0.49,0.09,0.16,0.20,0.11,0.34,-0.02,0.04,1.55,1.31,0.49,0.14,0.32
108,3.567,0.94,0.74,0.51,0.13,0.23,0.14,0.05,0.32,-0.02,0.05,1.78,1.33,0.49,0.17,0.28
109,3.600,0.95,0.75,0.50,0.09,0.15,0.21,0.09,0.35,0.02,0.01,1.67,1.02,0.31,0.17,0.23
110,3.633,0.95,0.76,0.50,0.09,0.13,0.25,0.08,0.33,0.05,-0.03,1.63,0.95,0.30,0.15,0.15
111,3.667,0.95,0.75,0.50,0.13,0.18,0.17,0.10,0.30,0.05,0.10,1.52,0.95,0.45,0.19,0.22
112,3.700,0.96,0.75,0.51,0.12,0.22,0.15,0.10,0.29,-0.04,0.16,1.47,1.73,0.95,0.24,0.38
113,3.733,0.94,0.75,0.51,0.07,0.17,0.14,0.10,0.27,-0.05,0.16,1.39,1.59,1.16,0.19,0.36
114,3.767,0.96,0.74,0.50,0.14,0.21,0.14,0.13,0.36,-0.06,0.14,1.39,1.66,1.13,0.21,0.37
115,3.800,0.96,0.74,0.51,0.10,0.15,0.17,0.11,0.43,-0.05,0.15,1.61,1.68,0.97,0.16,0.36
116,3.833,0.96,0.73,0.50,0.17,0.23,0.10,0.12,0.34,0.02,0.17,1.35,0.93,0.44,0.17,0.29
117,3.867,0.95,0.73,0.49,0.13,0.22,0.16,0.11,0.36,-0.03,0.08,1.23,0.92,0.24,0.08,0.21
118,3.900,0.96,0.73,0.48,0.10,0.20,0.16,0.10,0.35,-0.00,0.09,1.24,0.95,0.19,0.06,0.18
119,3.933,0.96,0.73,0.49,0.07,0.15,0.14,0.08,0.29,0.01,0.04,1.05,0.97,0.15,0.08,0.10
120,3.967,0.95,0.73,0.49,0.06,0.15,0.16,0.05,0.26,0.00,0.07,1.05,0.86,0.19,0.03,0.14
121,4.000,0.96,0.72,0.50,0.06,0.07,0.24,0.05,0.30,-0.00,0.05,0.92,0.89,0.14,0.01,0.13
122,4.033,0.95,0.73,0.49,0.06,0.07,0.21,0.02,0.31,0.04,0.01,0.87,0.79,0.15,0.04,0.12
123,4.067,0.95,0.73,0.48,0.02,0.10,0.17,0.03,0.37,0.04,0.02,0.80,0.68,0.13,0.01,0.08
124,4.100,0.95,0.72,0.48,0.03,0.07,0.14,0.01,0.39,0.04,0.00,0.80,0.66,0.14,0.00,0.09
125,4.133,0.95,0.74,0.48,-0.02,0.05,0.11,-0.00,0.34,0.03,0.07,0.66,0.54,0.09,0.01,0.09
126,4.167,0.94,0.72,0.48,-0.02,0.06,0.13,0.04,0.38,0.00,0.04,0.54,0.42,0.12,0.02,0.08
127,4.200,0.95,0.73,0.47,-0.00,0.08,0.12,0.04,0.37,0.04,0.07,0.74,0.53,0.09,0.08,0.07
128,4.233,0.95,0.73,0.48,-0.04,0.07,0.11,0.03,0.33,0.04,0.09,0.73,0.59,0.11,0.05,0.05
129,4.267,0.95,0.73,0.49,-0.01,0.03,0.14,0.03,0.39,0.05,0.11,0.74,0.51,0.11,0.08,0.07
130,4.300,0.95,0.74,0.49,0.02,0.06,0.09,0.00,0.31,0.03,0.07,0.81,0.59,0.15,0.09,0.09
131,4.333,0.95,0.73,0.48,0.02,0.05,0.15,0.05,0.31,0.03,0.05,0.67,0.58,0.13,0.12,0.04
132,4.367,0.94,0.73,0.48,0.02,0.05,0.08,-0.01,0.33,0.04,0.06,0.55,0.54,0.11,0.09,0.06
133,4.400,0.94,0.73,0.49,0.03,0.01,0.17,0.01,0.31,0.06,0.05,0.35,0.40,0.10,0.05,0.04
134,4.433,0.95,0.73,0.48,-0.01,0.04,0.19,0.03,0.23,0.06,0.04,0.46,0.38,0.11,0.07,0.02
135,4.467,0.96,0.73,0.48,0.00,0.02,0.16,0.02,0.24,0.04,0.10,0.60,0.39,0.08,0.06,0.03
136,4.500,0.96,0.74,0.48,-0.01,0.03,0.17,0.01,0.23,0.04,0.05,0.56,0.43,0.12,0.06,0.03
137,4.533,0.96,0.73,0.47,-0.00,0.03,0.12,0.02,0.23,0.02,0.03,0.61,0.49,0.12,0.05,0.04
138,4.567,0.95,0.73,0.46,0.06,0.02,0.16,0.05,0.30,-0.02,0.09,0.49,0.49,0.04,0.01,0.04
139,4.600,0.96,0.73,0.46,0.01,0.04,0.15,0.04,0.30,0.00,0.06,0.61,0.59,0.08,-0.00,0.00
140,4.633,0.96,0.72,0.47,0.02,0.06,0.13,0.05,0.30,-0.02,0.04,0.80,0.65,0.08,0.03,0.01
141,4.667,0.95,0.73,0.47,-0.01,0.02,0.10,0.02,0.28,-0.00,0.11,0.49,0.44,0.05,0.04,-0.01
142,4.700,0.95,0.73,0.47,-0.01,0.04,0.13,0.04,0.28,-0.01,0.06,0.53,0.59,0.08,0.04,-0.00
143,4.733,0.95,0.73,0.47,0.03,0.05,0.10,0.03,0.25,-0.00,0.11,0.45,0.56,0.06,0.06,0.06
144,4.767,0.95,0.73,0.47,0.00,0.05,0.08,0.00,0.25,-0.02,0.06,0.63,0.57,0.10,0.04,0.08
145,4.800,0.95,0.73,0.48,0.03,0.03,0.13,0.01,0.31,-0.01,0.13,0.46,0.39,0.10,0.05,0.04
146,4.833,0.94,0.72,0.49,0.04,0.01,0.15,-0.00,0.31,-0.00,0.07,0.43,0.52,0.10,0.04,0.06
147,4.867,0.94,0.70,0.50,0.03,0.06,0.12,-0.01,0.33,0.02,0.01,0.59,0.68,0.08,0.06,0.06
148,4.900,0.95,0.73,0.49,0.04,0.07,0.13,-0.01,0.28,-0.01,0.05,0.58,0.48,0.13,0.08,0.09
149,4.933,0.95,0.73,0.49,0.05,0.06,0.14,0.03,0.30,0.00,0.04,0.53,0.47,0.09,0.02,0.08
150,4.967,0.94,0.74,0.50,0.07,0.03,0.17,0.03,0.30,0.03,0.03,0.46,0.32,0.01,0.09,0.02
