frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.950,0.738,0.586,0.039,0.188,0.520,0.077,0.430,0.046,0.089,1.247,1.811,0.106,-0.039,0.142
17,0.533,0.949,0.731,0.586,0.034,0.169,0.453,0.084,0.431,0.048,0.069,1.231,1.720,0.107,-0.035,0.148
18,0.567,0.949,0.731,0.587,0.041,0.166,0.489,0.070,0.400,0.044,0.065,1.228,1.790,0.101,-0.042,0.194
19,0.600,0.949,0.741,0.585,0.024,0.159,0.500,0.078,0.419,0.034,0.074,1.451,2.029,0.053,-0.073,0.205
20,0.633,0.951,0.742,0.584,0.028,0.194,0.501,0.113,0.454,0.035,0.080,1.437,1.954,0.075,-0.080,0.212
21,0.667,0.951,0.742,0.584,0.020,0.179,0.492,0.103,0.455,0.031,0.076,1.435,1.983,0.070,-0.077,0.203
22,0.700,0.952,0.741,0.584,0.012,0.183,0.471,0.100,0.461,0.036,0.086,1.433,1.983,0.065,-0.070,0.197
23,0.733,0.949,0.739,0.578,0.022,0.192,0.567,0.141,0.466,0.063,0.119,1.375,1.946,0.046,-0.056,0.161
24,0.767,0.951,0.737,0.587,0.044,0.231,0.563,0.175,0.456,0.047,0.117,1.467,1.941,0.061,-0.077,0.132
25,0.800,0.944,0.725,0.576,0.070,0.158,0.509,0.123,0.434,0.051,0.094,1.308,2.033,0.074,-0.020,0.097
26,0.833,0.947,0.745,0.583,0.083,0.173,0.352,0.114,0.474,0.055,0.081,1.202,1.725,0.042,-0.023,0.140
27,0.867,0.946,0.741,0.583,0.050,0.143,0.440,0.119,0.471,0.068,0.118,1.148,1.658,0.065,-0.014,0.133
28,0.900,0.946,0.742,0.578,0.032,0.138,0.444,0.129,0.485,0.064,0.143,1.194,1.698,0.052,0.003,0.160
29,0.933,0.945,0.741,0.580,0.025,0.156,0.530,0.118,0.473,0.055,0.082,1.159,1.688,0.036,0.003,0.130
30,0.967,0.945,0.742,0.580,0.036,0.165,0.517,0.121,0.465,0.057,0.085,1.171,1.653,0.047,0.004,0.134
31,1.000,0.944,0.731,0.591,0.051,0.186,0.567,0.136,0.418,0.066,0.064,1.131,1.499,0.047,-0.010,0.017
32,1.033,0.946,0.739,0.582,0.057,0.199,0.549,0.141,0.495,0.070,0.116,1.222,1.649,0.057,-0.002,0.085
33,1.067,0.947,0.739,0.584,0.043,0.167,0.436,0.124,0.548,0.048,0.171,1.330,1.823,0.083,-0.005,0.195
34,1.100,0.947,0.738,0.582,0.027,0.218,0.426,0.128,0.566,0.065,0.192,1.378,1.679,0.054,-0.034,0.198
35,1.133,0.947,0.739,0.582,0.068,0.271,0.502,0.150,0.541,0.076,0.165,1.296,1.610,0.072,-0.044,0.129
36,1.167,0.947,0.729,0.582,0.090,0.268,0.498,0.132,0.577,0.067,0.171,1.331,1.685,0.051,-0.035,0.145
37,1.200,0.952,0.735,0.587,0.099,0.243,0.449,0.093,0.503,0.051,0.121,1.207,1.773,0.050,-0.047,0.168
38,1.233,0.952,0.727,0.579,0.097,0.265,0.324,0.089,0.544,0.049,0.098,1.229,1.765,0.067,-0.034,0.085
39,1.267,0.951,0.728,0.580,0.094,0.271,0.349,0.096,0.545,0.059,0.090,1.245,1.760,0.069,-0.030,0.075
40,1.300,0.952,0.739,0.586,0.071,0.238,0.323,0.108,0.545,0.053,0.103,1.311,1.663,0.065,-0.028,0.091
41,1.333,0.956,0.737,0.585,0.330,0.693,0.213,0.105,0.560,0.033,0.120,1.093,1.591,0.096,-0.009,0.066
42,1.367,0.956,0.742,0.587,0.524,0.904,0.179,0.147,0.580,0.051,0.106,1.205,1.674,0.101,-0.008,0.061
43,1.400,0.953,0.746,0.590,2.609,3.108,0.204,0.390,0.646,0.101,0.222,1.106,1.567,0.052,-0.056,0.240
44,1.433,0.947,0.739,0.585,3.104,3.382,-0.021,0.454,0.605,0.125,0.280,1.036,1.671,0.033,-0.055,0.323
45,1.467,0.950,0.748,0.582,3.395,3.611,-0.071,0.458,0.570,0.124,0.295,1.279,1.534,0.043,0.023,0.345
46,1.500,0.950,0.747,0.583,3.575,3.854,0.004,0.520,0.596,0.093,0.293,1.343,1.579,0.030,0.042,0.408
47,1.533,0.948,0.763,0.582,3.672,4.024,-0.061,0.495,0.601,0.082,0.257,1.296,1.449,0.018,0.082,0.405
48,1.567,0.947,0.751,0.584,3.778,4.079,0.040,0.524,0.730,0.077,0.282,1.327,1.726,0.012,0.010,0.439
49,1.600,0.947,0.740,0.583,3.816,4.118,0.012,0.503,0.554,0.025,0.227,1.372,1.693,-0.070,-0.024,0.522
50,1.633,0.942,0.720,0.576,3.727,3.931,0.081,0.377,0.510,-0.010,0.204,1.408,1.925,-0.074,-0.031,0.528
51,1.667,0.939,0.723,0.574,3.611,3.856,0.054,0.332,0.561,-0.033,0.182,1.437,1.990,-0.054,-0.015,0.470
52,1.700,0.939,0.728,0.574,3.634,3.877,0.041,0.398,0.569,-0.003,0.200,1.383,1.942,-0.003,0.004,0.474
53,1.733,0.935,0.706,0.571,3.685,3.882,0.038,0.319,0.548,0.008,0.198,1.483,1.958,-0.110,-0.005,0.513
54,1.767,0.941,0.721,0.579,3.625,3.868,0.054,0.357,0.531,0.009,0.236,1.380,1.892,-0.038,0.013,0.530
55,1.800,0.945,0.719,0.572,3.605,3.761,0.053,0.334,0.600,-0.022,0.256,1.502,2.034,-0.080,0.017,0.546
56,1.833,0.942,0.725,0.569,3.580,3.806,0.119,0.340,0.512,0.016,0.248,1.441,2.016,-0.098,-0.009,0.480
57,1.867,0.946,0.739,0.570,3.546,3.712,0.102,0.388,0.530,0.018,0.245,1.344,1.980,-0.070,-0.011,0.442
58,1.900,0.953,0.739,0.574,3.573,3.722,0.064,0.420,0.550,0.021,0.226,1.391,1.996,-0.039,-0.020,0.511
59,1.933,0.957,0.748,0.568,3.610,3.743,0.051,0.396,0.532,0.017,0.238,1.474,2.118,-0.077,0.043,0.499
60,1.967,0.958,0.743,0.571,3.614,3.711,0.037,0.409,0.520,0.034,0.235,1.449,2.094,-0.056,0.012,0.510
61,2.000,0.956,0.736,0.575,3.486,3.549,-0.017,0.367,0.476,0.016,0.166,1.357,2.014,-0.110,-0.021,0.473
62,2.033,0.954,0.731,0.579,3.595,3.561,-0.008,0.380,0.457,-0.018,0.185,1.402,2.111,-0.111,-0.029,0.371
63,2.067,0.954,0.732,0.580,3.574,3.533,-0.016,0.411,0.473,-0.012,0.195,1.406,2.147,-0.082,-0.016,0.405
64,2.100,0.958,0.735,0.586,3.565,3.551,-0.012,0.454,0.455,0.030,0.184,1.307,1.919,-0.115,-0.024,0.312
65,2.133,0.958,0.741,0.576,3.534,3.582,-0.023,0.442,0.510,0.024,0.227,1.393,1.856,-0.103,0.028,0.376
66,2.167,0.959,0.742,0.581,3.532,3.519,-0.025,0.426,0.497,0.018,0.202,1.392,1.918,-0.118,0.006,0.332
67,2.200,0.961,0.741,0.583,3.569,3.587,-0.016,0.468,0.487,0.026,0.184,1.358,1.873,-0.101,0.018,0.367
68,2.233,0.962,0.740,0.583,3.559,3.566,-0.014,0.471,0.487,0.029,0.185,1.352,1.879,-0.097,0.008,0.361
69,2.267,0.962,0.741,0.583,3.561,3.555,-0.010,0.459,0.504,0.021,0.221,1.281,1.865,-0.086,-0.000,0.319
70,2.300,0.958,0.732,0.589,3.517,3.516,0.002,0.485,0.480,0.001,0.214,1.295,2.079,-0.140,0.015,0.363
71,2.333,0.958,0.737,0.580,3.408,3.436,-0.063,0.458,0.492,0.044,0.237,1.297,1.973,-0.076,-0.016,0.354
72,2.367,0.957,0.738,0.580,3.376,3.394,-0.066,0.441,0.489,0.041,0.228,1.332,1.999,-0.068,-0.024,0.368
73,2.400,0.958,0.746,0.576,3.380,3.483,0.030,0.453,0.471,0.019,0.226,1.355,2.054,-0.087,-0.027,0.326
74,2.433,0.958,0.743,0.585,3.334,3.444,0.027,0.467,0.464,0.053,0.235,1.240,1.989,-0.010,-0.013,0.342
75,2.467,0.957,0.748,0.583,3.354,3.459,0.028,0.491,0.465,0.056,0.229,1.267,2.021,-0.051,-0.037,0.437
76,2.500,0.962,0.750,0.576,3.384,3.509,0.028,0.499,0.526,0.031,0.178,1.239,2.099,-0.078,-0.001,0.356
77,2.533,0.962,0.748,0.583,3.358,3.481,0.023,0.549,0.512,0.055,0.153,1.254,2.177,-0.078,-0.007,0.344
78,2.567,0.960,0.743,0.582,3.373,3.415,0.022,0.561,0.479,0.055,0.123,1.141,2.127,-0.079,-0.039,0.267
79,2.600,0.958,0.753,0.582,3.311,3.447,0.089,0.476,0.534,0.058,0.180,1.274,2.202,-0.088,0.009,0.314
80,2.633,0.959,0.744,0.580,3.339,3.459,0.078,0.500,0.488,0.049,0.182,1.265,2.158,-0.049,-0.017,0.346
81,2.667,0.959,0.742,0.585,3.333,3.457,0.083,0.562,0.482,0.069,0.198,1.285,2.208,-0.088,-0.028,0.284
82,2.700,0.961,0.745,0.579,3.319,3.385,0.081,0.556,0.488,0.127,0.205,1.190,2.232,-0.047,-0.005,0.226
83,2.733,0.961,0.739,0.579,3.195,3.352,0.114,0.546,0.476,0.104,0.228,1.264,2.321,-0.065,-0.007,0.287
84,2.767,0.960,0.753,0.591,3.189,3.220,0.100,0.497,0.542,0.072,0.222,1.392,2.319,-0.056,-0.026,0.187
85,2.800,0.958,0.733,0.587,3.206,3.178,0.025,0.565,0.526,0.017,0.225,1.252,2.140,-0.049,-0.019,0.317
86,2.833,0.954,0.744,0.594,3.010,3.082,-0.021,0.555,0.497,0.062,0.295,1.176,2.231,0.025,-0.079,0.332
87,2.867,0.953,0.741,0.595,3.103,3.167,-0.003,0.688,0.537,0.044,0.321,1.144,2.213,0.047,-0.047,0.355
88,2.900,0.953,0.743,0.599,3.004,3.063,-0.035,0.585,0.495,0.041,0.288,1.104,2.252,0.039,-0.073,0.357
89,2.933,0.953,0.743,0.598,3.001,3.067,-0.034,0.589,0.498,0.038,0.288,1.121,2.249,0.037,-0.072,0.360
90,2.967,0.953,0.737,0.593,3.012,3.096,0.011,0.635,0.485,0.034,0.272,1.161,2.198,-0.005,-0.060,0.305
91,3.000,0.951,0.735,0.598,2.997,3.088,-0.022,0.664,0.478,0.057,0.335,1.179,2.152,-0.002,-0.050,0.222
92,3.033,0.949,0.738,0.600,2.970,3.114,0.039,0.711,0.502,0.108,0.291,1.187,2.265,-0.041,-0.043,0.290
93,3.067,0.950,0.743,0.599,2.859,3.058,0.032,0.670,0.492,0.120,0.298,1.162,2.280,-0.022,-0.040,0.339
94,3.100,0.951,0.740,0.582,2.907,3.072,0.047,0.594,0.558,0.151,0.358,1.173,2.297,-0.009,-0.005,0.409
95,3.133,0.953,0.733,0.582,2.691,2.894,0.029,0.527,0.538,0.111,0.329,1.187,2.244,-0.002,0.003,0.321
96,3.167,0.951,0.741,0.597,2.808,2.858,0.050,0.681,0.521,0.059,0.266,1.105,2.063,0.052,-0.079,0.241
97,3.200,0.954,0.741,0.584,2.814,2.902,0.019,0.547,0.528,0.045,0.298,1.035,2.147,0.043,-0.046,0.269
98,3.233,0.955,0.742,0.593,2.762,2.988,0.041,0.551,0.485,0.030,0.281,1.110,2.037,0.026,-0.016,0.223
99,3.267,0.947,0.721,0.604,2.847,2.974,0.013,0.626,0.517,0.007,0.257,1.014,1.860,0.016,-0.065,0.211
100,3.300,0.948,0.743,0.591,2.541,2.781,0.010,0.496,0.587,0.013,0.311,1.175,2.049,0.048,-0.014,0.284
101,3.333,0.964,0.747,0.602,2.701,2.829,0.025,0.539,0.543,0.033,0.298,1.236,2.029,0.029,-0.011,0.251
102,3.367,0.966,0.751,0.606,2.650,2.856,0.030,0.463,0.548,0.018,0.271,1.185,1.861,0.013,-0.022,0.112
103,3.400,0.962,0.745,0.612,2.782,2.899,0.003,0.541,0.507,-0.008,0.270,1.187,1.909,-0.008,-0.080,0.144
104,3.433,0.945,0.739,0.608,2.736,2.903,-0.034,0.529,0.480,-0.004,0.277,1.278,1.822,-0.012,-0.078,0.124
105,3.467,0.936,0.753,0.617,2.747,2.856,-0.005,0.565,0.452,0.034,0.219,1.236,1.768,-0.018,-0.075,0.142
106,3.500,0.947,0.755,0.626,2.716,2.779,-0.012,0.506,0.488,0.053,0.188,1.244,1.507,0.101,-0.087,0.088
107,3.533,0.946,0.760,0.622,2.686,2.739,0.053,0.504,0.533,0.039,0.199,1.314,1.712,0.118,-0.105,0.107
108,3.567,0.946,0.749,0.622,2.595,2.758,0.020,0.454,0.590,0.010,0.215,1.404,1.828,0.125,-0.113,0.109
109,3.600,0.943,0.742,0.618,2.027,2.202,0.041,0.472,0.646,0.003,0.212,1.317,1.807,0.046,-0.072,0.111
110,3.633,0.921,0.726,0.615,2.296,2.453,0.014,0.364,0.568,-0.019,0.218,1.284,1.665,0.041,-0.081,0.192
111,3.667,0.940,0.743,0.622,2.112,2.418,0.022,0.344,0.647,0.005,0.281,1.354,1.545,0.069,-0.002,0.184
112,3.700,0.950,0.750,0.626,2.032,2.300,0.031,0.552,0.697,0.014,0.359,1.360,1.507,0.031,0.061,0.274
113,3.733,0.943,0.750,0.621,1.909,2.220,0.002,0.614,0.666,0.033,0.315,1.306,1.652,0.032,0.080,0.269
114,3.767,0.945,0.744,0.621,1.890,2.164,-0.015,0.523,0.662,0.026,0.386,1.298,1.575,0.075,0.122,0.262
115,3.800,0.947,0.749,0.628,2.037,2.310,0.030,0.754,0.647,0.082,0.248,1.440,1.462,0.077,0.081,0.194
116,3.833,0.940,0.757,0.619,2.028,2.323,0.003,0.636,0.576,0.050,0.300,1.144,1.519,0.048,0.028,0.306
117,3.867,0.943,0.754,0.625,1.861,2.176,0.013,0.573,0.579,0.025,0.277,1.143,1.519,0.076,0.014,0.304
118,3.900,0.948,0.752,0.618,2.064,2.287,0.009,0.619,0.581,0.040,0.259,1.062,1.721,0.091,-0.001,0.358
119,3.933,0.949,0.761,0.618,2.177,2.489,0.036,0.662,0.575,0.006,0.241,1.163,1.650,0.096,0.055,0.304
120,3.967,0.948,0.748,0.618,2.130,2.476,0.015,0.654,0.565,-0.018,0.251,1.239,1.576,0.076,0.070,0.254
121,4.000,0.946,0.754,0.614,1.751,2.134,0.024,0.840,0.604,-0.015,0.432,0.999,1.565,0.183,0.091,0.425
122,4.033,0.947,0.751,0.608,1.869,2.230,-0.051,0.801,0.560,-0.004,0.380,1.145,1.714,0.122,0.119,0.406
123,4.067,0.955,0.760,0.619,1.881,2.274,-0.048,0.844,0.587,-0.030,0.392,1.269,1.752,0.114,0.124,0.340
124,4.100,0.955,0.758,0.619,1.894,2.293,0.032,0.672,0.612,0.012,0.406,1.357,1.915,0.110,0.109,0.329
125,4.133,0.956,0.769,0.615,1.826,2.284,0.012,0.680,0.581,-0.018,0.407,1.320,1.812,0.129,0.151,0.399
126,4.167,0.956,0.771,0.620,1.806,2.277,-0.013,0.638,0.627,-0.007,0.402,1.277,1.703,0.126,0.129,0.309
127,4.200,0.959,0.753,0.617,1.870,2.333,0.048,0.551,0.608,-0.020,0.330,1.434,1.999,0.080,0.094,0.330
128,4.233,0.958,0.760,0.618,1.593,2.176,0.024,0.520,0.585,-0.035,0.338,1.316,1.937,0.128,0.093,0.244
129,4.267,0.957,0.760,0.615,1.674,2.229,0.022,0.533,0.608,-0.033,0.342,1.485,1.979,0.135,0.127,0.326
130,4.300,0.957,0.760,0.612,1.608,2.076,0.089,0.566,0.574,-0.004,0.245,1.455,1.958,0.154,0.089,0.358
131,4.333,0.956,0.764,0.613,1.737,2.133,0.043,0.644,0.523,-0.028,0.222,1.389,1.963,0.130,0.080,0.276
132,4.367,0.959,0.760,0.615,1.804,2.173,0.048,0.619,0.585,-0.013,0.264,1.453,1.725,0.113,0.078,0.320
133,4.400,0.959,0.774,0.610,1.703,1.982,0.058,0.542,0.615,0.020,0.320,1.350,1.964,0.083,0.032,0.182
134,4.433,0.959,0.764,0.615,1.804,2.157,0.045,0.564,0.586,0.003,0.346,1.346,1.783,0.068,0.091,0.245
135,4.467,0.959,0.775,0.610,1.781,2.105,0.017,0.578,0.590,0.005,0.276,1.380,1.800,0.060,0.101,0.250
136,4.500,0.953,0.767,0.612,1.921,2.247,0.078,0.607,0.599,0.009,0.283,1.412,1.875,0.062,0.056,0.233
137,4.533,0.957,0.768,0.612,1.979,2.274,0.015,0.571,0.574,0.041,0.315,1.451,1.824,0.091,0.091,0.279
138,4.567,0.959,0.766,0.613,1.955,2.250,-0.000,0.559,0.558,0.036,0.287,1.464,1.811,0.097,0.090,0.251
139,4.600,0.954,0.765,0.616,1.870,2.152,0.010,0.547,0.548,-0.010,0.269,1.409,1.906,0.069,0.081,0.291
140,4.633,0.953,0.753,0.619,1.978,2.259,0.040,0.703,0.481,-0.008,0.222,1.354,1.867,0.080,0.052,0.279
141,4.667,0.955,0.768,0.625,1.769,2.072,0.048,0.658,0.537,-0.019,0.298,1.451,1.900,0.108,0.043,0.150
142,4.700,0.950,0.769,0.628,1.856,2.092,0.012,0.629,0.597,-0.009,0.352,1.405,1.626,0.110,0.043,0.187
143,4.733,0.952,0.767,0.622,2.023,2.199,0.008,0.702,0.549,0.009,0.347,1.481,1.676,0.114,0.082,0.238
144,4.767,0.949,0.765,0.617,2.049,2.282,0.055,0.665,0.562,-0.004,0.318,1.485,1.875,0.152,0.034,0.165
145,4.800,0.951,0.765,0.619,1.811,2.133,0.001,0.645,0.566,-0.010,0.382,1.325,1.793,0.204,0.082,0.308
146,4.833,0.946,0.749,0.626,1.485,1.702,-0.014,0.545,0.535,0.016,0.359,1.304,1.981,0.136,0.054,0.258
147,4.867,0.944,0.747,0.621,1.596,1.855,-0.002,0.574,0.563,-0.023,0.362,1.335,1.891,0.135,0.032,0.182
148,4.900,0.944,0.747,0.621,1.620,1.879,-0.010,0.586,0.559,-0.034,0.366,1.317,1.918,0.129,0.025,0.179
149,4.933,0.951,0.755,0.628,1.246,1.522,0.003,0.521,0.579,-0.011,0.338,1.266,1.844,0.151,-0.006,0.123
150,4.967,0.947,0.752,0.626,1.346,1.681,0.017,0.727,0.538,-0.020,0.361,1.270,1.994,0.109,0.044,0.261
151,5.000,0.941,0.750,0.616,1.356,1.620,-0.000,0.654,0.605,0.019,0.274,1.341,2.088,0.051,0.085,0.339
