frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.715,0.499,0.062,0.029,0.141,0.003,0.342,0.074,0.026,0.402,0.278,0.042,0.129,0.109
2,0.033,0.937,0.729,0.488,0.058,0.047,0.126,0.013,0.361,0.004,-0.003,0.523,0.287,0.090,0.157,0.095
3,0.067,0.932,0.719,0.497,0.030,0.020,0.234,0.035,0.277,0.045,0.029,0.406,0.347,0.089,0.115,0.057
4,0.100,0.934,0.721,0.490,0.033,0.013,0.228,0.025,0.262,0.070,-0.012,0.384,0.395,0.087,0.112,0.057
5,0.133,0.933,0.723,0.489,0.039,0.010,0.226,0.005,0.260,0.057,0.001,0.505,0.368,0.088,0.132,0.049
6,0.167,0.931,0.705,0.496,0.040,-0.008,0.198,0.005,0.271,0.041,0.020,0.482,0.458,0.094,0.095,0.037
7,0.200,0.935,0.719,0.490,0.024,0.004,0.198,-0.000,0.282,0.057,0.011,0.495,0.385,0.087,0.110,0.033
8,0.233,0.947,0.714,0.498,0.001,-0.014,0.200,0.010,0.256,0.050,0.016,0.381,0.321,0.099,0.074,0.051
9,0.267,0.947,0.718,0.492,0.009,-0.012,0.208,0.011,0.265,0.066,0.001,0.371,0.273,0.092,0.092,0.036
10,0.300,0.948,0.725,0.499,0.005,-0.033,0.166,-0.012,0.270,0.056,0.023,0.244,0.282,0.105,0.129,0.004
11,0.333,0.937,0.709,0.499,0.015,-0.027,0.128,0.009,0.277,0.025,0.056,0.272,0.332,0.102,0.124,0.037
12,0.367,0.928,0.714,0.484,0.014,0.005,0.132,0.030,0.262,0.037,0.042,0.285,0.267,0.021,0.109,0.031
13,0.400,0.949,0.712,0.492,0.022,0.007,0.213,0.034,0.291,0.044,0.017,0.398,0.211,0.020,0.130,-0.022
14,0.433,0.947,0.719,0.496,0.028,0.024,0.211,0.040,0.282,0.024,0.047,0.435,0.219,0.035,0.120,0.017
15,0.467,0.951,0.725,0.499,0.033,0.016,0.237,0.012,0.273,0.030,0.028,0.493,0.222,0.032,0.185,0.014
16,0.500,0.953,0.737,0.510,0.055,0.031,0.261,0.037,0.297,0.012,0.054,0.496,0.267,0.059,0.179,0.027
17,0.533,0.955,0.722,0.513,0.046,0.028,0.236,0.020,0.278,0.017,0.027,0.524,0.224,0.041,0.141,0.019
18,0.567,0.954,0.733,0.502,0.071,0.029,0.155,0.017,0.318,0.006,0.106,0.324,0.189,-0.008,0.164,0.060
19,0.600,0.952,0.725,0.506,0.027,0.020,0.162,0.011,0.322,0.003,0.053,0.460,0.338,0.043,0.106,0.048
20,0.633,0.955,0.728,0.505,0.061,0.032,0.141,0.016,0.347,-0.013,0.060,0.594,0.319,0.018,0.200,0.041
21,0.667,0.953,0.727,0.502,0.031,0.037,0.155,0.012,0.352,0.005,0.084,0.733,0.365,0.044,0.171,0.042
22,0.700,0.946,0.722,0.501,0.061,0.062,0.135,0.040,0.384,0.004,0.083,0.655,0.306,0.034,0.183,0.057
23,0.733,0.947,0.725,0.516,0.026,0.083,0.155,0.027,0.353,0.019,0.070,0.725,0.552,0.061,0.198,0.072
24,0.767,0.954,0.716,0.522,0.019,0.082,0.175,-0.001,0.338,0.068,0.006,0.655,0.516,0.082,0.119,0.031
25,0.800,0.957,0.717,0.508,0.060,0.116,0.121,0.020,0.350,0.077,-0.003,0.630,0.484,0.076,0.102,0.017
26,0.833,0.957,0.724,0.521,0.037,0.100,0.114,0.021,0.376,0.065,0.006,0.622,0.549,0.094,0.104,0.030
27,0.867,0.956,0.717,0.523,0.043,0.100,0.188,0.034,0.388,0.068,-0.041,0.610,0.600,0.072,0.053,-0.025
28,0.900,0.956,0.719,0.520,0.054,0.136,0.125,0.032,0.349,0.086,-0.011,0.522,0.463,0.045,0.080,0.008
29,0.933,0.956,0.722,0.518,0.038,0.107,0.134,0.032,0.338,0.071,-0.031,0.624,0.422,0.049,0.060,0.013
30,0.967,0.956,0.726,0.517,0.042,0.108,0.134,0.034,0.397,0.065,-0.001,0.627,0.548,0.064,0.080,0.042
31,1.000,0.958,0.733,0.513,0.053,0.117,0.183,0.044,0.369,0.068,-0.039,0.690,0.681,0.061,0.076,0.041
32,1.033,0.957,0.739,0.507,0.058,0.096,0.103,0.044,0.367,0.043,0.047,0.527,0.477,0.052,0.114,0.050
33,1.067,0.954,0.726,0.498,0.074,0.135,0.131,0.030,0.302,0.067,0.025,0.366,0.265,0.045,0.166,0.018
34,1.100,0.953,0.727,0.499,0.103,0.183,0.122,0.024,0.322,0.069,0.085,0.369,0.230,0.039,0.116,-0.005
35,1.133,0.957,0.736,0.510,0.042,0.097,0.109,0.010,0.275,0.035,0.013,0.385,0.302,0.046,0.164,0.011
36,1.167,0.959,0.731,0.511,0.042,0.087,0.163,0.003,0.229,0.061,-0.017,0.410,0.319,0.056,0.116,0.040
37,1.200,0.955,0.726,0.506,0.065,0.128,0.098,0.006,0.304,0.051,0.047,0.623,0.508,0.066,0.146,0.075
38,1.233,0.957,0.729,0.503,0.144,0.246,0.074,0.022,0.344,0.060,0.043,0.640,0.468,0.034,0.159,0.035
39,1.267,0.959,0.729,0.501,0.095,0.119,0.123,0.037,0.339,0.040,0.084,0.598,0.533,0.009,0.133,0.005
40,1.300,0.960,0.722,0.510,0.138,0.213,0.095,0.030,0.313,0.050,0.048,0.690,0.757,0.065,0.142,0.047
41,1.333,0.956,0.716,0.517,0.057,0.133,0.086,0.001,0.312,0.058,0.069,0.643,0.511,0.059,0.146,0.046
42,1.367,0.955,0.728,0.510,0.034,0.151,0.054,-0.009,0.319,0.046,0.073,0.773,0.733,0.062,0.123,0.024
43,1.400,0.955,0.727,0.510,0.039,0.136,0.059,-0.003,0.306,0.050,0.064,0.724,0.655,0.063,0.130,0.026
44,1.433,0.952,0.727,0.506,0.041,0.095,0.091,0.037,0.344,0.039,0.090,0.732,0.568,0.051,0.156,0.025
45,1.467,0.951,0.730,0.495,0.048,0.090,0.136,0.030,0.352,0.048,0.078,0.759,0.628,0.074,0.145,0.019
46,1.500,0.960,0.741,0.505,0.028,0.062,0.118,-0.007,0.318,0.021,0.068,0.778,0.816,0.081,0.114,-0.012
47,1.533,0.961,0.748,0.498,0.040,0.049,0.129,0.029,0.318,0.056,0.096,0.498,0.439,0.072,0.143,0.013
48,1.567,0.963,0.743,0.501,0.064,0.127,0.129,0.020,0.318,0.049,0.033,0.504,0.483,0.065,0.154,0.042
49,1.600,0.962,0.730,0.504,0.053,0.101,0.047,-0.002,0.341,0.068,0.066,0.507,0.467,0.052,0.165,0.061
50,1.633,0.962,0.732,0.506,0.051,0.116,0.063,-0.004,0.333,0.067,0.069,0.515,0.459,0.042,0.147,0.054
51,1.667,0.965,0.733,0.502,0.069,0.100,0.048,-0.005,0.402,0.045,0.097,0.656,0.471,0.056,0.158,0.074
52,1.700,0.962,0.741,0.498,0.056,0.099,0.087,-0.004,0.402,0.069,0.084,0.492,0.448,0.052,0.149,0.046
53,1.733,0.960,0.737,0.501,0.058,0.106,0.079,0.017,0.362,0.065,0.084,0.552,0.452,0.056,0.117,0.008
54,1.767,0.963,0.745,0.503,0.075,0.082,0.039,0.014,0.404,0.048,0.108,0.573,0.444,0.064,0.145,0.025
55,1.800,0.960,0.752,0.501,0.065,0.116,0.082,0.020,0.345,0.044,0.094,0.518,0.399,0.046,0.103,-0.009
56,1.833,0.955,0.746,0.506,0.105,0.152,0.122,0.026,0.352,0.051,0.036,0.678,0.533,0.053,0.070,-0.020
57,1.867,0.953,0.751,0.498,0.077,0.085,0.132,0.037,0.382,0.024,0.078,0.775,0.588,0.032,0.087,-0.060
58,1.900,0.952,0.753,0.504,0.053,0.090,0.098,0.049,0.371,0.049,0.053,0.740,0.533,0.042,0.076,-0.034
59,1.933,0.953,0.749,0.497,0.050,0.087,0.141,0.038,0.375,0.014,0.087,0.714,0.510,0.038,0.089,-0.037
60,1.967,0.951,0.757,0.490,0.162,0.174,0.155,0.056,0.461,0.027,0.150,0.581,0.540,0.006,0.075,-0.014
61,2.000,0.951,0.754,0.493,0.223,0.346,0.158,0.046,0.423,0.061,0.089,0.709,0.625,0.058,0.097,0.049
62,2.033,0.951,0.754,0.508,0.196,0.293,0.171,0.019,0.401,0.044,0.098,0.759,0.669,0.066,0.094,0.017
63,2.067,0.954,0.751,0.509,0.351,0.589,0.183,0.047,0.404,-0.008,0.096,0.737,0.965,0.055,0.071,0.013
64,2.100,0.954,0.751,0.508,0.247,0.409,0.185,0.033,0.389,0.010,0.074,0.856,1.050,0.048,0.070,-0.005
65,2.133,0.949,0.744,0.510,0.368,0.590,0.139,-0.003,0.379,0.004,0.085,0.969,1.220,0.039,0.024,0.043
66,2.167,0.957,0.738,0.507,0.391,0.677,0.116,0.013,0.370,-0.010,0.047,1.217,1.653,0.046,0.049,0.031
67,2.200,0.955,0.747,0.504,0.231,0.378,0.080,-0.001,0.374,-0.008,0.055,1.231,1.841,0.090,0.004,0.045
