frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.737,0.514,0.160,0.593,0.056,0.076,0.531,0.017,0.185,1.060,0.812,0.048,0.138,0.069
2,0.033,0.948,0.725,0.517,0.296,0.831,0.006,0.062,0.452,0.040,0.130,0.852,0.679,0.020,0.141,0.094
3,0.067,0.948,0.733,0.507,0.462,1.053,-0.074,0.125,0.479,0.011,0.197,0.956,0.794,0.058,0.238,0.136
4,0.100,0.950,0.715,0.513,0.440,1.045,0.007,0.101,0.481,0.019,0.174,0.901,0.773,0.047,0.181,0.187
5,0.133,0.951,0.710,0.505,0.337,0.891,-0.061,0.061,0.539,0.012,0.146,0.803,0.685,0.039,0.130,0.113
6,0.167,0.952,0.713,0.504,0.510,1.293,-0.121,0.086,0.573,0.030,0.231,0.836,0.728,0.021,0.148,0.135
7,0.200,0.952,0.729,0.502,0.255,0.688,0.023,0.078,0.567,0.029,0.114,0.934,0.695,0.012,0.139,0.086
8,0.233,0.952,0.713,0.498,0.490,1.132,-0.004,0.090,0.503,0.049,0.160,0.947,0.709,0.004,0.137,0.151
9,0.267,0.954,0.729,0.500,0.451,1.068,-0.059,0.056,0.469,-0.002,0.169,0.885,0.714,0.013,0.116,0.128
10,0.300,0.950,0.723,0.502,0.501,1.164,-0.086,0.053,0.471,0.002,0.186,0.929,0.812,0.036,0.135,0.123
11,0.333,0.950,0.723,0.503,0.489,1.136,-0.070,0.052,0.454,-0.001,0.182,0.920,0.790,0.037,0.141,0.130
12,0.367,0.953,0.733,0.506,0.289,0.780,-0.032,0.031,0.498,0.010,0.199,0.993,0.856,0.027,0.163,0.093
13,0.400,0.953,0.741,0.508,0.134,0.405,0.073,0.066,0.550,-0.020,0.147,1.114,1.030,0.054,0.087,0.002
14,0.433,0.954,0.740,0.508,0.155,0.440,0.059,0.073,0.547,0.002,0.164,1.076,0.920,0.058,0.119,0.040
15,0.467,0.954,0.750,0.505,0.185,0.447,0.044,0.074,0.475,-0.006,0.075,1.168,1.096,0.052,0.090,0.011
16,0.500,0.954,0.749,0.508,0.192,0.487,0.018,0.075,0.495,-0.018,0.106,1.206,1.087,0.042,0.087,-0.001
17,0.533,0.950,0.736,0.520,0.160,0.445,0.025,0.051,0.535,-0.036,0.135,1.035,1.064,0.048,0.097,-0.011
18,0.567,0.957,0.739,0.526,0.157,0.378,-0.015,0.021,0.482,-0.011,0.125,1.243,1.213,0.070,0.077,0.036
19,0.600,0.956,0.731,0.523,0.142,0.426,0.005,0.034,0.506,0.002,0.121,1.195,1.103,0.048,0.067,-0.008
20,0.633,0.956,0.743,0.529,0.070,0.274,-0.026,0.025,0.502,0.000,0.120,1.172,1.108,0.076,0.058,0.033
21,0.667,0.956,0.735,0.525,0.084,0.299,-0.017,0.035,0.527,-0.010,0.099,1.163,1.160,0.059,0.052,-0.017
22,0.700,0.954,0.736,0.530,0.061,0.236,-0.025,0.005,0.438,-0.001,0.100,1.096,0.809,0.072,0.088,0.045
23,0.733,0.954,0.735,0.530,0.056,0.221,-0.025,0.001,0.445,0.003,0.102,1.083,0.838,0.073,0.081,0.036
24,0.767,0.957,0.730,0.528,0.057,0.215,0.019,0.019,0.429,0.036,0.089,1.030,0.688,0.084,0.147,0.065
25,0.800,0.960,0.737,0.528,-0.002,0.210,0.023,0.036,0.472,0.031,0.044,1.090,0.713,0.089,0.121,-0.023
26,0.833,0.961,0.731,0.534,-0.026,0.190,-0.005,0.015,0.493,0.017,0.079,1.083,0.763,0.100,0.084,-0.037
27,0.867,0.960,0.739,0.530,-0.002,0.225,0.034,0.033,0.508,-0.006,0.117,1.083,0.895,0.085,0.034,-0.022
28,0.900,0.958,0.742,0.539,-0.008,0.185,-0.022,0.056,0.466,-0.012,0.094,1.169,1.010,0.078,0.048,-0.095
29,0.933,0.957,0.741,0.538,-0.010,0.174,-0.001,0.062,0.475,-0.014,0.096,1.188,1.001,0.078,0.052,-0.100
