frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.95,0.71,0.47,0.71,1.21,0.22,0.09,0.47,0.01,0.19,1.76,2.49,0.07,0.09,0.12
30,0.967,0.94,0.70,0.46,0.61,1.08,0.27,0.05,0.43,-0.01,0.14,1.61,2.35,0.09,0.05,0.16
31,1.000,0.93,0.71,0.46,0.38,0.73,0.20,0.07,0.41,0.01,0.08,1.60,2.53,0.05,0.06,0.25
32,1.033,0.92,0.71,0.47,0.52,0.82,0.17,0.08,0.51,-0.01,0.12,1.47,2.58,0.07,0.01,0.16
33,1.067,0.92,0.71,0.47,0.54,0.88,0.25,0.09,0.51,-0.02,0.11,1.51,2.59,0.05,0.00,0.15
34,1.100,0.94,0.72,0.47,0.36,0.63,0.16,0.03,0.48,0.01,0.10,1.59,2.44,0.10,0.06,0.37
35,1.133,0.95,0.71,0.48,0.51,0.74,0.21,0.06,0.56,0.01,0.14,1.62,2.51,0.11,0.07,0.21
36,1.167,0.94,0.72,0.51,0.39,0.73,0.23,0.07,0.50,0.02,0.14,1.61,2.50,0.02,0.02,0.14
37,1.200,0.96,0.73,0.52,0.72,1.22,0.12,0.14,0.46,-0.01,0.08,1.77,2.56,0.11,0.10,0.29
38,1.233,0.95,0.72,0.51,0.48,0.78,0.18,0.09,0.53,0.02,0.09,1.62,2.58,0.05,0.03,0.15
39,1.267,0.95,0.71,0.52,0.58,0.95,0.18,0.10,0.55,0.00,0.08,1.66,2.59,0.09,0.07,0.20
40,1.300,0.94,0.72,0.51,0.51,0.92,0.22,0.10,0.57,0.01,0.12,1.59,2.54,0.09,0.01,0.13
41,1.333,0.93,0.69,0.50,0.49,0.82,0.21,0.11,0.67,0.02,0.16,1.57,2.35,0.08,-0.02,0.04
42,1.367,0.91,0.68,0.52,0.74,1.18,0.30,0.13,0.61,0.02,0.11,1.46,2.46,0.04,-0.06,0.08
43,1.400,0.92,0.68,0.50,0.68,1.07,0.28,0.11,0.58,0.05,0.12,1.51,2.40,0.06,-0.04,0.03
44,1.433,0.92,0.68,0.50,0.74,1.11,0.28,0.10,0.61,0.06,0.13,1.51,2.40,0.06,-0.03,0.05
45,1.467,0.94,0.73,0.50,0.56,0.74,0.27,0.11,0.66,0.05,0.12,1.51,2.46,0.01,-0.02,0.08
46,1.500,0.95,0.71,0.48,0.55,0.67,0.24,0.14,0.56,0.00,0.12,1.45,2.44,-0.01,-0.01,0.14
47,1.533,0.95,0.70,0.47,0.50,0.59,0.29,0.11,0.49,-0.01,0.16,1.31,2.41,-0.05,-0.00,0.03
48,1.567,0.95,0.71,0.49,0.67,0.91,0.24,0.10,0.55,0.01,0.13,1.55,2.49,0.05,0.06,0.11
49,1.600,0.95,0.71,0.47,0.66,0.91,0.29,0.11,0.52,0.04,0.15,1.33,2.49,0.03,0.03,0.05
50,1.633,0.95,0.73,0.47,0.62,0.85,0.30,0.12,0.49,0.05,0.15,1.45,2.46,0.10,0.08,0.06
51,1.667,0.95,0.73,0.45,0.26,0.41,0.23,0.04,0.38,0.05,0.19,1.38,2.19,-0.02,0.05,0.12
52,1.700,0.95,0.71,0.46,0.44,0.65,0.15,0.13,0.43,0.03,0.23,1.34,2.34,0.03,0.05,0.15
53,1.733,0.95,0.72,0.47,0.30,0.49,0.15,0.14,0.40,0.03,0.17,1.34,2.40,0.03,0.04,0.10
54,1.767,0.95,0.71,0.47,0.25,0.38,0.18,0.13,0.41,0.05,0.13,1.37,2.32,0.06,0.04,0.07
55,1.800,0.96,0.73,0.45,0.50,0.71,0.29,0.08,0.42,0.07,0.15,1.39,2.28,0.05,0.08,0.14
56,1.833,0.96,0.73,0.46,0.51,0.69,0.24,0.11,0.41,0.06,0.14,1.34,2.26,0.07,0.07,0.13
57,1.867,0.96,0.73,0.46,0.59,0.85,0.21,0.08,0.46,0.06,0.11,1.70,2.27,0.11,0.09,0.17
58,1.900,0.97,0.72,0.47,0.38,0.60,0.17,0.07,0.39,0.06,0.13,1.44,2.15,0.10,0.08,0.11
59,1.933,0.94,0.72,0.49,0.44,0.64,0.19,0.11,0.42,0.07,0.12,1.55,2.24,0.12,0.06,0.08
60,1.967,0.95,0.73,0.46,0.42,0.71,0.31,0.08,0.41,0.08,0.14,1.47,2.13,0.12,0.08,0.14
61,2.000,0.96,0.74,0.50,0.82,1.26,0.30,0.09,0.43,0.07,0.10,1.57,2.30,0.18,0.07,0.13
62,2.033,0.97,0.74,0.51,0.68,1.12,0.35,0.12,0.44,0.02,0.09,1.68,2.54,0.14,0.07,0.11
63,2.067,0.96,0.74,0.51,0.88,1.40,0.31,0.12,0.44,0.06,0.12,1.73,2.59,0.07,0.09,0.12
64,2.100,0.96,0.72,0.51,0.88,1.42,0.30,0.09,0.44,0.08,0.12,1.74,2.49,0.08,0.05,0.10
65,2.133,0.95,0.73,0.50,0.78,1.07,0.25,0.11,0.44,0.03,0.06,1.65,2.49,0.12,0.03,0.06
66,2.167,0.95,0.72,0.48,0.54,0.84,0.26,0.06,0.42,0.03,-0.00,1.59,2.41,0.12,0.04,0.10
67,2.200,0.94,0.72,0.48,0.55,0.88,0.33,0.08,0.46,0.06,0.02,1.69,2.50,0.11,0.03,0.07
68,2.233,0.94,0.72,0.48,0.51,0.80,0.31,0.07,0.47,0.06,0.00,1.65,2.49,0.11,0.01,0.05
69,2.267,0.95,0.73,0.50,0.51,0.84,0.25,0.06,0.49,0.07,0.04,1.69,2.57,0.09,0.06,0.09
70,2.300,0.95,0.73,0.51,0.41,0.69,0.22,0.06,0.52,0.08,0.05,1.58,2.58,0.05,0.04,0.01
71,2.333,0.95,0.74,0.52,0.43,0.68,0.22,0.04,0.48,0.05,0.06,1.64,2.58,0.07,0.02,0.09
72,2.367,0.94,0.72,0.50,0.56,0.92,0.28,0.09,0.58,0.07,0.12,1.51,2.54,0.04,0.01,0.12
73,2.400,0.96,0.73,0.53,0.42,0.57,0.10,0.00,0.66,0.10,0.18,1.54,2.51,0.10,-0.02,0.09
74,2.433,0.96,0.75,0.53,0.36,0.48,0.10,0.01,0.62,0.10,0.21,1.36,2.53,0.06,-0.02,0.05
75,2.467,0.96,0.74,0.54,0.38,0.49,0.07,-0.03,0.66,0.07,0.20,1.48,2.56,0.12,-0.03,0.06
76,2.500,0.96,0.74,0.54,0.39,0.68,0.19,-0.06,0.61,0.10,0.19,1.53,2.62,0.07,-0.00,0.10
77,2.533,0.95,0.75,0.54,0.40,0.54,0.09,-0.07,0.62,0.07,0.18,1.57,2.71,0.05,-0.03,0.07
78,2.567,0.95,0.72,0.54,0.29,0.43,0.22,-0.03,0.55,0.08,0.11,1.59,2.65,0.05,-0.03,0.06
79,2.600,0.94,0.74,0.53,0.45,0.57,0.18,-0.03,0.57,0.08,0.10,1.68,2.71,0.07,-0.03,0.05
80,2.633,0.95,0.74,0.54,0.36,0.43,0.15,-0.04,0.61,0.07,0.11,1.68,2.73,0.07,-0.02,0.04
81,2.667,0.95,0.75,0.55,0.31,0.37,0.20,-0.03,0.58,0.10,0.06,1.67,2.78,0.04,-0.04,0.03
82,2.700,0.95,0.75,0.55,0.27,0.39,0.26,0.00,0.62,0.11,0.08,1.71,2.64,0.01,-0.01,0.08
83,2.733,0.95,0.74,0.56,0.24,0.31,0.25,-0.04,0.60,0.09,0.09,1.76,2.67,0.05,-0.02,0.11
84,2.767,0.95,0.73,0.55,0.25,0.29,0.25,-0.01,0.65,0.10,0.10,1.61,2.75,0.04,-0.03,0.01
85,2.800,0.95,0.74,0.55,0.29,0.38,0.17,0.03,0.59,0.10,0.13,1.66,2.64,0.09,-0.05,0.11
86,2.833,0.95,0.74,0.55,0.29,0.41,0.20,0.01,0.63,0.10,0.12,1.79,2.72,0.09,-0.03,0.15
87,2.867,0.96,0.75,0.56,0.22,0.27,0.21,0.01,0.63,0.07,0.09,1.77,2.61,0.07,-0.01,0.06
88,2.900,0.96,0.74,0.56,0.23,0.38,0.24,-0.04,0.62,0.08,0.15,1.57,2.63,0.09,-0.05,0.01
89,2.933,0.95,0.73,0.56,0.29,0.48,0.24,-0.02,0.64,0.10,0.16,1.56,2.59,0.10,-0.05,0.02
90,2.967,0.95,0.73,0.56,0.30,0.42,0.20,-0.07,0.58,0.08,0.15,1.51,2.50,0.07,-0.07,0.02
91,3.000,0.95,0.74,0.55,0.32,0.43,0.19,-0.07,0.52,0.07,0.11,1.66,2.56,0.08,-0.05,0.02
92,3.033,0.95,0.74,0.55,0.32,0.48,0.20,-0.08,0.51,0.06,0.13,1.62,2.57,0.08,-0.07,0.03
93,3.067,0.95,0.74,0.55,0.22,0.30,0.14,-0.06,0.50,0.11,0.11,1.66,2.41,0.01,-0.01,-0.02
94,3.100,0.96,0.74,0.56,0.24,0.33,0.19,-0.06,0.61,0.03,0.09,1.68,2.52,0.07,-0.05,-0.00
95,3.133,0.96,0.75,0.56,0.26,0.40,0.15,-0.02,0.52,0.04,0.10,1.67,2.39,0.07,-0.04,-0.01
96,3.167,0.96,0.73,0.55,0.27,0.37,0.13,-0.01,0.63,0.05,0.17,1.63,2.37,0.08,-0.05,0.07
97,3.200,0.96,0.74,0.54,0.20,0.34,0.20,-0.02,0.48,0.05,0.18,1.67,2.50,0.11,-0.06,0.15
98,3.233,0.95,0.73,0.55,0.22,0.40,0.24,-0.02,0.58,0.04,0.17,1.75,2.56,0.17,-0.04,0.16
99,3.267,0.94,0.74,0.55,0.16,0.24,0.20,-0.02,0.56,0.03,0.17,1.66,2.52,0.16,-0.03,0.15
100,3.300,0.95,0.74,0.55,0.10,0.22,0.22,0.01,0.52,0.07,0.12,1.64,2.37,0.15,-0.03,0.06
101,3.333,0.95,0.74,0.54,0.13,0.24,0.31,-0.01,0.46,0.09,0.17,1.68,2.42,0.17,0.01,0.09
102,3.367,0.95,0.72,0.53,0.20,0.39,0.24,-0.05,0.52,0.05,0.15,1.65,2.48,0.11,-0.07,0.18
103,3.400,0.94,0.71,0.52,0.22,0.42,0.19,-0.06,0.47,0.01,0.18,1.65,2.53,0.11,-0.04,0.16
104,3.433,0.94,0.71,0.52,0.21,0.39,0.17,-0.04,0.46,-0.00,0.15,1.63,2.51,0.12,-0.03,0.16
105,3.467,0.93,0.69,0.53,0.27,0.41,0.24,-0.01,0.47,0.08,0.11,1.62,2.52,0.10,-0.03,0.25
106,3.500,0.93,0.69,0.53,0.27,0.40,0.20,0.02,0.52,0.03,0.11,1.63,2.49,0.11,-0.01,0.26
107,3.533,0.93,0.70,0.53,0.25,0.33,0.23,0.02,0.61,0.05,0.20,1.54,2.46,0.13,0.02,0.22
108,3.567,0.93,0.70,0.52,0.37,0.49,0.22,0.03,0.59,0.03,0.21,1.63,2.54,0.17,0.03,0.19
109,3.600,0.94,0.72,0.53,0.23,0.32,0.27,0.10,0.53,0.05,0.14,1.55,2.50,0.14,0.00,0.27
110,3.633,0.94,0.72,0.53,0.16,0.22,0.27,0.01,0.52,0.03,0.17,1.45,2.54,0.19,-0.03,0.29
111,3.667,0.94,0.72,0.54,0.11,0.23,0.22,0.02,0.51,0.05,0.17,1.55,2.54,0.16,-0.05,0.22
112,3.700,0.94,0.73,0.53,0.12,0.27,0.24,0.03,0.51,0.04,0.15,1.62,2.47,0.14,0.02,0.15
113,3.733,0.95,0.73,0.53,0.19,0.29,0.20,0.00,0.47,0.05,0.10,1.54,2.45,0.14,0.01,0.21
114,3.767,0.96,0.73,0.52,0.21,0.36,0.26,0.00,0.47,0.03,0.13,1.49,2.32,0.16,-0.02,0.19
115,3.800,0.95,0.73,0.53,0.13,0.22,0.30,0.01,0.55,0.07,0.15,1.45,2.39,0.10,-0.02,0.13
116,3.833,0.95,0.74,0.53,0.21,0.32,0.28,0.02,0.52,0.07,0.17,1.54,2.58,0.15,-0.03,0.12
117,3.867,0.95,0.75,0.53,0.20,0.34,0.31,0.03,0.56,0.11,0.13,1.69,2.73,0.11,-0.01,0.09
118,3.900,0.95,0.75,0.53,0.18,0.30,0.33,0.02,0.62,0.09,0.17,1.60,2.73,0.10,-0.03,0.08
119,3.933,0.95,0.75,0.53,0.14,0.18,0.36,0.05,0.58,0.05,0.13,1.53,2.68,0.09,0.01,0.03
120,3.967,0.95,0.74,0.54,0.15,0.18,0.32,0.03,0.59,0.09,0.15,1.48,2.58,0.10,-0.00,0.16
121,4.000,0.95,0.73,0.54,0.07,0.14,0.28,0.03,0.59,0.09,0.13,1.50,2.28,0.16,0.05,0.11
122,4.033,0.95,0.73,0.53,0.05,0.12,0.26,0.01,0.61,0.08,0.14,1.54,2.25,0.17,0.07,0.17
123,4.067,0.95,0.74,0.55,0.06,0.16,0.30,0.02,0.64,0.08,0.11,1.49,2.38,0.10,0.04,0.10
124,4.100,0.95,0.72,0.54,0.03,0.21,0.40,0.08,0.53,0.14,0.15,1.50,2.25,0.13,0.03,0.13
125,4.133,0.95,0.73,0.55,0.02,0.16,0.30,0.08,0.55,0.09,0.12,1.49,2.32,0.14,0.06,0.09
126,4.167,0.95,0.74,0.55,0.06,0.23,0.30,0.08,0.62,0.10,0.11,1.57,2.37,0.10,0.11,0.09
127,4.200,0.95,0.73,0.56,0.06,0.25,0.31,0.07,0.55,0.12,0.11,1.54,2.33,0.10,0.11,0.09
128,4.233,0.95,0.74,0.55,0.07,0.26,0.31,0.09,0.60,0.07,0.13,1.69,2.37,0.10,0.08,0.08
129,4.267,0.95,0.75,0.55,0.05,0.22,0.30,0.11,0.65,0.07,0.13,1.78,2.46,0.10,0.11,0.13
130,4.300,0.94,0.74,0.56,0.11,0.26,0.33,0.08,0.64,0.08,0.16,1.78,2.48,0.13,0.06,0.13
131,4.333,0.95,0.75,0.56,0.08,0.28,0.35,0.11,0.58,0.07,0.18,1.66,2.39,0.11,0.09,0.12
132,4.367,0.94,0.73,0.56,0.09,0.30,0.28,0.06,0.63,0.03,0.12,1.68,2.50,0.12,0.10,0.08
133,4.400,0.95,0.74,0.56,0.09,0.20,0.19,0.04,0.65,-0.02,0.16,1.48,2.56,0.22,0.03,0.12
134,4.433,0.95,0.74,0.56,0.02,0.13,0.21,0.05,0.63,-0.00,0.11,1.63,2.41,0.18,0.01,0.13
135,4.467,0.94,0.74,0.56,0.02,0.13,0.18,0.04,0.65,-0.03,0.15,1.64,2.37,0.15,-0.03,0.11
136,4.500,0.95,0.74,0.56,0.15,0.35,0.16,0.05,0.79,0.01,0.21,1.48,2.30,0.21,0.01,0.11
137,4.533,0.94,0.75,0.55,0.18,0.42,0.11,0.02,0.64,0.02,0.20,1.51,2.32,0.20,0.03,0.15
138,4.567,0.95,0.75,0.56,0.21,0.39,0.20,-0.00,0.62,-0.01,0.21,1.32,2.53,0.17,-0.04,0.15
139,4.600,0.94,0.74,0.55,0.12,0.30,0.19,0.01,0.52,0.03,0.12,1.58,2.54,0.07,-0.01,0.19
140,4.633,0.94,0.73,0.56,0.14,0.30,0.13,-0.02,0.50,0.05,0.13,1.61,2.53,0.11,-0.02,0.22
141,4.667,0.94,0.74,0.56,0.11,0.23,0.32,0.06,0.51,0.07,0.11,1.53,2.46,0.16,0.02,0.14
142,4.700,0.94,0.73,0.55,0.01,0.11,0.20,0.05,0.48,0.06,0.12,1.65,2.36,0.15,0.07,0.27
143,4.733,0.94,0.72,0.54,0.01,0.09,0.21,0.00,0.42,0.06,0.09,1.62,2.31,0.15,0.06,0.29
144,4.767,0.94,0.71,0.55,-0.03,0.08,0.22,0.02,0.43,0.05,0.13,1.49,2.58,0.13,0.05,0.26
145,4.800,0.93,0.72,0.57,0.16,0.22,0.19,0.03,0.42,0.02,0.08,1.53,2.44,0.08,0.04,0.21
146,4.833,0.92,0.72,0.55,0.11,0.19,0.16,-0.01,0.46,0.03,0.14,1.34,2.38,0.08,0.10,0.40
147,4.867,0.94,0.71,0.56,0.15,0.23,0.13,0.00,0.46,0.02,0.13,1.30,2.34,0.04,0.07,0.34
148,4.900,0.93,0.71,0.56,0.12,0.24,0.11,0.00,0.41,-0.01,0.11,1.34,2.21,0.09,0.04,0.30
149,4.933,0.93,0.71,0.57,0.04,0.16,0.13,0.01,0.41,-0.02,0.13,1.32,2.23,0.07,0.06,0.36
150,4.967,0.94,0.71,0.56,0.01,0.17,0.22,0.02,0.40,0.01,0.15,1.29,2.26,0.12,0.04,0.39
