frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.94,0.73,0.53,0.20,0.38,-0.05,-0.04,0.49,-0.02,0.07,1.38,1.89,0.03,0.09,0.08
23,0.733,0.93,0.73,0.52,0.20,0.41,-0.05,0.01,0.46,-0.03,0.07,1.44,1.94,0.01,0.08,0.07
24,0.767,0.94,0.73,0.53,0.15,0.46,-0.03,0.04,0.42,-0.04,0.08,1.49,1.80,-0.02,0.07,0.05
25,0.800,0.94,0.73,0.52,0.25,0.50,-0.02,0.06,0.43,-0.01,0.12,1.43,2.04,0.01,0.06,0.13
26,0.833,0.94,0.74,0.53,0.16,0.37,-0.05,0.07,0.43,-0.00,0.11,1.38,2.06,-0.00,0.08,0.16
27,0.867,0.94,0.73,0.53,0.12,0.31,-0.02,-0.03,0.47,-0.02,0.08,1.36,1.95,0.00,0.11,0.06
28,0.900,0.94,0.72,0.53,0.28,0.43,0.00,0.01,0.52,-0.01,0.08,1.41,2.00,0.02,0.11,0.08
29,0.933,0.94,0.73,0.52,0.37,0.44,-0.01,0.02,0.62,0.00,0.06,1.49,2.05,0.08,0.10,0.09
30,0.967,0.94,0.73,0.51,0.30,0.38,-0.04,-0.01,0.58,-0.02,0.07,1.48,2.16,0.01,0.09,0.10
31,1.000,0.94,0.72,0.50,0.40,0.54,-0.03,-0.06,0.61,-0.05,-0.00,1.57,2.15,0.05,0.04,0.15
32,1.033,0.94,0.73,0.51,0.23,0.39,-0.00,-0.05,0.60,-0.03,0.08,1.48,2.09,0.02,0.05,0.18
33,1.067,0.94,0.73,0.51,0.31,0.56,-0.00,-0.05,0.65,-0.04,0.16,1.48,2.10,0.01,0.08,0.19
34,1.100,0.93,0.74,0.51,0.30,0.49,-0.03,-0.07,0.58,-0.01,0.18,1.35,2.12,0.03,-0.00,0.09
35,1.133,0.93,0.74,0.52,0.35,0.56,-0.04,-0.07,0.56,0.01,0.15,1.38,2.08,-0.02,0.02,0.14
36,1.167,0.93,0.73,0.51,0.31,0.46,0.02,-0.04,0.58,-0.01,0.09,1.28,2.08,0.01,0.01,0.07
37,1.200,0.94,0.73,0.51,0.21,0.35,0.03,-0.06,0.62,-0.06,0.15,1.25,2.05,0.02,-0.01,0.12
38,1.233,0.93,0.73,0.51,0.29,0.51,0.01,-0.05,0.65,-0.06,0.17,1.21,1.99,0.01,-0.01,0.09
39,1.267,0.94,0.73,0.51,0.41,0.71,0.02,-0.07,0.63,-0.06,0.16,1.33,2.21,0.02,-0.03,0.12
40,1.300,0.94,0.73,0.51,0.37,0.67,0.01,-0.07,0.62,-0.06,0.15,1.32,2.19,0.01,-0.04,0.09
41,1.333,0.94,0.73,0.52,0.46,0.88,0.01,-0.02,0.58,-0.02,0.20,1.25,2.09,0.03,-0.01,0.11
42,1.367,0.94,0.73,0.51,0.45,0.91,0.05,-0.03,0.62,-0.03,0.16,1.43,2.24,0.10,0.00,0.19
43,1.400,0.95,0.72,0.52,0.49,0.92,0.03,-0.00,0.52,-0.03,0.12,1.49,2.19,0.08,0.02,0.15
44,1.433,0.94,0.71,0.53,0.53,0.92,0.04,0.00,0.57,-0.06,0.19,1.49,2.09,0.09,-0.01,0.14
45,1.467,0.95,0.72,0.53,0.43,0.77,0.08,0.01,0.57,-0.05,0.19,1.53,2.22,0.09,-0.03,0.08
46,1.500,0.95,0.71,0.54,0.59,1.07,0.04,-0.02,0.67,-0.04,0.24,1.43,2.17,0.08,-0.03,0.06
47,1.533,0.94,0.71,0.53,0.63,1.09,0.05,0.02,0.64,-0.07,0.22,1.49,2.15,0.11,-0.07,0.10
48,1.567,0.94,0.70,0.53,0.56,0.96,0.14,0.04,0.54,-0.04,0.18,1.28,2.11,0.11,-0.01,0.11
49,1.600,0.94,0.72,0.54,0.32,0.64,0.07,0.05,0.57,-0.04,0.14,1.51,2.09,0.09,0.06,-0.00
50,1.633,0.94,0.72,0.52,0.32,0.68,0.07,0.05,0.55,-0.02,0.17,1.43,2.06,0.07,0.04,0.01
51,1.667,0.94,0.72,0.52,0.29,0.60,0.07,0.06,0.55,-0.03,0.15,1.44,2.04,0.06,0.04,0.00
52,1.700,0.94,0.72,0.52,0.29,0.60,0.07,0.06,0.55,-0.03,0.15,1.44,2.04,0.06,0.04,0.00
53,1.733,0.94,0.72,0.53,0.59,1.00,0.06,0.05,0.57,-0.02,0.23,1.42,1.99,0.11,0.03,0.02
54,1.767,0.94,0.71,0.53,0.49,0.97,0.07,0.05,0.62,-0.02,0.27,1.37,2.06,0.08,0.03,0.08
55,1.800,0.94,0.71,0.53,0.53,1.02,0.07,0.05,0.60,-0.01,0.27,1.37,2.09,0.09,0.02,0.09
56,1.833,0.94,0.71,0.53,0.52,1.02,0.06,0.05,0.60,-0.01,0.27,1.36,2.08,0.08,0.02,0.08
57,1.867,0.94,0.71,0.54,0.69,1.20,0.10,0.04,0.61,0.01,0.18,1.28,2.12,0.11,-0.01,0.03
58,1.900,0.94,0.72,0.53,0.74,1.19,0.08,0.05,0.51,0.02,0.16,1.37,2.32,0.07,-0.00,0.05
59,1.933,0.94,0.71,0.54,0.74,1.15,0.09,0.06,0.54,0.02,0.14,1.36,2.34,0.10,0.00,0.05
60,1.967,0.94,0.72,0.54,0.65,1.12,0.08,0.05,0.51,0.02,0.15,1.33,2.26,0.08,-0.01,-0.02
61,2.000,0.95,0.71,0.55,0.51,1.01,0.11,0.03,0.60,-0.01,0.19,1.40,2.30,0.08,0.03,-0.04
62,2.033,0.94,0.71,0.55,0.75,1.30,0.09,0.01,0.60,-0.01,0.20,1.32,2.30,0.14,0.01,0.03
63,2.067,0.94,0.71,0.55,0.51,0.97,0.06,0.04,0.57,-0.00,0.15,1.39,2.25,0.08,0.01,-0.05
64,2.100,0.94,0.72,0.55,0.61,1.19,0.04,0.01,0.51,-0.00,0.24,1.34,2.22,0.14,0.02,-0.01
65,2.133,0.94,0.72,0.55,0.63,1.29,-0.00,0.02,0.51,0.06,0.21,1.34,2.14,0.13,0.02,0.06
66,2.167,0.94,0.72,0.55,0.56,1.23,0.04,0.01,0.53,0.03,0.21,1.39,2.16,0.14,0.04,-0.02
67,2.200,0.95,0.73,0.55,0.59,1.19,-0.01,-0.01,0.52,0.03,0.21,1.34,2.09,0.11,0.02,-0.06
68,2.233,0.95,0.73,0.55,0.34,0.81,0.03,-0.02,0.50,0.01,0.17,1.41,2.07,0.07,0.02,-0.04
69,2.267,0.95,0.72,0.55,0.86,1.54,0.05,-0.01,0.59,0.00,0.28,1.38,2.22,0.14,0.01,0.10
70,2.300,0.94,0.71,0.55,0.61,1.11,0.01,0.02,0.49,-0.02,0.23,1.48,2.25,0.09,0.08,-0.02
71,2.333,0.94,0.73,0.55,0.60,1.09,0.03,0.02,0.52,0.02,0.26,1.50,2.23,0.08,0.07,-0.01
72,2.367,0.95,0.72,0.55,0.68,1.22,0.04,0.06,0.46,0.00,0.20,1.49,2.20,0.07,0.07,-0.04
73,2.400,0.94,0.73,0.54,0.75,1.36,0.08,-0.00,0.52,0.00,0.18,1.49,2.13,0.09,0.03,0.05
74,2.433,0.94,0.73,0.53,0.81,1.43,0.05,-0.01,0.55,0.00,0.21,1.47,2.17,0.12,0.02,0.09
75,2.467,0.94,0.73,0.54,0.92,1.41,0.06,-0.02,0.60,-0.02,0.22,1.48,2.18,0.11,0.03,0.06
76,2.500,0.94,0.73,0.54,0.81,1.35,0.04,0.06,0.56,0.00,0.19,1.40,2.12,0.13,0.01,0.06
77,2.533,0.94,0.73,0.54,0.92,1.49,0.03,0.05,0.56,0.01,0.20,1.43,2.14,0.12,-0.02,0.02
78,2.567,0.94,0.74,0.55,0.74,1.31,0.04,0.05,0.59,-0.04,0.19,1.48,2.17,0.09,0.02,0.02
79,2.600,0.94,0.72,0.56,0.57,1.16,0.11,0.00,0.63,-0.07,0.23,1.45,2.23,0.10,0.01,-0.02
80,2.633,0.94,0.72,0.56,0.84,1.41,0.08,0.02,0.71,-0.04,0.29,1.39,2.26,0.15,-0.01,-0.00
81,2.667,0.94,0.71,0.55,0.76,1.25,0.05,0.02,0.61,-0.01,0.25,1.47,2.19,0.11,0.05,-0.01
82,2.700,0.93,0.72,0.54,0.59,0.96,0.03,-0.00,0.64,-0.02,0.24,1.42,2.14,0.09,0.06,-0.04
83,2.733,0.93,0.72,0.54,0.71,1.13,0.10,0.03,0.62,0.01,0.22,1.46,2.14,0.10,0.06,-0.02
84,2.767,0.93,0.72,0.53,0.89,1.38,0.08,0.03,0.58,0.01,0.23,1.47,2.09,0.10,0.05,0.00
85,2.800,0.94,0.73,0.54,0.83,1.36,0.13,-0.01,0.72,-0.01,0.27,1.51,2.28,0.09,-0.01,-0.00
86,2.833,0.93,0.74,0.54,0.78,1.28,0.09,-0.02,0.69,0.01,0.25,1.50,2.11,0.09,-0.01,-0.03
87,2.867,0.93,0.72,0.53,1.10,1.69,0.18,-0.01,0.72,-0.01,0.23,1.45,2.11,0.08,0.00,0.06
88,2.900,0.93,0.73,0.53,1.07,1.67,0.17,-0.02,0.68,-0.01,0.25,1.42,2.11,0.08,0.00,0.04
89,2.933,0.93,0.72,0.53,1.08,1.80,0.22,-0.00,0.67,0.01,0.29,1.46,2.22,0.07,0.00,0.12
90,2.967,0.93,0.72,0.53,1.05,1.76,0.22,0.01,0.65,0.02,0.30,1.46,2.21,0.09,0.00,0.10
91,3.000,0.93,0.72,0.53,0.86,1.46,0.20,0.00,0.67,0.01,0.27,1.46,2.17,0.10,-0.00,0.07
92,3.033,0.93,0.71,0.53,1.00,1.61,0.14,-0.03,0.71,-0.03,0.22,1.49,2.14,0.06,-0.01,0.07
93,3.067,0.93,0.70,0.53,1.02,1.60,0.15,-0.04,0.72,-0.02,0.24,1.49,2.20,0.07,-0.01,0.06
94,3.100,0.92,0.72,0.54,0.95,1.63,0.15,-0.01,0.69,-0.01,0.29,1.53,2.38,0.08,-0.02,0.13
95,3.133,0.93,0.72,0.54,0.95,1.67,0.16,0.00,0.71,-0.00,0.33,1.45,2.34,0.12,-0.04,0.19
96,3.167,0.93,0.72,0.53,1.02,1.80,0.21,0.02,0.61,-0.03,0.27,1.49,2.38,0.07,-0.01,0.14
97,3.200,0.93,0.73,0.54,0.54,0.95,0.09,0.08,0.60,0.03,0.18,1.48,2.04,0.06,-0.01,-0.04
98,3.233,0.94,0.72,0.54,0.51,1.03,0.11,0.05,0.73,0.02,0.25,1.52,2.02,0.05,0.03,-0.06
99,3.267,0.94,0.71,0.54,0.52,0.96,0.12,0.05,0.66,0.02,0.20,1.50,2.01,0.05,0.03,-0.03
100,3.300,0.94,0.71,0.55,0.36,0.75,0.14,0.07,0.68,0.03,0.21,1.47,1.95,0.02,0.00,-0.06
101,3.333,0.94,0.71,0.55,0.39,0.80,0.16,0.08,0.68,0.03,0.18,1.59,2.06,0.06,0.02,-0.03
102,3.367,0.94,0.72,0.55,0.74,1.25,0.10,0.06,0.73,0.05,0.26,1.48,1.95,0.09,0.05,-0.03
103,3.400,0.94,0.72,0.54,1.01,1.47,0.11,0.03,0.72,0.04,0.24,1.56,2.17,0.10,0.04,0.07
104,3.433,0.94,0.72,0.55,0.89,1.29,0.09,0.03,0.73,0.06,0.26,1.50,2.07,0.12,0.04,0.07
105,3.467,0.94,0.72,0.53,0.74,1.07,0.04,0.06,0.63,0.05,0.26,1.58,2.17,0.12,0.03,0.12
106,3.500,0.95,0.72,0.54,1.05,1.73,0.04,0.04,0.58,0.02,0.27,1.46,2.08,0.11,-0.01,0.12
107,3.533,0.95,0.72,0.54,1.16,1.77,0.04,0.03,0.59,0.06,0.25,1.45,2.04,0.09,0.00,0.10
108,3.567,0.95,0.73,0.54,0.97,1.40,0.01,0.04,0.58,0.02,0.22,1.38,2.07,0.12,0.03,0.13
109,3.600,0.94,0.73,0.54,0.76,1.11,0.07,0.06,0.63,0.01,0.25,1.34,2.11,0.10,-0.00,0.00
110,3.633,0.94,0.73,0.54,0.75,1.11,0.07,0.05,0.62,0.01,0.25,1.35,2.12,0.11,0.01,0.01
111,3.667,0.94,0.72,0.54,0.71,1.11,0.07,0.06,0.63,0.01,0.25,1.41,2.13,0.12,0.00,-0.01
112,3.700,0.94,0.72,0.54,0.77,1.16,0.08,0.06,0.62,0.00,0.24,1.46,2.13,0.12,0.01,-0.01
113,3.733,0.94,0.72,0.54,0.76,1.18,0.09,0.07,0.62,0.00,0.23,1.46,2.12,0.13,0.00,-0.00
114,3.767,0.94,0.73,0.54,0.86,1.27,0.14,0.09,0.65,0.00,0.27,1.36,2.04,0.06,0.00,-0.04
115,3.800,0.94,0.73,0.54,0.77,1.14,0.06,0.07,0.60,0.01,0.26,1.37,2.03,0.10,0.03,0.00
116,3.833,0.94,0.73,0.54,0.51,0.83,0.07,0.04,0.62,0.00,0.23,1.38,1.91,0.10,0.02,-0.04
117,3.867,0.94,0.71,0.56,0.54,0.81,0.07,0.00,0.62,-0.00,0.21,1.44,2.09,0.09,0.02,-0.13
118,3.900,0.94,0.72,0.55,0.77,1.16,0.01,-0.00,0.63,0.03,0.17,1.44,2.02,0.08,0.02,-0.06
119,3.933,0.94,0.72,0.55,0.80,1.23,0.03,0.00,0.63,0.05,0.18,1.43,2.01,0.08,0.03,-0.06
120,3.967,0.94,0.72,0.55,0.75,1.09,0.04,0.01,0.63,0.06,0.21,1.46,2.05,0.05,0.03,-0.10
121,4.000,0.94,0.71,0.56,0.68,1.11,0.13,0.02,0.61,0.08,0.22,1.43,2.03,0.05,0.04,-0.09
122,4.033,0.94,0.72,0.55,0.64,1.03,0.11,0.04,0.59,0.09,0.22,1.42,1.92,0.08,0.04,-0.08
123,4.067,0.94,0.71,0.56,0.72,1.16,0.14,0.07,0.59,0.11,0.20,1.39,1.98,0.09,0.05,-0.06
124,4.100,0.94,0.71,0.56,0.83,1.33,0.12,0.06,0.59,0.09,0.20,1.52,2.03,0.09,0.09,-0.06
125,4.133,0.94,0.72,0.55,0.69,1.21,0.10,0.04,0.61,0.07,0.21,1.47,2.03,0.10,0.06,-0.06
126,4.167,0.94,0.72,0.55,0.72,1.30,0.10,0.04,0.62,0.07,0.21,1.44,2.03,0.12,0.05,-0.07
127,4.200,0.94,0.72,0.55,1.00,1.54,0.07,0.05,0.55,0.09,0.20,1.45,2.07,0.10,0.06,-0.05
128,4.233,0.94,0.72,0.55,0.88,1.42,0.07,0.05,0.54,0.07,0.20,1.44,2.11,0.10,0.06,-0.06
129,4.267,0.94,0.72,0.55,0.89,1.43,0.06,0.05,0.55,0.08,0.20,1.44,2.11,0.11,0.06,-0.06
130,4.300,0.94,0.72,0.55,0.98,1.48,0.04,0.05,0.61,0.04,0.25,1.46,2.11,0.16,0.09,0.01
131,4.333,0.94,0.72,0.55,0.92,1.46,0.06,0.07,0.60,0.02,0.25,1.40,2.14,0.14,0.07,0.02
132,4.367,0.94,0.72,0.54,1.01,1.49,0.09,0.07,0.67,0.05,0.26,1.44,2.09,0.12,0.09,0.01
133,4.400,0.93,0.71,0.54,0.66,1.02,0.12,0.07,0.52,0.03,0.26,1.37,1.99,0.08,0.05,0.01
134,4.433,0.93,0.72,0.54,0.58,0.90,0.09,0.08,0.50,0.01,0.24,1.36,1.95,0.08,0.04,-0.01
135,4.467,0.94,0.71,0.55,0.57,1.01,0.11,0.05,0.56,0.01,0.27,1.41,1.96,0.06,0.03,-0.00
136,4.500,0.94,0.70,0.54,0.68,1.09,0.11,0.04,0.53,0.03,0.22,1.41,1.99,0.07,0.02,0.00
137,4.533,0.93,0.70,0.54,0.57,0.94,0.07,0.05,0.59,0.00,0.24,1.42,2.03,0.07,0.02,0.01
138,4.567,0.93,0.72,0.54,0.78,1.17,0.07,0.05,0.58,0.03,0.26,1.38,2.04,0.08,0.01,0.03
139,4.600,0.93,0.72,0.55,0.76,1.11,0.01,0.02,0.54,-0.03,0.23,1.34,2.10,0.07,-0.00,0.06
140,4.633,0.94,0.71,0.54,0.34,0.45,0.13,0.06,0.50,0.01,0.14,1.38,1.89,0.10,0.02,0.01
141,4.667,0.94,0.70,0.55,0.35,0.56,0.06,-0.01,0.44,0.02,0.19,1.33,1.94,0.09,0.05,0.02
142,4.700,0.94,0.71,0.54,0.16,0.34,0.12,0.01,0.41,0.01,0.11,1.31,2.00,0.07,0.04,-0.02
143,4.733,0.94,0.72,0.54,0.13,0.26,0.07,0.04,0.41,-0.01,0.16,1.32,1.97,0.08,0.03,-0.02
144,4.767,0.94,0.72,0.53,0.17,0.36,0.05,0.08,0.37,-0.01,0.17,1.32,1.93,0.06,0.03,-0.03
145,4.800,0.94,0.73,0.54,0.52,0.92,0.04,0.19,0.47,-0.05,0.19,1.45,2.18,0.02,0.05,0.03
146,4.833,0.94,0.74,0.53,0.38,0.68,-0.01,0.19,0.45,-0.06,0.17,1.44,2.15,-0.00,0.06,0.02
147,4.867,0.95,0.74,0.54,0.40,0.74,-0.01,0.26,0.46,-0.02,0.19,1.43,2.04,0.02,0.05,0.00
148,4.900,0.95,0.74,0.54,0.47,0.77,0.03,0.29,0.42,0.01,0.20,1.23,1.77,0.02,0.02,-0.06
149,4.933,0.95,0.76,0.53,0.36,0.56,0.08,0.27,0.36,-0.02,0.11,1.25,1.96,-0.02,0.07,-0.04
150,4.967,0.95,0.76,0.54,0.24,0.49,0.04,0.39,0.36,0.01,0.12,1.38,1.94,-0.05,0.07,-0.07
