frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.94,0.75,0.53,0.09,0.15,0.14,0.25,0.39,0.06,0.06,0.89,0.83,0.06,0.06,-0.08
83,2.733,0.94,0.75,0.53,0.09,0.15,0.14,0.23,0.40,0.06,0.05,0.94,0.83,0.06,0.05,-0.07
84,2.767,0.94,0.74,0.53,0.08,0.14,0.15,0.23,0.37,0.03,0.02,0.96,0.82,0.06,0.06,-0.03
85,2.800,0.93,0.73,0.53,0.09,0.26,0.16,0.27,0.45,0.01,0.10,0.94,1.06,0.05,0.05,-0.05
86,2.833,0.93,0.75,0.52,0.08,0.24,0.13,0.28,0.41,0.01,0.11,0.92,0.99,0.05,0.05,-0.04
87,2.867,0.93,0.73,0.53,0.10,0.28,0.17,0.26,0.45,-0.00,0.08,0.95,1.05,0.05,0.04,-0.06
88,2.900,0.94,0.75,0.54,0.11,0.27,0.21,0.36,0.46,-0.00,0.12,0.96,1.01,0.04,0.04,-0.08
89,2.933,0.94,0.75,0.54,0.11,0.28,0.20,0.35,0.46,0.00,0.12,0.97,1.01,0.04,0.05,-0.07
90,2.967,0.93,0.74,0.53,0.11,0.30,0.17,0.30,0.42,0.01,0.09,1.00,1.05,0.06,0.05,-0.07
91,3.000,0.94,0.74,0.53,0.10,0.32,0.13,0.32,0.45,0.02,0.11,1.09,1.08,0.04,0.08,-0.02
92,3.033,0.94,0.74,0.53,0.06,0.30,0.13,0.27,0.46,-0.00,0.12,1.13,1.10,0.04,0.07,-0.04
93,3.067,0.93,0.75,0.54,0.09,0.36,0.16,0.33,0.43,0.01,0.06,1.16,1.17,-0.01,0.05,-0.09
94,3.100,0.93,0.74,0.53,0.09,0.33,0.16,0.31,0.47,-0.00,0.09,1.13,1.11,-0.00,0.06,-0.08
95,3.133,0.93,0.73,0.52,0.08,0.31,0.20,0.24,0.43,0.01,0.08,1.12,1.17,-0.02,0.05,-0.08
96,3.167,0.93,0.75,0.54,0.02,0.21,0.13,0.14,0.36,0.01,0.13,0.92,1.03,0.00,0.07,-0.10
97,3.200,0.93,0.75,0.54,0.05,0.15,0.29,0.19,0.36,0.03,0.04,1.01,0.93,-0.00,0.03,-0.12
98,3.233,0.93,0.73,0.53,0.07,0.18,0.25,0.23,0.38,0.05,0.02,1.06,0.80,0.03,0.04,-0.10
99,3.267,0.93,0.74,0.53,0.07,0.14,0.30,0.19,0.40,0.02,0.01,1.14,1.02,0.02,0.03,-0.14
100,3.300,0.93,0.73,0.53,0.05,0.13,0.24,0.20,0.38,0.01,-0.03,1.09,0.98,0.02,0.05,-0.10
101,3.333,0.93,0.74,0.53,0.05,0.17,0.23,0.20,0.36,-0.00,0.01,1.00,0.97,0.02,0.04,-0.07
102,3.367,0.93,0.73,0.53,0.03,0.15,0.22,0.22,0.38,0.02,-0.02,1.09,0.87,0.04,0.05,-0.09
103,3.400,0.93,0.73,0.53,0.03,0.15,0.22,0.22,0.37,0.01,-0.02,1.09,0.87,0.04,0.05,-0.09
104,3.433,0.93,0.73,0.52,0.06,0.20,0.20,0.25,0.37,-0.00,0.01,1.08,1.03,-0.01,0.03,-0.06
105,3.467,0.93,0.75,0.53,0.05,0.18,0.21,0.22,0.38,-0.03,0.00,1.03,1.01,0.01,0.02,-0.09
106,3.500,0.93,0.74,0.53,0.06,0.16,0.24,0.27,0.37,0.02,-0.01,1.05,0.84,0.02,0.07,-0.09
107,3.533,0.92,0.74,0.53,0.10,0.21,0.14,0.27,0.39,-0.02,0.04,1.10,1.08,0.02,0.06,-0.03
108,3.567,0.93,0.74,0.52,0.04,0.24,0.20,0.30,0.41,0.01,0.04,1.11,0.87,0.08,0.04,-0.01
109,3.600,0.93,0.73,0.52,0.07,0.22,0.24,0.27,0.39,0.00,0.06,0.99,1.06,0.03,0.02,-0.08
110,3.633,0.93,0.73,0.53,0.05,0.20,0.13,0.30,0.39,0.06,0.06,1.04,0.92,0.03,0.04,-0.04
111,3.667,0.93,0.73,0.52,0.07,0.25,0.17,0.37,0.40,0.04,0.06,1.00,0.94,0.03,0.00,-0.07
112,3.700,0.93,0.72,0.52,0.05,0.24,0.17,0.38,0.38,0.03,0.06,1.00,0.94,0.03,-0.00,-0.08
113,3.733,0.93,0.72,0.52,0.05,0.25,0.17,0.37,0.39,0.04,0.06,1.00,0.97,0.04,-0.00,-0.08
114,3.767,0.94,0.74,0.52,0.08,0.26,0.10,0.30,0.39,0.03,0.04,1.10,1.14,0.04,0.04,-0.03
115,3.800,0.94,0.74,0.52,0.03,0.15,0.19,0.20,0.36,0.03,0.05,1.07,1.05,0.07,0.07,-0.07
116,3.833,0.93,0.73,0.52,0.06,0.18,0.19,0.24,0.35,0.03,0.07,1.17,1.17,0.03,0.07,-0.04
117,3.867,0.94,0.73,0.52,0.04,0.18,0.14,0.22,0.36,0.05,0.09,1.13,1.18,0.04,0.05,-0.07
118,3.900,0.94,0.74,0.52,0.05,0.17,0.05,0.24,0.33,0.03,0.06,1.16,1.01,0.04,0.07,-0.04
119,3.933,0.94,0.73,0.52,0.02,0.15,0.12,0.27,0.35,0.03,0.04,1.05,0.90,0.04,0.05,-0.05
120,3.967,0.95,0.75,0.52,0.04,0.11,0.08,0.18,0.35,0.05,0.08,1.20,1.06,0.07,0.08,-0.07
121,4.000,0.94,0.74,0.52,0.04,0.14,0.14,0.25,0.35,-0.01,0.01,1.19,0.96,0.02,0.07,-0.04
122,4.033,0.94,0.74,0.52,0.02,0.12,0.13,0.23,0.40,0.01,0.01,1.15,0.97,0.03,0.05,-0.08
123,4.067,0.95,0.75,0.52,0.04,0.08,0.16,0.26,0.34,-0.00,-0.01,1.14,1.04,0.03,0.05,-0.09
124,4.100,0.95,0.75,0.52,0.03,0.09,0.09,0.23,0.33,0.02,0.00,1.08,0.98,0.02,0.04,-0.06
125,4.133,0.95,0.74,0.52,0.04,0.09,0.05,0.29,0.33,0.00,0.01,1.05,0.91,0.02,0.04,-0.05
126,4.167,0.95,0.75,0.53,0.06,0.10,0.10,0.24,0.37,0.01,0.04,1.11,1.17,0.02,0.03,-0.11
127,4.200,0.95,0.75,0.53,0.03,0.06,0.07,0.17,0.39,0.03,0.05,1.06,0.91,0.03,0.05,-0.09
128,4.233,0.96,0.75,0.54,0.03,0.08,0.10,0.19,0.41,0.03,0.05,1.09,0.92,0.02,0.06,-0.11
129,4.267,0.96,0.75,0.54,0.03,0.08,0.14,0.24,0.39,0.03,0.03,1.09,0.90,0.04,0.07,-0.10
130,4.300,0.96,0.75,0.54,0.06,0.11,0.08,0.33,0.37,0.04,0.06,0.94,0.95,0.04,0.06,-0.09
131,4.333,0.96,0.75,0.53,0.08,0.14,0.02,0.32,0.34,0.02,0.04,0.99,1.01,0.02,0.07,-0.09
132,4.367,0.96,0.73,0.53,0.09,0.15,0.08,0.32,0.42,0.04,0.07,0.98,0.93,0.03,0.05,-0.05
133,4.400,0.96,0.74,0.53,0.09,0.38,0.04,0.33,0.48,0.02,0.14,0.95,0.83,0.07,0.07,-0.02
134,4.433,0.96,0.74,0.53,0.10,0.40,0.03,0.34,0.48,0.02,0.14,0.97,0.87,0.06,0.07,-0.02
135,4.467,0.96,0.74,0.53,0.09,0.39,0.03,0.32,0.49,0.02,0.15,0.95,0.81,0.06,0.08,-0.01
136,4.500,0.96,0.74,0.53,0.09,0.35,0.08,0.28,0.49,0.03,0.12,1.02,0.95,0.04,0.08,-0.04
137,4.533,0.96,0.73,0.53,0.10,0.33,-0.01,0.28,0.51,0.03,0.15,1.09,0.94,0.04,0.08,-0.03
138,4.567,0.96,0.73,0.53,0.09,0.37,0.04,0.25,0.54,0.00,0.15,1.18,1.11,0.01,0.09,-0.02
139,4.600,0.96,0.73,0.53,0.10,0.37,0.05,0.26,0.55,-0.01,0.16,1.18,1.08,0.02,0.09,-0.01
140,4.633,0.96,0.73,0.53,0.09,0.32,0.04,0.24,0.53,-0.02,0.13,1.25,1.07,0.02,0.08,-0.02
141,4.667,0.96,0.73,0.53,0.07,0.29,0.06,0.17,0.53,-0.04,0.13,1.13,1.07,0.02,0.04,-0.05
142,4.700,0.95,0.73,0.52,0.05,0.26,0.06,0.14,0.50,0.03,0.12,1.02,0.71,0.02,0.08,-0.04
143,4.733,0.95,0.74,0.52,0.10,0.27,0.08,0.16,0.51,0.01,0.08,1.08,0.82,-0.01,0.06,-0.02
144,4.767,0.95,0.72,0.52,0.07,0.18,0.06,0.12,0.51,0.02,0.11,1.12,0.75,0.01,0.08,0.03
145,4.800,0.95,0.73,0.53,0.02,0.15,0.09,0.04,0.48,-0.03,0.12,1.06,1.09,0.06,0.11,-0.05
146,4.833,0.94,0.72,0.52,0.02,0.13,0.10,0.08,0.53,-0.03,0.14,1.07,0.99,0.08,0.12,-0.02
147,4.867,0.94,0.72,0.52,0.02,0.14,0.08,0.07,0.55,-0.03,0.15,1.07,0.99,0.09,0.14,-0.01
148,4.900,0.95,0.72,0.52,0.03,0.14,0.21,0.08,0.53,-0.00,0.08,0.95,1.04,0.06,0.09,0.00
149,4.933,0.95,0.73,0.52,0.04,0.14,0.15,0.06,0.63,-0.01,0.17,1.05,1.09,0.04,0.10,0.00
150,4.967,0.95,0.72,0.52,0.04,0.13,0.15,0.06,0.63,-0.01,0.18,1.05,1.08,0.04,0.11,0.01
151,5.000,0.95,0.72,0.52,0.01,0.21,0.11,0.06,0.55,-0.01,0.20,1.03,1.01,0.04,0.16,0.04
