frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.958,0.760,0.573,0.204,0.288,-0.031,-0.005,1.484,0.145,2.444,0.059,1.803,0.995,0.076,0.104
48,1.567,0.952,0.733,0.570,0.199,0.246,-0.064,0.053,1.705,0.059,2.464,0.007,1.615,1.024,0.061,-0.007
49,1.600,0.966,0.770,0.571,0.195,0.156,-0.009,-0.004,1.584,0.097,2.236,0.092,1.815,0.895,0.048,0.051
50,1.633,0.953,0.748,0.564,0.183,0.221,-0.004,0.039,1.619,0.129,2.185,0.176,2.038,1.026,0.025,0.058
51,1.667,0.959,0.745,0.562,0.086,0.097,-0.054,0.026,1.642,0.140,2.241,0.137,1.899,0.910,0.030,-0.003
52,1.700,0.956,0.741,0.565,0.090,0.123,-0.085,0.036,1.590,0.151,2.035,0.128,2.022,0.929,0.046,0.066
53,1.733,0.943,0.740,0.570,0.112,0.137,-0.107,0.003,1.632,0.151,2.007,0.179,2.154,0.915,0.025,0.042
54,1.767,0.931,0.730,0.576,0.164,0.157,0.039,-0.001,1.524,0.188,1.833,0.224,2.207,1.000,-0.049,-0.000
55,1.800,0.915,0.723,0.580,0.212,0.198,0.055,0.009,1.645,0.126,1.766,0.220,2.356,0.930,-0.032,0.026
56,1.833,0.912,0.735,0.588,0.182,0.258,0.121,0.036,1.655,0.204,1.866,0.196,2.313,1.194,-0.025,0.064
57,1.867,0.916,0.732,0.586,0.176,0.222,0.115,0.036,1.671,0.237,1.906,0.207,2.383,1.079,-0.024,0.118
58,1.900,0.907,0.742,0.604,0.339,0.307,0.093,0.003,1.738,0.197,1.846,0.316,2.454,1.132,-0.031,0.120
59,1.933,0.912,0.756,0.607,0.641,0.492,0.015,-0.012,1.832,0.163,1.883,0.361,2.621,1.256,-0.080,0.144
60,1.967,0.924,0.730,0.601,0.403,0.269,0.027,0.003,1.667,0.133,1.809,0.462,2.635,1.121,-0.001,0.256
61,2.000,0.925,0.742,0.604,0.221,0.162,-0.016,0.000,1.771,0.208,1.709,0.491,2.510,0.953,-0.035,0.117
62,2.033,0.922,0.761,0.595,0.116,0.092,0.088,0.022,1.666,0.238,1.567,0.575,2.624,0.973,-0.044,0.069
63,2.067,0.922,0.755,0.594,0.147,0.121,0.089,0.040,1.639,0.207,1.518,0.594,2.649,0.910,-0.051,0.048
64,2.100,0.923,0.755,0.594,0.139,0.114,0.082,0.039,1.643,0.201,1.525,0.592,2.653,0.916,-0.047,0.051
65,2.133,0.925,0.737,0.589,0.255,0.231,-0.014,0.073,1.532,0.071,1.438,0.662,2.648,0.918,0.107,0.084
66,2.167,0.934,0.743,0.590,0.112,0.203,0.089,0.050,1.591,0.135,1.341,0.784,2.888,0.976,0.050,0.142
67,2.200,0.928,0.756,0.591,0.158,0.253,0.072,0.056,1.527,0.129,1.293,0.906,2.847,0.879,0.051,0.159
68,2.233,0.915,0.758,0.598,0.150,0.172,0.091,0.023,1.549,0.114,1.314,0.799,2.672,0.863,0.037,0.136
69,2.267,0.903,0.748,0.594,0.095,0.135,0.090,0.019,1.557,0.150,1.334,0.843,2.785,0.965,0.080,0.220
70,2.300,0.905,0.752,0.590,0.065,0.105,-0.003,0.086,1.645,0.139,1.412,0.734,2.826,0.956,0.066,0.229
71,2.333,0.930,0.743,0.596,0.089,0.158,0.015,0.074,1.624,0.143,1.380,0.773,2.733,0.938,0.048,0.191
72,2.367,0.927,0.739,0.594,0.121,0.195,0.026,0.053,1.603,0.133,1.373,0.630,2.772,1.019,0.005,0.218
73,2.400,0.920,0.750,0.585,0.037,0.118,0.011,0.064,1.548,0.084,1.281,0.823,2.971,0.980,0.028,0.250
74,2.433,0.940,0.726,0.582,0.014,0.107,0.044,0.060,1.516,0.154,1.225,0.809,2.865,0.986,0.020,0.246
75,2.467,0.941,0.734,0.581,0.082,0.150,0.050,0.055,1.515,0.179,1.227,0.793,2.761,0.880,0.057,0.250
76,2.500,0.950,0.750,0.565,0.117,0.170,0.026,0.080,1.496,0.106,1.219,0.770,2.688,0.932,0.068,0.262
77,2.533,0.945,0.721,0.570,0.025,0.080,0.064,0.062,1.557,0.164,1.208,0.814,2.668,0.920,0.040,0.209
78,2.567,0.952,0.726,0.559,0.123,0.234,0.029,0.063,1.559,0.102,1.291,0.723,2.617,0.951,0.064,0.182
79,2.600,0.947,0.723,0.563,0.156,0.197,0.021,0.071,1.566,0.116,1.262,0.780,2.710,0.880,0.057,0.249
80,2.633,0.953,0.735,0.561,0.202,0.350,-0.004,0.027,1.492,0.068,1.449,0.777,2.650,0.959,0.055,0.207
81,2.667,0.958,0.739,0.560,0.126,0.246,0.002,0.039,1.497,0.074,1.354,0.813,2.645,0.918,0.027,0.213
82,2.700,0.951,0.737,0.559,0.103,0.188,0.043,0.015,1.478,0.057,1.335,0.783,2.729,0.998,0.016,0.206
83,2.733,0.954,0.724,0.559,0.232,0.418,0.093,0.043,1.459,0.067,1.297,0.769,2.720,1.094,0.006,0.272
84,2.767,0.945,0.736,0.568,0.153,0.270,0.068,0.058,1.582,0.105,1.321,0.795,2.769,0.990,-0.005,0.290
85,2.800,0.945,0.741,0.578,0.165,0.347,0.118,0.080,1.515,0.166,1.305,0.769,2.746,1.037,0.000,0.267
86,2.833,0.958,0.735,0.582,0.222,0.258,0.096,0.079,1.622,0.183,1.267,0.781,2.683,1.087,0.019,0.325
87,2.867,0.955,0.738,0.590,0.364,0.353,0.006,0.060,1.655,0.114,1.368,0.753,2.705,1.088,0.046,0.333
88,2.900,0.923,0.741,0.593,0.139,0.180,0.034,0.046,1.562,0.093,1.256,0.853,2.600,1.050,0.032,0.286
89,2.933,0.918,0.731,0.594,0.155,0.192,0.046,0.058,1.623,0.061,1.291,0.944,2.652,1.087,0.112,0.338
90,2.967,0.921,0.736,0.601,0.116,0.188,0.057,0.064,1.613,0.072,1.276,0.937,2.644,1.022,0.129,0.313
91,3.000,0.929,0.728,0.604,0.118,0.197,0.118,0.088,1.556,0.083,1.226,0.937,2.529,1.116,0.152,0.357
92,3.033,0.913,0.729,0.606,0.108,0.143,0.126,0.087,1.611,0.059,1.142,1.036,2.610,1.070,0.120,0.393
93,3.067,0.917,0.730,0.612,0.187,0.262,0.059,0.068,1.539,-0.001,1.332,0.959,2.512,1.126,0.110,0.323
94,3.100,0.938,0.727,0.615,0.269,0.277,0.014,0.030,1.607,-0.036,1.340,0.908,2.744,1.134,0.057,0.355
95,3.133,0.933,0.720,0.613,0.151,0.169,0.038,0.039,1.613,-0.003,1.492,0.775,2.658,1.156,0.056,0.252
96,3.167,0.935,0.731,0.615,0.157,0.155,0.022,0.046,1.575,0.046,1.542,0.778,2.682,1.077,0.148,0.319
97,3.200,0.930,0.729,0.613,0.151,0.122,-0.016,0.030,1.569,0.011,1.399,0.794,2.661,0.977,0.152,0.278
98,3.233,0.938,0.734,0.607,0.201,0.204,-0.014,0.031,1.621,0.073,1.578,0.680,2.523,1.129,0.163,0.237
99,3.267,0.930,0.730,0.609,0.194,0.194,0.015,0.046,1.544,0.061,1.456,0.694,2.595,1.074,0.138,0.189
100,3.300,0.924,0.733,0.618,0.160,0.128,-0.017,0.039,1.661,0.120,1.569,0.568,2.421,1.113,0.121,0.200
101,3.333,0.929,0.732,0.623,0.194,0.150,-0.007,0.054,1.617,0.099,1.574,0.707,2.418,1.108,0.151,0.195
102,3.367,0.914,0.730,0.625,0.203,0.261,-0.021,0.105,1.560,0.091,1.458,0.620,2.553,1.291,0.143,0.355
103,3.400,0.927,0.711,0.632,0.398,0.344,-0.049,0.050,1.651,0.060,1.412,0.673,2.614,1.403,0.074,0.307
104,3.433,0.944,0.744,0.614,0.166,0.089,-0.029,0.014,1.676,0.120,1.494,0.710,2.612,1.125,0.062,0.260
105,3.467,0.932,0.706,0.630,0.168,0.231,-0.128,0.014,1.883,0.029,1.634,0.751,2.683,1.241,0.123,0.367
106,3.500,0.935,0.757,0.622,0.046,0.059,-0.101,-0.024,1.603,0.068,1.445,0.671,2.693,1.224,0.124,0.317
107,3.533,0.943,0.758,0.631,0.146,0.166,-0.102,-0.012,1.706,0.081,1.496,0.622,2.716,1.212,0.064,0.341
108,3.567,0.912,0.730,0.608,0.080,0.089,-0.051,0.013,1.698,0.125,1.424,0.777,2.614,1.185,0.215,0.428
109,3.600,0.937,0.754,0.617,0.179,0.162,-0.136,0.062,1.666,0.070,1.662,0.743,2.698,1.218,0.145,0.389
110,3.633,0.936,0.735,0.603,0.102,0.116,-0.077,0.022,1.729,0.024,1.542,0.876,2.771,1.085,0.103,0.330
111,3.667,0.927,0.734,0.616,0.063,0.063,-0.111,-0.001,1.721,0.019,1.552,0.774,2.678,1.090,0.091,0.297
112,3.700,0.926,0.744,0.607,0.086,0.089,-0.084,0.015,1.665,0.008,1.430,0.846,2.765,1.113,0.125,0.438
113,3.733,0.921,0.735,0.598,0.072,0.081,-0.116,-0.012,1.580,-0.028,1.519,0.712,2.781,1.024,0.109,0.309
114,3.767,0.936,0.718,0.595,0.157,0.203,0.024,0.021,1.683,0.072,1.359,0.703,2.783,1.065,0.084,0.320
115,3.800,0.941,0.716,0.597,0.169,0.190,0.078,0.055,1.659,0.062,1.397,0.776,2.742,1.061,0.061,0.265
116,3.833,0.938,0.711,0.596,0.150,0.232,0.096,0.054,1.611,0.093,1.325,0.755,2.689,1.194,0.087,0.306
117,3.867,0.936,0.707,0.598,0.219,0.188,0.085,0.066,1.626,0.116,1.285,0.817,2.679,1.057,0.102,0.286
118,3.900,0.940,0.717,0.588,0.140,0.111,0.054,0.071,1.641,0.142,1.290,0.842,2.762,0.956,0.118,0.354
119,3.933,0.945,0.723,0.589,0.175,0.184,0.105,0.069,1.588,0.095,1.209,0.829,2.757,1.057,0.074,0.304
120,3.967,0.953,0.721,0.582,0.223,0.169,-0.011,0.053,1.643,0.084,1.350,0.787,2.654,1.058,0.106,0.262
121,4.000,0.959,0.736,0.586,0.213,0.178,-0.078,0.063,1.715,0.036,1.356,0.723,2.717,1.010,0.078,0.217
122,4.033,0.953,0.718,0.587,0.246,0.211,-0.034,0.099,1.683,0.033,1.311,0.783,2.776,1.032,0.097,0.306
123,4.067,0.953,0.742,0.565,0.233,0.163,-0.050,0.083,1.573,0.018,1.312,0.727,2.764,0.995,0.046,0.238
124,4.100,0.954,0.724,0.572,0.287,0.189,-0.045,0.115,1.693,0.041,1.266,0.796,2.760,0.947,0.075,0.284
125,4.133,0.960,0.733,0.569,0.188,0.176,-0.021,0.091,1.699,0.068,1.302,0.822,2.720,1.016,0.089,0.256
126,4.167,0.961,0.741,0.572,0.239,0.245,-0.093,0.067,1.768,0.059,1.324,0.798,2.732,1.060,0.061,0.252
127,4.200,0.960,0.742,0.567,0.266,0.301,-0.073,0.072,1.678,0.063,1.294,0.771,2.708,1.141,0.057,0.206
128,4.233,0.946,0.728,0.576,0.278,0.280,0.017,0.077,1.666,0.117,1.307,0.751,2.721,1.044,0.068,0.218
129,4.267,0.944,0.713,0.576,0.344,0.416,-0.029,0.033,1.585,0.093,1.315,0.745,2.725,1.079,0.065,0.176
130,4.300,0.945,0.717,0.575,0.371,0.428,0.048,0.069,1.719,0.091,1.218,0.803,2.849,1.033,0.058,0.253
131,4.333,0.946,0.739,0.562,0.312,0.293,-0.002,0.048,1.720,0.108,1.333,0.695,2.685,1.092,0.054,0.219
132,4.367,0.948,0.736,0.577,0.282,0.254,0.073,0.085,1.694,0.128,1.329,0.761,2.872,0.974,0.124,0.290
133,4.400,0.944,0.740,0.565,0.099,0.132,0.084,0.063,1.596,0.104,1.270,0.742,2.754,1.006,0.127,0.257
134,4.433,0.945,0.723,0.590,0.084,0.073,0.093,0.071,1.577,0.130,1.368,0.700,2.749,1.070,0.105,0.257
135,4.467,0.942,0.739,0.586,0.080,0.090,0.099,0.076,1.596,0.122,1.321,0.769,2.818,1.003,0.095,0.215
136,4.500,0.942,0.735,0.573,0.112,0.137,0.079,0.099,1.670,0.162,1.286,0.785,2.722,1.054,0.145,0.237
137,4.533,0.945,0.742,0.574,0.074,0.117,0.049,0.074,1.759,0.160,1.205,0.773,2.706,1.022,0.159,0.216
138,4.567,0.944,0.742,0.575,0.095,0.113,0.066,0.055,1.723,0.186,1.192,0.720,2.668,0.975,0.162,0.223
139,4.600,0.949,0.740,0.582,0.071,0.066,0.043,0.091,1.600,0.162,1.268,0.704,2.609,1.008,0.117,0.216
140,4.633,0.946,0.745,0.574,0.087,0.074,0.028,0.097,1.575,0.137,1.297,0.806,2.599,0.904,0.202,0.241
141,4.667,0.953,0.747,0.580,0.165,0.138,0.020,0.052,1.590,0.125,1.281,0.706,2.583,0.864,0.150,0.168
142,4.700,0.954,0.749,0.576,0.202,0.182,0.052,0.121,1.579,0.131,1.207,0.791,2.650,0.841,0.125,0.155
143,4.733,0.953,0.743,0.577,0.268,0.177,0.023,0.121,1.661,0.151,1.232,0.840,2.724,0.787,0.170,0.233
144,4.767,0.946,0.734,0.598,0.161,0.084,0.085,0.081,1.602,0.143,1.276,0.829,2.630,0.905,0.119,0.207
145,4.800,0.947,0.711,0.600,0.261,0.185,0.089,0.073,1.638,0.134,1.318,0.796,2.738,0.900,0.079,0.214
146,4.833,0.946,0.726,0.599,0.277,0.218,0.164,0.088,1.594,0.170,1.260,0.803,2.679,0.899,0.101,0.210
147,4.867,0.938,0.733,0.603,0.333,0.283,0.141,0.036,1.614,0.185,1.270,0.772,2.680,0.905,0.122,0.232
148,4.900,0.940,0.727,0.607,0.261,0.166,0.099,0.060,1.647,0.143,1.267,0.822,2.683,0.878,0.119,0.207
149,4.933,0.935,0.727,0.605,0.232,0.133,0.174,0.027,1.679,0.157,1.297,0.733,2.739,0.926,0.111,0.218
150,4.967,0.939,0.721,0.605,0.268,0.177,0.130,0.033,1.639,0.165,1.305,0.765,2.815,0.919,0.094,0.244
