frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.946,0.725,0.537,0.530,0.941,-0.055,0.568,0.383,-0.070,0.186,1.118,1.859,0.075,0.027,0.060
17,0.533,0.945,0.725,0.535,0.614,1.080,-0.083,0.584,0.396,-0.053,0.198,1.106,1.745,0.079,0.023,0.037
18,0.567,0.948,0.733,0.544,0.455,0.829,-0.032,0.510,0.353,-0.076,0.153,1.085,1.670,0.059,0.046,0.028
19,0.600,0.945,0.728,0.542,0.391,0.727,-0.049,0.376,0.391,-0.032,0.120,1.173,1.807,0.036,0.040,0.018
20,0.633,0.944,0.730,0.540,0.449,0.806,-0.043,0.386,0.453,-0.009,0.136,1.238,1.807,0.027,0.041,0.006
21,0.667,0.942,0.724,0.548,0.469,0.866,-0.008,0.404,0.437,-0.015,0.115,1.124,1.721,0.036,0.034,-0.025
22,0.700,0.946,0.736,0.552,0.371,0.688,0.008,0.273,0.451,-0.012,0.132,1.144,1.775,0.014,0.050,0.010
23,0.733,0.947,0.732,0.554,0.359,0.648,-0.024,0.310,0.436,-0.029,0.141,1.116,1.760,-0.018,0.033,0.011
24,0.767,0.945,0.731,0.546,0.513,0.954,-0.041,0.356,0.436,-0.053,0.187,1.087,1.754,0.093,0.014,0.027
25,0.800,0.942,0.735,0.550,0.540,0.930,0.105,0.343,0.480,-0.019,0.195,1.377,1.946,0.104,0.087,0.028
26,0.833,0.941,0.733,0.550,0.531,0.911,0.086,0.345,0.473,-0.026,0.188,1.363,1.999,0.077,0.077,0.011
27,0.867,0.944,0.736,0.545,0.388,0.671,-0.036,0.341,0.427,-0.056,0.115,1.426,2.076,0.042,0.090,-0.016
28,0.900,0.947,0.730,0.542,0.321,0.616,-0.025,0.274,0.428,-0.075,0.090,1.355,1.991,-0.036,0.068,0.008
29,0.933,0.947,0.732,0.542,0.485,0.806,0.008,0.406,0.440,-0.069,0.076,1.345,1.950,-0.023,0.055,0.000
30,0.967,0.946,0.731,0.545,0.547,0.854,-0.004,0.507,0.420,-0.082,0.089,1.318,1.899,-0.057,0.066,0.029
31,1.000,0.945,0.734,0.546,0.498,0.832,0.012,0.445,0.455,-0.036,0.122,1.361,1.967,-0.047,0.079,0.031
32,1.033,0.949,0.741,0.547,0.325,0.610,-0.015,0.152,0.450,-0.020,0.152,1.432,2.045,0.021,0.111,0.038
33,1.067,0.948,0.741,0.533,0.243,0.556,0.022,0.145,0.409,0.009,0.123,1.402,1.983,0.030,0.126,0.038
34,1.100,0.948,0.747,0.536,0.340,0.661,-0.063,0.126,0.423,-0.023,0.135,1.348,1.983,0.031,0.084,0.076
35,1.133,0.947,0.746,0.540,0.427,0.835,-0.052,0.153,0.442,-0.016,0.142,1.338,2.033,0.034,0.078,0.064
36,1.167,0.947,0.733,0.547,0.421,0.808,-0.008,0.198,0.394,-0.016,0.136,1.315,1.951,0.045,0.085,0.074
37,1.200,0.948,0.746,0.539,0.400,0.725,-0.021,0.172,0.397,-0.031,0.105,1.333,1.917,0.038,0.051,0.065
38,1.233,0.947,0.746,0.540,0.369,0.694,0.001,0.166,0.381,-0.029,0.090,1.344,1.933,0.042,0.047,0.065
39,1.267,0.947,0.746,0.540,0.329,0.684,0.016,0.159,0.389,-0.039,0.091,1.350,1.917,0.046,0.048,0.048
40,1.300,0.949,0.748,0.539,0.270,0.815,0.067,0.140,0.360,-0.018,0.134,1.256,1.926,0.050,0.073,0.035
41,1.333,0.943,0.735,0.537,0.277,0.754,0.147,0.133,0.384,-0.029,0.122,1.276,2.018,0.045,0.058,0.109
42,1.367,0.943,0.734,0.542,0.591,1.022,0.022,0.214,0.429,-0.000,0.123,1.259,1.963,0.090,0.031,0.072
43,1.400,0.947,0.743,0.542,0.543,1.021,0.016,0.209,0.409,-0.031,0.122,1.251,1.953,0.079,0.017,0.079
44,1.433,0.946,0.735,0.544,0.580,1.077,0.028,0.187,0.389,-0.000,0.092,1.217,1.899,0.110,-0.002,0.088
45,1.467,0.948,0.732,0.543,0.475,0.926,0.042,0.144,0.395,-0.002,0.113,1.185,1.890,0.124,0.026,0.094
46,1.500,0.944,0.734,0.542,0.319,0.689,0.011,0.188,0.379,-0.032,0.093,1.218,2.000,0.108,0.031,0.084
47,1.533,0.943,0.733,0.545,0.321,0.669,0.054,0.151,0.355,-0.016,0.107,1.169,1.975,0.096,0.031,0.036
48,1.567,0.941,0.745,0.552,0.367,0.704,0.070,0.151,0.450,-0.022,0.146,1.214,1.987,0.082,0.052,0.033
49,1.600,0.940,0.733,0.553,0.645,1.048,0.006,0.201,0.485,0.026,0.132,1.299,1.911,0.127,0.055,0.081
50,1.633,0.941,0.743,0.543,0.795,1.221,0.041,0.214,0.471,0.047,0.131,1.204,1.911,0.148,0.015,0.068
51,1.667,0.940,0.741,0.545,0.819,1.305,0.025,0.242,0.428,0.053,0.099,1.189,1.912,0.134,0.006,0.055
52,1.700,0.945,0.734,0.549,0.763,1.313,-0.011,0.135,0.561,0.049,0.132,1.367,1.988,0.067,0.030,0.042
53,1.733,0.943,0.735,0.540,0.764,1.299,-0.034,0.096,0.573,0.038,0.102,1.385,2.049,0.062,0.011,0.052
54,1.767,0.943,0.727,0.550,0.746,1.220,-0.009,0.142,0.593,0.042,0.126,1.370,2.037,0.061,0.026,0.040
55,1.800,0.943,0.734,0.544,0.840,1.365,-0.026,0.107,0.582,0.059,0.134,1.338,2.030,0.066,0.017,0.051
56,1.833,0.944,0.733,0.544,0.844,1.372,-0.025,0.114,0.611,0.054,0.133,1.361,2.065,0.073,0.017,0.050
57,1.867,0.948,0.731,0.547,0.774,1.267,-0.002,0.111,0.597,0.030,0.181,1.358,1.971,0.098,0.032,0.041
58,1.900,0.946,0.729,0.547,0.870,1.397,-0.007,0.105,0.572,0.044,0.154,1.368,1.952,0.081,0.025,0.042
59,1.933,0.946,0.728,0.544,0.798,1.315,-0.017,0.077,0.583,0.036,0.184,1.366,1.923,0.093,0.026,0.035
60,1.967,0.946,0.726,0.541,0.797,1.289,-0.024,0.068,0.607,0.052,0.173,1.356,1.905,0.102,0.028,0.061
61,2.000,0.943,0.728,0.544,0.695,1.116,-0.009,0.139,0.573,0.040,0.153,1.305,1.934,0.024,0.042,0.045
62,2.033,0.943,0.730,0.544,0.722,1.181,-0.049,0.147,0.533,0.006,0.157,1.296,1.889,0.050,-0.002,0.049
63,2.067,0.943,0.730,0.542,0.668,1.152,-0.002,0.127,0.544,0.042,0.152,1.314,1.941,0.036,0.037,0.041
64,2.100,0.942,0.728,0.546,0.546,0.987,0.005,0.092,0.502,-0.039,0.114,1.247,1.786,0.092,-0.014,0.020
65,2.133,0.942,0.721,0.549,0.417,0.779,0.040,0.071,0.536,-0.070,0.132,1.273,1.925,0.056,-0.008,0.019
66,2.167,0.942,0.722,0.549,0.458,0.794,0.031,0.058,0.530,-0.078,0.130,1.273,1.922,0.045,-0.006,0.011
67,2.200,0.945,0.743,0.542,0.476,0.763,0.002,0.027,0.496,-0.054,0.116,1.237,1.763,0.032,0.018,0.038
68,2.233,0.941,0.724,0.548,0.390,0.775,0.028,0.031,0.529,-0.047,0.147,1.349,1.980,0.036,0.012,-0.006
69,2.267,0.941,0.723,0.548,0.337,0.662,0.054,0.046,0.519,-0.051,0.135,1.370,2.000,0.046,0.014,0.001
70,2.300,0.938,0.739,0.544,0.090,0.291,0.103,0.007,0.481,0.018,0.091,1.236,1.797,0.010,0.037,0.004
71,2.333,0.939,0.740,0.542,0.097,0.314,0.092,0.018,0.494,0.006,0.093,1.328,1.886,0.009,0.038,-0.015
72,2.367,0.941,0.739,0.542,0.242,0.479,0.043,-0.032,0.459,0.004,0.110,1.337,1.860,0.023,0.066,-0.012
73,2.400,0.945,0.727,0.543,0.239,0.460,0.108,0.012,0.434,0.015,0.076,1.155,1.536,0.066,0.038,0.002
74,2.433,0.945,0.727,0.543,0.281,0.512,0.104,0.013,0.432,0.014,0.066,1.161,1.550,0.072,0.031,0.005
75,2.467,0.945,0.728,0.543,0.254,0.492,0.117,-0.015,0.418,0.022,0.096,1.165,1.567,0.067,0.047,0.013
76,2.500,0.950,0.736,0.546,0.124,0.303,0.122,-0.054,0.441,0.053,0.121,1.160,1.781,0.020,0.103,-0.009
77,2.533,0.949,0.735,0.546,0.161,0.351,0.125,-0.054,0.453,0.064,0.128,1.158,1.785,0.021,0.093,-0.006
78,2.567,0.949,0.736,0.548,0.165,0.355,0.102,-0.054,0.466,0.054,0.147,1.136,1.753,0.033,0.108,-0.011
79,2.600,0.947,0.738,0.547,0.150,0.327,0.121,-0.020,0.479,0.045,0.119,1.099,1.762,0.057,0.105,0.051
80,2.633,0.947,0.735,0.546,0.333,0.655,0.090,-0.044,0.480,0.024,0.162,1.159,1.784,0.048,0.099,0.023
81,2.667,0.946,0.735,0.546,0.314,0.624,0.083,-0.043,0.478,0.024,0.161,1.168,1.774,0.049,0.093,0.030
82,2.700,0.947,0.735,0.546,0.313,0.617,0.082,-0.044,0.479,0.024,0.160,1.167,1.783,0.044,0.095,0.029
83,2.733,0.947,0.734,0.545,0.303,0.616,0.082,-0.042,0.480,0.030,0.155,1.162,1.777,0.057,0.096,0.011
84,2.767,0.946,0.735,0.543,0.194,0.424,0.116,-0.015,0.451,0.062,0.136,1.169,1.762,0.030,0.108,0.025
85,2.800,0.945,0.736,0.546,0.222,0.452,0.136,0.023,0.476,0.030,0.165,1.149,1.735,0.051,0.150,-0.013
86,2.833,0.947,0.744,0.541,0.121,0.274,0.174,-0.000,0.515,0.030,0.176,1.116,1.767,0.016,0.160,-0.012
87,2.867,0.953,0.740,0.547,0.141,0.326,0.272,-0.002,0.511,0.040,0.188,1.106,1.664,0.024,0.117,-0.038
88,2.900,0.946,0.734,0.543,0.037,0.203,0.353,0.035,0.455,0.031,0.155,1.032,1.582,0.068,0.065,-0.057
89,2.933,0.944,0.745,0.547,-0.005,0.124,0.506,0.051,0.433,0.043,0.107,1.038,1.622,0.079,0.093,-0.011
90,2.967,0.947,0.747,0.554,0.027,0.115,0.507,0.062,0.404,0.023,0.116,0.993,1.527,0.087,0.092,-0.059
91,3.000,0.947,0.753,0.553,-0.023,0.068,0.563,0.023,0.358,0.041,0.086,0.951,1.538,0.076,0.083,-0.063
92,3.033,0.948,0.752,0.552,-0.033,0.051,0.567,0.013,0.394,0.018,0.099,1.012,1.539,0.052,0.073,-0.061
93,3.067,0.948,0.746,0.552,-0.036,0.069,0.589,0.010,0.415,0.029,0.101,1.018,1.559,0.104,0.088,-0.025
94,3.100,0.944,0.737,0.547,-0.030,0.093,0.821,0.040,0.468,0.053,0.093,0.951,1.572,0.105,0.106,0.020
95,3.133,0.943,0.736,0.550,-0.033,0.099,0.834,0.041,0.445,0.062,0.093,0.961,1.612,0.087,0.109,0.001
96,3.167,0.943,0.736,0.557,-0.040,0.068,0.731,0.031,0.437,0.035,0.101,1.060,1.674,0.070,0.104,-0.009
97,3.200,0.939,0.732,0.559,-0.018,0.177,0.558,0.042,0.553,0.042,0.177,1.273,1.739,0.039,0.093,-0.023
98,3.233,0.941,0.740,0.563,-0.033,0.148,0.632,0.059,0.542,0.079,0.133,1.279,1.785,0.030,0.082,-0.024
99,3.267,0.944,0.734,0.553,-0.037,0.111,0.643,0.025,0.534,0.058,0.126,1.173,1.712,0.011,0.064,-0.071
100,3.300,0.943,0.738,0.544,-0.007,0.105,0.622,0.064,0.550,0.026,0.187,1.223,1.738,0.042,0.128,0.001
101,3.333,0.940,0.737,0.552,0.022,0.123,0.486,0.079,0.546,0.026,0.189,1.204,1.741,0.030,0.119,-0.007
102,3.367,0.938,0.734,0.554,0.024,0.150,0.485,0.096,0.539,0.027,0.154,1.210,1.719,0.054,0.087,-0.011
103,3.400,0.935,0.734,0.556,-0.027,0.115,0.435,0.076,0.553,0.017,0.177,1.281,1.842,0.065,0.057,0.020
104,3.433,0.937,0.732,0.546,0.151,0.360,0.539,0.150,0.589,0.040,0.172,1.286,1.704,0.063,0.058,0.058
105,3.467,0.937,0.739,0.560,0.057,0.275,0.615,0.120,0.574,0.016,0.199,1.348,1.884,0.079,0.090,0.009
106,3.500,0.934,0.733,0.553,0.214,0.366,0.539,0.143,0.567,0.008,0.211,1.283,1.810,0.063,0.056,-0.007
107,3.533,0.935,0.738,0.558,0.250,0.549,0.569,0.125,0.523,0.024,0.160,1.346,1.794,0.071,0.030,0.052
108,3.567,0.933,0.741,0.545,0.170,0.434,0.594,0.146,0.542,0.007,0.135,1.295,1.708,0.077,0.034,0.061
109,3.600,0.934,0.738,0.543,0.158,0.373,0.656,0.112,0.568,-0.019,0.116,1.226,1.812,0.042,0.067,-0.047
110,3.633,0.936,0.745,0.549,0.174,0.421,0.615,0.103,0.545,-0.019,0.168,1.157,1.747,0.045,0.077,-0.045
111,3.667,0.934,0.746,0.550,0.129,0.364,0.615,0.108,0.556,-0.019,0.169,1.195,1.763,0.031,0.078,-0.038
112,3.700,0.929,0.742,0.558,0.094,0.343,0.419,0.099,0.468,0.001,0.172,1.253,1.799,0.002,0.047,-0.087
113,3.733,0.929,0.733,0.571,0.100,0.325,0.514,0.146,0.509,0.003,0.174,1.137,1.778,0.010,0.016,-0.077
114,3.767,0.929,0.735,0.579,0.067,0.332,0.565,0.176,0.508,0.041,0.153,1.219,1.907,0.019,0.011,-0.081
115,3.800,0.928,0.740,0.570,0.096,0.385,0.416,0.144,0.455,0.027,0.158,1.165,1.785,0.001,0.045,-0.112
116,3.833,0.929,0.737,0.560,0.154,0.442,0.502,0.131,0.470,0.046,0.144,1.179,1.750,0.041,0.033,-0.118
117,3.867,0.936,0.735,0.556,0.152,0.312,0.470,0.149,0.544,0.004,0.168,1.150,1.756,0.021,0.063,-0.100
118,3.900,0.937,0.735,0.574,0.093,0.257,0.563,0.148,0.564,0.034,0.137,1.225,1.837,-0.000,0.065,-0.061
119,3.933,0.936,0.738,0.574,0.097,0.278,0.544,0.142,0.578,0.026,0.142,1.265,1.883,0.002,0.056,-0.049
120,3.967,0.936,0.746,0.566,0.127,0.289,0.665,0.192,0.580,0.032,0.122,1.203,1.831,0.012,0.063,-0.061
121,4.000,0.933,0.738,0.562,0.046,0.166,0.471,0.081,0.472,0.016,0.133,1.229,1.753,0.004,0.074,-0.120
122,4.033,0.935,0.736,0.561,0.069,0.192,0.467,0.059,0.479,0.046,0.118,1.200,1.894,-0.001,0.069,-0.087
123,4.067,0.938,0.745,0.566,0.085,0.260,0.372,0.099,0.451,0.003,0.105,1.375,1.869,0.004,0.067,-0.069
124,4.100,0.937,0.742,0.567,0.147,0.218,0.367,0.050,0.584,0.027,0.165,1.541,2.261,-0.020,0.009,-0.080
125,4.133,0.932,0.738,0.559,0.234,0.329,0.342,0.050,0.577,0.050,0.177,1.701,2.396,0.023,-0.003,-0.024
126,4.167,0.932,0.737,0.570,0.133,0.281,0.354,0.067,0.575,0.037,0.142,1.684,2.450,0.011,-0.028,-0.008
127,4.200,0.936,0.735,0.573,0.260,0.509,0.444,0.067,0.609,0.036,0.141,1.700,2.588,0.005,-0.036,0.005
128,4.233,0.936,0.731,0.569,0.172,0.371,0.401,0.034,0.565,0.036,0.151,1.743,2.616,0.013,-0.027,-0.051
129,4.267,0.935,0.736,0.560,0.239,0.428,0.377,0.019,0.561,0.038,0.156,1.735,2.587,0.028,-0.045,0.022
130,4.300,0.935,0.735,0.560,0.248,0.435,0.352,0.019,0.558,0.039,0.163,1.751,2.571,0.031,-0.051,0.028
131,4.333,0.934,0.734,0.556,0.266,0.457,0.390,0.033,0.525,0.039,0.172,1.715,2.529,0.043,-0.049,0.029
132,4.367,0.932,0.727,0.564,0.203,0.352,0.326,0.021,0.537,0.048,0.144,1.823,2.544,0.014,0.003,0.050
133,4.400,0.929,0.729,0.553,0.442,0.673,0.245,0.019,0.592,0.045,0.197,1.718,2.605,0.015,-0.046,0.060
134,4.433,0.927,0.725,0.551,0.493,0.701,0.175,0.033,0.593,0.046,0.233,1.714,2.630,-0.025,-0.030,0.051
135,4.467,0.925,0.728,0.558,0.409,0.540,0.126,0.101,0.589,0.053,0.224,1.708,2.596,-0.016,-0.020,0.054
136,4.500,0.929,0.731,0.556,0.329,0.425,0.203,0.046,0.517,0.070,0.182,1.865,2.566,-0.017,-0.031,0.049
137,4.533,0.929,0.728,0.551,0.554,0.622,0.181,0.029,0.515,0.032,0.178,1.814,2.600,0.028,-0.063,0.046
138,4.567,0.931,0.731,0.556,0.309,0.408,0.201,0.016,0.515,0.053,0.183,1.905,2.604,-0.022,-0.032,0.060
139,4.600,0.928,0.733,0.564,0.454,0.542,0.168,0.037,0.538,0.034,0.243,1.821,2.663,0.025,-0.023,0.072
140,4.633,0.929,0.735,0.553,0.687,0.881,0.150,0.018,0.490,0.009,0.216,1.817,2.725,0.024,-0.034,0.093
141,4.667,0.929,0.736,0.557,0.642,0.830,0.158,0.025,0.568,0.058,0.254,1.837,2.696,0.013,-0.023,0.102
142,4.700,0.930,0.741,0.564,0.562,0.723,0.147,0.030,0.542,0.036,0.259,1.891,2.710,0.018,-0.025,0.091
143,4.733,0.928,0.730,0.549,0.606,0.965,0.179,0.020,0.513,0.027,0.166,1.823,2.729,0.038,-0.050,0.103
144,4.767,0.927,0.732,0.557,0.658,0.954,0.167,-0.002,0.587,0.062,0.217,1.812,2.737,0.008,-0.041,0.121
145,4.800,0.924,0.734,0.554,0.663,0.900,0.205,0.051,0.578,0.014,0.168,1.892,2.715,-0.006,-0.028,0.102
146,4.833,0.927,0.737,0.560,0.564,0.796,0.141,0.039,0.619,0.042,0.207,1.905,2.688,-0.018,-0.011,0.125
147,4.867,0.926,0.738,0.557,0.487,0.640,0.200,0.017,0.550,0.038,0.174,1.882,2.665,-0.003,-0.035,0.099
148,4.900,0.929,0.739,0.566,0.324,0.544,0.205,0.028,0.545,0.022,0.161,1.906,2.680,0.042,0.022,0.150
149,4.933,0.930,0.742,0.560,0.355,0.609,0.239,0.006,0.526,0.046,0.167,1.853,2.677,0.053,-0.017,0.154
150,4.967,0.931,0.734,0.577,0.260,0.535,0.301,0.056,0.539,0.035,0.130,1.862,2.720,0.037,-0.006,0.116
