frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.58,0.54,0.01,-0.04,0.23,0.00,0.06,0.16,-0.02,-0.12,0.06,0.07,0.08,-0.10
19,0.600,0.93,0.58,0.53,0.03,-0.04,0.21,0.00,0.08,0.15,-0.04,-0.14,0.04,0.06,0.10,-0.13
20,0.633,0.93,0.59,0.54,0.03,-0.02,0.25,-0.01,0.10,0.15,-0.05,-0.12,0.10,0.04,0.10,-0.10
21,0.667,0.93,0.59,0.53,-0.00,-0.01,0.23,0.00,0.09,0.16,-0.05,-0.12,0.10,0.03,0.11,-0.08
22,0.700,0.93,0.59,0.53,0.00,-0.01,0.23,0.01,0.09,0.16,-0.04,-0.12,0.09,0.03,0.11,-0.08
23,0.733,0.93,0.59,0.53,0.00,-0.02,0.24,0.01,0.08,0.15,-0.04,-0.12,0.08,0.03,0.11,-0.07
24,0.767,0.93,0.59,0.53,-0.02,-0.00,0.23,-0.01,0.08,0.14,-0.04,-0.09,0.09,0.03,0.09,-0.11
25,0.800,0.93,0.59,0.53,-0.01,-0.03,0.30,-0.01,0.05,0.15,-0.09,-0.14,0.13,0.03,0.08,-0.15
26,0.833,0.93,0.59,0.53,-0.02,-0.03,0.25,-0.01,0.04,0.15,-0.06,-0.15,0.10,0.03,0.08,-0.15
27,0.867,0.93,0.59,0.53,-0.03,-0.05,0.24,-0.01,0.06,0.16,-0.06,-0.14,0.10,0.03,0.09,-0.14
28,0.900,0.92,0.59,0.53,0.01,-0.04,0.19,-0.02,0.05,0.12,-0.06,-0.14,0.11,0.04,0.09,-0.15
29,0.933,0.92,0.59,0.53,0.02,-0.02,0.18,-0.03,0.06,0.13,-0.06,-0.13,0.11,0.04,0.09,-0.13
30,0.967,0.92,0.59,0.52,0.04,-0.01,0.14,-0.04,0.08,0.11,-0.05,-0.14,0.11,0.03,0.12,-0.14
31,1.000,0.92,0.59,0.52,0.03,-0.01,0.15,-0.03,0.08,0.12,-0.04,-0.14,0.12,0.02,0.11,-0.13
32,1.033,0.92,0.60,0.52,0.07,0.02,0.15,-0.05,0.09,0.17,-0.06,-0.10,0.14,0.04,0.11,-0.13
33,1.067,0.92,0.59,0.52,0.05,-0.00,0.17,-0.06,0.08,0.18,-0.06,-0.10,0.12,0.06,0.13,-0.11
34,1.100,0.92,0.60,0.52,0.05,0.02,0.14,-0.06,0.10,0.16,-0.05,-0.10,0.13,0.04,0.14,-0.12
35,1.133,0.92,0.59,0.51,0.04,0.01,0.13,-0.06,0.09,0.15,-0.04,-0.11,0.13,0.07,0.12,-0.14
36,1.167,0.92,0.59,0.51,0.05,0.00,0.16,-0.05,0.11,0.14,-0.05,-0.13,0.15,0.07,0.12,-0.18
37,1.200,0.92,0.59,0.52,0.07,-0.00,0.19,-0.04,0.12,0.16,-0.04,-0.15,0.15,0.04,0.11,-0.14
38,1.233,0.93,0.60,0.52,0.07,-0.01,0.22,-0.04,0.12,0.14,-0.06,-0.15,0.16,0.03,0.10,-0.15
39,1.267,0.93,0.60,0.52,0.07,-0.01,0.22,-0.04,0.11,0.15,-0.06,-0.15,0.14,0.03,0.11,-0.15
40,1.300,0.93,0.60,0.52,0.09,-0.01,0.25,-0.03,0.11,0.20,-0.08,-0.15,0.11,0.01,0.13,-0.15
41,1.333,0.93,0.60,0.52,0.08,-0.01,0.30,-0.02,0.10,0.20,-0.10,-0.17,0.11,0.04,0.11,-0.13
42,1.367,0.93,0.60,0.52,0.09,-0.01,0.34,-0.01,0.11,0.20,-0.08,-0.17,0.13,0.03,0.10,-0.14
43,1.400,0.93,0.60,0.52,0.08,-0.02,0.30,-0.03,0.12,0.18,-0.08,-0.16,0.13,0.04,0.09,-0.15
44,1.433,0.93,0.60,0.52,0.04,0.02,0.32,-0.01,0.10,0.17,-0.07,-0.16,0.14,0.03,0.08,-0.16
45,1.467,0.93,0.60,0.52,0.05,0.03,0.34,0.00,0.10,0.17,-0.09,-0.17,0.16,0.04,0.07,-0.17
46,1.500,0.93,0.60,0.52,0.04,0.03,0.43,0.01,0.11,0.17,-0.09,-0.17,0.16,0.03,0.08,-0.15
47,1.533,0.93,0.59,0.52,0.08,0.02,0.37,0.00,0.12,0.17,-0.09,-0.16,0.16,0.03,0.08,-0.14
48,1.567,0.93,0.60,0.52,0.08,-0.00,0.28,-0.03,0.15,0.18,-0.08,-0.16,0.14,0.04,0.11,-0.14
49,1.600,0.92,0.60,0.52,0.05,-0.02,0.37,-0.01,0.14,0.18,-0.10,-0.17,0.16,0.04,0.10,-0.18
50,1.633,0.93,0.60,0.51,0.01,-0.01,0.40,-0.01,0.23,0.20,-0.05,-0.17,0.18,-0.01,0.14,-0.20
51,1.667,0.93,0.62,0.51,0.11,-0.02,1.01,-0.06,0.34,0.35,-0.07,-0.19,0.23,0.01,0.14,-0.20
52,1.700,0.93,0.65,0.51,0.12,-0.02,1.14,-0.05,0.38,0.33,-0.06,-0.16,0.24,-0.02,0.14,-0.21
53,1.733,0.91,0.64,0.50,0.07,-0.01,1.61,-0.03,0.51,0.47,-0.04,-0.16,0.29,-0.03,0.12,-0.23
54,1.767,0.91,0.65,0.51,0.05,-0.04,1.60,-0.08,0.51,0.54,-0.03,-0.13,0.30,-0.04,0.11,-0.21
55,1.800,0.91,0.64,0.52,0.04,-0.02,1.67,-0.05,0.64,0.62,-0.02,-0.14,0.31,-0.04,0.13,-0.23
56,1.833,0.90,0.65,0.51,0.05,-0.07,1.74,-0.01,0.66,0.65,-0.06,-0.12,0.28,-0.03,0.11,-0.25
57,1.867,0.90,0.65,0.51,0.05,-0.08,1.84,-0.04,0.70,0.69,-0.06,-0.12,0.30,-0.01,0.10,-0.23
58,1.900,0.90,0.65,0.51,0.10,-0.06,1.96,-0.04,0.75,0.75,-0.07,-0.12,0.28,0.00,0.08,-0.23
59,1.933,0.90,0.65,0.51,0.10,-0.06,1.99,-0.03,0.75,0.80,-0.07,-0.10,0.25,-0.01,0.08,-0.21
60,1.967,0.90,0.65,0.51,0.09,-0.05,1.96,-0.03,0.78,0.84,-0.06,-0.13,0.27,-0.02,0.07,-0.21
61,2.000,0.90,0.65,0.51,0.00,-0.09,2.23,0.05,0.81,1.03,-0.07,-0.10,0.37,-0.00,0.02,-0.18
62,2.033,0.91,0.66,0.51,0.03,-0.06,2.27,0.05,0.87,1.07,-0.05,-0.12,0.38,0.02,0.02,-0.22
63,2.067,0.93,0.65,0.51,0.10,-0.08,2.35,0.00,0.87,1.01,-0.03,-0.12,0.37,0.08,0.04,-0.18
64,2.100,0.94,0.65,0.52,0.12,0.06,1.27,0.01,0.33,0.81,-0.05,-0.19,0.37,0.07,0.09,-0.21
65,2.133,0.94,0.66,0.53,0.12,0.06,0.69,-0.03,0.21,0.49,-0.13,-0.19,0.27,0.07,0.09,-0.22
66,2.167,0.95,0.68,0.52,0.10,0.02,0.41,0.05,0.10,0.32,-0.13,-0.17,0.21,0.09,0.08,-0.17
67,2.200,0.95,0.68,0.52,0.07,0.00,0.34,0.10,0.10,0.30,-0.07,-0.17,0.17,0.08,0.09,-0.20
68,2.233,0.94,0.68,0.52,0.06,-0.00,0.35,0.11,0.11,0.23,-0.04,-0.13,0.15,0.07,0.10,-0.20
69,2.267,0.94,0.68,0.52,0.07,-0.00,0.30,0.12,0.10,0.19,-0.02,-0.13,0.17,0.09,0.10,-0.20
70,2.300,0.94,0.68,0.51,0.04,-0.02,0.31,0.12,0.10,0.20,-0.01,-0.13,0.18,0.10,0.09,-0.18
71,2.333,0.94,0.68,0.51,0.04,-0.01,0.25,0.13,0.09,0.15,-0.02,-0.13,0.19,0.08,0.09,-0.19
72,2.367,0.94,0.68,0.51,0.04,-0.02,0.16,0.15,0.06,0.10,-0.02,-0.13,0.18,0.07,0.08,-0.17
73,2.400,0.95,0.68,0.52,0.03,0.04,0.08,0.09,0.08,0.08,0.02,-0.10,0.15,0.05,0.09,-0.19
74,2.433,0.94,0.68,0.51,0.05,0.02,0.10,0.09,0.10,0.08,0.02,-0.12,0.14,0.05,0.08,-0.18
75,2.467,0.94,0.68,0.52,0.03,0.02,0.11,0.09,0.09,0.07,0.05,-0.10,0.14,0.04,0.07,-0.19
76,2.500,0.94,0.68,0.52,0.04,0.02,0.09,0.08,0.10,0.07,0.04,-0.09,0.14,0.05,0.08,-0.19
77,2.533,0.94,0.67,0.52,0.02,0.02,0.08,0.07,0.10,0.07,0.04,-0.11,0.13,0.07,0.06,-0.17
78,2.567,0.94,0.68,0.52,0.02,0.02,0.07,0.07,0.09,0.06,0.06,-0.10,0.15,0.06,0.07,-0.18
79,2.600,0.94,0.68,0.52,0.02,0.02,0.07,0.07,0.10,0.06,0.04,-0.10,0.13,0.06,0.07,-0.18
80,2.633,0.95,0.68,0.52,0.02,0.03,0.08,0.06,0.10,0.06,0.05,-0.11,0.14,0.06,0.10,-0.15
81,2.667,0.95,0.68,0.52,0.02,0.04,0.07,0.07,0.09,0.07,0.05,-0.12,0.12,0.07,0.09,-0.15
82,2.700,0.95,0.68,0.52,0.01,0.03,0.07,0.05,0.08,0.07,0.06,-0.10,0.13,0.07,0.09,-0.13
83,2.733,0.95,0.65,0.52,-0.01,-0.00,0.09,-0.04,0.12,0.06,0.06,-0.13,0.16,0.07,0.09,-0.15
84,2.767,0.95,0.58,0.53,-0.03,-0.01,0.05,-0.06,0.13,0.05,0.15,-0.10,0.23,0.02,0.03,-0.17
85,2.800,0.94,0.58,0.53,-0.03,-0.02,0.06,-0.04,0.12,0.03,0.11,-0.09,0.27,-0.00,0.04,-0.18
86,2.833,0.95,0.59,0.52,-0.02,-0.02,0.04,-0.06,0.12,0.02,0.13,-0.09,0.24,-0.00,0.06,-0.18
87,2.867,0.95,0.60,0.52,-0.03,0.01,0.06,-0.07,0.12,-0.00,0.08,-0.11,0.23,-0.00,0.09,-0.19
88,2.900,0.95,0.63,0.52,-0.02,0.01,0.06,-0.07,0.13,0.01,0.07,-0.13,0.23,0.01,0.07,-0.18
89,2.933,0.95,0.63,0.52,0.00,0.02,0.06,-0.07,0.16,0.03,0.06,-0.12,0.22,0.01,0.09,-0.18
90,2.967,0.95,0.63,0.52,0.01,0.03,0.06,-0.07,0.16,0.04,0.06,-0.12,0.23,0.01,0.09,-0.16
91,3.000,0.95,0.63,0.52,-0.00,0.02,0.06,-0.07,0.14,0.04,0.04,-0.11,0.23,0.02,0.06,-0.16
92,3.033,0.95,0.63,0.52,-0.00,0.03,0.06,-0.06,0.11,0.05,0.03,-0.09,0.19,0.02,0.06,-0.14
93,3.067,0.94,0.64,0.52,-0.01,0.02,0.07,-0.06,0.10,0.04,0.02,-0.10,0.21,0.02,0.06,-0.16
94,3.100,0.95,0.64,0.53,-0.01,0.02,0.07,-0.07,0.09,0.04,0.02,-0.10,0.20,0.01,0.07,-0.15
95,3.133,0.95,0.64,0.53,-0.01,-0.00,0.08,-0.08,0.10,0.04,0.00,-0.09,0.19,0.02,0.07,-0.16
96,3.167,0.94,0.63,0.53,-0.01,-0.00,0.06,-0.06,0.10,0.05,-0.02,-0.08,0.16,0.03,0.09,-0.13
97,3.200,0.95,0.63,0.53,0.03,0.00,0.09,-0.08,0.10,0.08,-0.03,-0.08,0.14,0.02,0.10,-0.12
98,3.233,0.94,0.63,0.52,0.03,0.01,0.08,-0.07,0.07,0.07,-0.02,-0.08,0.14,0.01,0.08,-0.09
99,3.267,0.94,0.64,0.52,0.03,0.00,0.09,-0.07,0.08,0.07,-0.02,-0.07,0.14,0.02,0.09,-0.10
100,3.300,0.94,0.65,0.52,0.04,0.02,0.09,-0.06,0.10,0.07,-0.02,-0.06,0.13,0.01,0.09,-0.10
101,3.333,0.94,0.65,0.53,0.05,-0.01,0.10,-0.07,0.11,0.07,-0.03,-0.06,0.14,0.03,0.08,-0.11
102,3.367,0.94,0.65,0.53,0.05,-0.01,0.10,-0.07,0.12,0.06,-0.03,-0.06,0.15,0.03,0.08,-0.10
103,3.400,0.94,0.65,0.53,0.04,-0.01,0.09,-0.08,0.12,0.06,-0.02,-0.06,0.15,0.02,0.07,-0.10
104,3.433,0.94,0.64,0.52,0.07,0.02,0.11,-0.09,0.12,0.08,-0.03,-0.08,0.12,0.08,0.10,-0.11
105,3.467,0.94,0.64,0.53,0.06,0.02,0.10,-0.10,0.11,0.07,-0.04,-0.08,0.12,0.08,0.11,-0.10
106,3.500,0.94,0.65,0.52,0.05,0.01,0.10,-0.10,0.11,0.08,-0.04,-0.08,0.12,0.08,0.11,-0.11
107,3.533,0.94,0.64,0.53,0.08,0.03,0.11,-0.09,0.12,0.09,-0.04,-0.07,0.12,0.08,0.11,-0.11
108,3.567,0.94,0.65,0.52,0.08,0.02,0.09,-0.10,0.11,0.08,-0.05,-0.07,0.11,0.07,0.12,-0.10
109,3.600,0.94,0.64,0.53,0.08,0.01,0.08,-0.11,0.09,0.10,-0.07,-0.07,0.12,0.09,0.09,-0.10
110,3.633,0.94,0.64,0.53,0.08,0.01,0.08,-0.11,0.09,0.10,-0.07,-0.06,0.12,0.09,0.10,-0.11
111,3.667,0.94,0.64,0.53,0.08,0.01,0.08,-0.11,0.09,0.10,-0.07,-0.06,0.12,0.09,0.09,-0.10
112,3.700,0.94,0.64,0.53,0.08,0.01,0.08,-0.11,0.09,0.10,-0.07,-0.06,0.12,0.09,0.10,-0.10
113,3.733,0.94,0.64,0.52,0.08,0.01,0.08,-0.11,0.08,0.10,-0.07,-0.07,0.12,0.09,0.09,-0.09
114,3.767,0.94,0.60,0.53,0.03,-0.02,0.09,-0.14,0.12,0.08,-0.05,-0.07,0.13,0.05,0.10,-0.15
115,3.800,0.93,0.57,0.53,0.03,-0.01,0.09,-0.07,0.09,0.07,-0.04,-0.05,0.12,0.04,0.09,-0.14
116,3.833,0.93,0.56,0.53,0.02,-0.03,0.08,-0.07,0.08,0.08,-0.01,-0.07,0.10,0.08,0.08,-0.13
117,3.867,0.93,0.60,0.53,0.04,-0.04,0.10,-0.14,0.08,0.11,-0.08,-0.11,0.11,0.08,0.13,-0.16
118,3.900,0.93,0.64,0.52,0.05,0.00,0.04,-0.11,0.11,0.09,-0.10,-0.10,0.15,0.10,0.12,-0.12
119,3.933,0.94,0.66,0.52,0.04,0.01,0.06,-0.07,0.09,0.10,-0.04,-0.09,0.13,0.10,0.11,-0.09
120,3.967,0.94,0.67,0.52,0.08,0.02,0.09,-0.04,0.08,0.10,-0.02,-0.08,0.14,0.07,0.12,-0.11
121,4.000,0.94,0.68,0.52,0.10,0.06,0.07,-0.01,0.08,0.09,-0.02,-0.07,0.15,0.07,0.13,-0.08
122,4.033,0.94,0.68,0.52,0.10,0.06,0.08,-0.00,0.08,0.09,-0.02,-0.07,0.15,0.08,0.12,-0.08
123,4.067,0.94,0.68,0.52,0.08,0.05,0.06,-0.01,0.07,0.07,-0.02,-0.06,0.14,0.08,0.12,-0.08
124,4.100,0.94,0.68,0.52,0.07,0.06,0.06,-0.02,0.06,0.08,-0.01,-0.07,0.12,0.08,0.13,-0.08
125,4.133,0.94,0.68,0.52,0.07,0.05,0.07,-0.01,0.05,0.07,-0.02,-0.07,0.10,0.07,0.12,-0.08
126,4.167,0.94,0.68,0.52,0.07,0.06,0.07,-0.02,0.05,0.08,0.01,-0.07,0.11,0.07,0.11,-0.08
127,4.200,0.94,0.68,0.52,0.07,0.06,0.07,0.00,0.06,0.06,-0.02,-0.07,0.11,0.06,0.09,-0.07
128,4.233,0.94,0.68,0.52,0.06,0.06,0.08,-0.00,0.06,0.09,0.02,-0.07,0.11,0.05,0.11,-0.07
129,4.267,0.94,0.68,0.52,0.06,0.05,0.09,0.01,0.07,0.10,0.03,-0.06,0.12,0.05,0.12,-0.07
130,4.300,0.94,0.68,0.52,0.06,0.06,0.08,0.01,0.06,0.09,0.02,-0.07,0.11,0.06,0.12,-0.08
131,4.333,0.94,0.68,0.52,0.09,0.07,0.09,0.03,0.08,0.09,0.02,-0.06,0.12,0.05,0.12,-0.08
132,4.367,0.94,0.68,0.52,0.09,0.08,0.09,0.03,0.07,0.10,0.03,-0.05,0.12,0.05,0.12,-0.07
133,4.400,0.94,0.68,0.52,0.06,0.07,0.07,0.04,0.07,0.08,0.01,-0.07,0.11,0.06,0.11,-0.08
134,4.433,0.93,0.68,0.52,0.07,0.08,0.08,0.06,0.07,0.09,0.02,-0.07,0.11,0.06,0.12,-0.09
135,4.467,0.94,0.68,0.52,0.07,0.08,0.07,0.04,0.07,0.08,0.01,-0.08,0.10,0.06,0.13,-0.08
136,4.500,0.94,0.68,0.52,0.06,0.08,0.07,0.03,0.06,0.08,0.02,-0.07,0.10,0.07,0.12,-0.06
137,4.533,0.93,0.68,0.52,0.07,0.08,0.08,0.03,0.07,0.08,0.03,-0.06,0.10,0.07,0.12,-0.07
138,4.567,0.94,0.68,0.52,0.06,0.08,0.06,0.03,0.07,0.08,0.02,-0.07,0.11,0.06,0.11,-0.07
139,4.600,0.94,0.68,0.52,0.06,0.08,0.07,0.03,0.07,0.08,0.03,-0.06,0.10,0.06,0.12,-0.07
140,4.633,0.94,0.68,0.52,0.10,0.07,0.08,0.05,0.08,0.09,0.03,-0.06,0.11,0.04,0.13,-0.10
141,4.667,0.94,0.68,0.52,0.09,0.08,0.06,0.03,0.07,0.10,0.01,-0.07,0.10,0.04,0.12,-0.09
142,4.700,0.94,0.68,0.52,0.09,0.07,0.07,0.04,0.06,0.09,0.01,-0.07,0.12,0.03,0.11,-0.09
143,4.733,0.94,0.68,0.52,0.08,0.07,0.07,0.02,0.08,0.09,0.00,-0.08,0.12,0.04,0.11,-0.09
144,4.767,0.94,0.68,0.52,0.07,0.07,0.08,-0.01,0.08,0.09,0.00,-0.09,0.11,0.06,0.11,-0.07
145,4.800,0.93,0.63,0.53,0.02,-0.02,0.09,-0.11,0.09,0.12,-0.09,-0.09,0.11,0.05,0.11,-0.14
146,4.833,0.93,0.57,0.53,0.01,-0.01,0.08,-0.10,0.09,0.11,-0.03,-0.09,0.12,0.03,0.07,-0.18
147,4.867,0.94,0.57,0.54,-0.02,-0.01,0.06,-0.09,0.09,0.10,-0.01,-0.09,0.10,0.03,0.08,-0.19
148,4.900,0.93,0.57,0.55,-0.02,-0.00,0.06,-0.08,0.08,0.10,-0.01,-0.09,0.10,0.03,0.08,-0.19
149,4.933,0.93,0.57,0.53,-0.02,-0.03,0.08,-0.07,0.10,0.09,-0.03,-0.07,0.14,0.06,0.08,-0.18
150,4.967,0.93,0.58,0.53,-0.01,-0.01,0.10,-0.08,0.10,0.07,-0.04,-0.10,0.12,0.04,0.10,-0.17
