frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.955,0.637,0.496,0.042,0.023,0.085,-0.091,0.058,0.079,-0.001,-0.111,0.125,0.080,0.064,-0.069
35,1.133,0.955,0.643,0.487,0.057,0.029,0.082,-0.100,0.058,0.085,0.004,-0.098,0.119,0.081,0.067,-0.072
36,1.167,0.955,0.651,0.491,0.042,0.027,0.079,-0.103,0.056,0.075,-0.001,-0.103,0.125,0.077,0.074,-0.089
37,1.200,0.957,0.645,0.490,0.036,0.013,0.089,-0.094,0.075,0.076,-0.014,-0.102,0.127,0.076,0.052,-0.063
38,1.233,0.955,0.641,0.493,0.043,0.015,0.096,-0.113,0.075,0.068,-0.023,-0.108,0.129,0.071,0.058,-0.071
39,1.267,0.956,0.642,0.491,0.048,0.007,0.111,-0.108,0.077,0.078,-0.032,-0.114,0.120,0.058,0.063,-0.078
40,1.300,0.956,0.641,0.498,0.048,0.017,0.096,-0.108,0.072,0.063,-0.014,-0.107,0.135,0.065,0.054,-0.062
41,1.333,0.956,0.647,0.490,0.056,0.012,0.113,-0.099,0.083,0.078,-0.034,-0.092,0.125,0.099,0.070,-0.066
42,1.367,0.954,0.647,0.489,0.070,0.013,0.116,-0.106,0.084,0.077,-0.041,-0.083,0.120,0.093,0.071,-0.057
43,1.400,0.954,0.647,0.491,0.066,0.011,0.134,-0.107,0.081,0.083,-0.034,-0.089,0.117,0.095,0.067,-0.061
44,1.433,0.954,0.648,0.491,0.057,0.015,0.135,-0.105,0.079,0.083,-0.035,-0.090,0.114,0.094,0.067,-0.066
45,1.467,0.953,0.649,0.490,0.061,0.020,0.131,-0.107,0.083,0.080,-0.038,-0.081,0.111,0.091,0.064,-0.064
46,1.500,0.953,0.648,0.487,0.070,0.019,0.130,-0.109,0.077,0.084,-0.038,-0.080,0.122,0.073,0.066,-0.075
47,1.533,0.954,0.653,0.486,0.052,0.014,0.119,-0.114,0.093,0.072,-0.035,-0.081,0.138,0.057,0.072,-0.095
48,1.567,0.954,0.653,0.485,0.040,-0.003,0.128,-0.120,0.102,0.083,-0.033,-0.098,0.143,0.072,0.085,-0.099
49,1.600,0.956,0.651,0.488,0.029,0.003,0.158,-0.126,0.069,0.074,-0.058,-0.105,0.143,0.059,0.081,-0.084
50,1.633,0.957,0.652,0.488,0.029,0.002,0.169,-0.130,0.072,0.074,-0.055,-0.105,0.136,0.057,0.081,-0.091
51,1.667,0.955,0.656,0.487,0.027,-0.004,0.188,-0.128,0.059,0.063,-0.063,-0.107,0.154,0.064,0.059,-0.106
52,1.700,0.955,0.652,0.489,0.029,-0.001,0.183,-0.119,0.073,0.062,-0.059,-0.084,0.138,0.061,0.052,-0.113
53,1.733,0.955,0.651,0.488,0.026,-0.003,0.216,-0.112,0.087,0.057,-0.049,-0.080,0.138,0.058,0.059,-0.108
54,1.767,0.954,0.651,0.491,0.033,-0.015,0.247,-0.126,0.044,0.068,-0.061,-0.101,0.135,0.058,0.075,-0.104
55,1.800,0.953,0.649,0.490,0.025,-0.010,0.231,-0.110,0.049,0.055,-0.052,-0.089,0.123,0.080,0.053,-0.108
56,1.833,0.954,0.650,0.488,0.040,0.006,0.241,-0.106,0.056,0.047,-0.044,-0.087,0.117,0.081,0.041,-0.119
57,1.867,0.954,0.651,0.489,0.052,0.006,0.251,-0.104,0.050,0.045,-0.046,-0.090,0.119,0.080,0.038,-0.119
58,1.900,0.956,0.655,0.491,0.043,-0.001,0.298,-0.109,0.034,0.052,-0.057,-0.098,0.127,0.073,0.052,-0.142
59,1.933,0.953,0.648,0.498,0.017,-0.008,0.301,-0.087,0.040,0.066,-0.088,-0.092,0.140,0.057,0.080,-0.124
60,1.967,0.955,0.648,0.508,0.013,0.008,0.387,-0.079,0.023,0.065,-0.127,-0.112,0.128,0.058,0.095,-0.122
61,2.000,0.958,0.647,0.508,0.039,-0.043,0.340,-0.102,0.041,0.094,-0.103,-0.116,0.129,0.032,0.135,-0.129
62,2.033,0.958,0.646,0.503,0.039,-0.015,0.295,-0.110,0.047,0.060,-0.072,-0.070,0.156,0.022,0.142,-0.108
63,2.067,0.959,0.650,0.506,0.015,-0.016,0.386,-0.104,0.041,0.111,-0.107,-0.106,0.135,0.026,0.124,-0.106
64,2.100,0.959,0.642,0.505,0.022,-0.020,0.307,-0.102,0.029,0.083,-0.067,-0.085,0.140,0.039,0.107,-0.093
65,2.133,0.957,0.642,0.505,0.021,-0.002,0.337,-0.104,0.027,0.101,-0.081,-0.093,0.140,0.036,0.124,-0.108
66,2.167,0.957,0.641,0.506,0.007,-0.000,0.343,-0.101,0.049,0.097,-0.070,-0.096,0.148,0.048,0.147,-0.110
67,2.200,0.957,0.637,0.503,0.017,0.013,0.449,-0.082,0.035,0.102,-0.073,-0.095,0.153,0.023,0.130,-0.119
68,2.233,0.957,0.642,0.502,0.028,0.002,0.366,-0.089,0.046,0.099,-0.070,-0.102,0.135,0.026,0.117,-0.124
69,2.267,0.957,0.640,0.507,0.020,0.010,0.410,-0.091,0.046,0.095,-0.080,-0.105,0.132,0.026,0.126,-0.107
70,2.300,0.957,0.638,0.506,0.022,-0.000,0.389,-0.088,0.054,0.085,-0.050,-0.106,0.143,0.037,0.135,-0.095
71,2.333,0.960,0.639,0.506,0.002,-0.008,0.386,-0.078,0.054,0.089,-0.076,-0.110,0.136,0.051,0.126,-0.110
72,2.367,0.960,0.641,0.511,0.020,-0.007,0.281,-0.084,0.067,0.070,-0.074,-0.109,0.127,0.071,0.115,-0.096
73,2.400,0.960,0.643,0.507,0.003,-0.015,0.352,-0.096,0.072,0.062,-0.092,-0.116,0.135,0.023,0.109,-0.095
74,2.433,0.961,0.646,0.507,-0.004,-0.016,0.337,-0.095,0.073,0.066,-0.077,-0.104,0.136,0.008,0.111,-0.083
75,2.467,0.960,0.643,0.505,0.001,-0.027,0.386,-0.108,0.053,0.087,-0.082,-0.103,0.142,0.014,0.104,-0.097
76,2.500,0.961,0.648,0.508,-0.012,-0.021,0.362,-0.088,0.061,0.089,-0.075,-0.102,0.151,0.034,0.101,-0.085
77,2.533,0.962,0.646,0.509,-0.003,-0.010,0.460,-0.089,0.062,0.094,-0.089,-0.121,0.137,0.036,0.097,-0.105
78,2.567,0.960,0.646,0.501,-0.016,-0.017,0.367,-0.104,0.074,0.086,-0.084,-0.125,0.120,0.051,0.105,-0.107
79,2.600,0.962,0.652,0.498,-0.003,0.000,0.325,-0.114,0.073,0.054,-0.052,-0.076,0.148,0.021,0.082,-0.089
80,2.633,0.963,0.653,0.502,-0.013,-0.013,0.372,-0.107,0.072,0.074,-0.083,-0.098,0.130,0.037,0.095,-0.086
81,2.667,0.962,0.653,0.502,0.003,0.005,0.372,-0.115,0.079,0.057,-0.080,-0.083,0.146,0.028,0.107,-0.089
82,2.700,0.961,0.647,0.505,-0.004,0.020,0.351,-0.116,0.091,0.064,-0.097,-0.076,0.145,0.031,0.112,-0.097
83,2.733,0.963,0.650,0.498,0.026,-0.004,0.367,-0.068,0.056,0.095,-0.018,-0.120,0.108,0.030,0.094,-0.106
84,2.767,0.964,0.651,0.502,0.011,-0.015,0.310,-0.078,0.063,0.111,-0.025,-0.114,0.092,0.044,0.126,-0.104
85,2.800,0.964,0.650,0.503,0.027,0.022,0.187,-0.046,0.082,0.102,-0.001,-0.096,0.093,0.047,0.087,-0.102
86,2.833,0.963,0.647,0.502,0.015,-0.016,0.203,-0.050,0.075,0.088,-0.011,-0.107,0.094,0.072,0.070,-0.110
87,2.867,0.963,0.645,0.500,0.024,-0.006,0.219,-0.051,0.077,0.090,0.005,-0.117,0.100,0.072,0.067,-0.108
88,2.900,0.963,0.646,0.501,0.020,-0.007,0.222,-0.056,0.069,0.084,0.003,-0.124,0.098,0.065,0.063,-0.107
89,2.933,0.964,0.650,0.504,0.013,-0.008,0.204,-0.060,0.074,0.089,-0.014,-0.106,0.101,0.067,0.070,-0.097
90,2.967,0.964,0.642,0.501,0.009,-0.008,0.203,-0.043,0.086,0.081,0.001,-0.099,0.100,0.060,0.065,-0.103
91,3.000,0.965,0.642,0.503,0.021,0.003,0.234,-0.052,0.082,0.079,-0.027,-0.097,0.096,0.048,0.064,-0.109
92,3.033,0.961,0.642,0.505,-0.005,0.015,0.176,-0.084,0.052,0.074,0.011,-0.101,0.097,0.065,0.052,-0.112
93,3.067,0.962,0.643,0.511,0.014,-0.015,0.172,-0.074,0.075,0.085,-0.025,-0.093,0.101,0.063,0.062,-0.099
94,3.100,0.962,0.641,0.515,-0.001,-0.004,0.162,-0.088,0.072,0.088,-0.014,-0.093,0.094,0.067,0.052,-0.115
95,3.133,0.962,0.643,0.527,0.005,-0.019,0.197,-0.085,0.065,0.106,-0.051,-0.097,0.134,0.054,0.078,-0.107
96,3.167,0.962,0.647,0.522,0.000,-0.019,0.193,-0.106,0.056,0.096,-0.062,-0.101,0.130,0.074,0.072,-0.089
97,3.200,0.962,0.653,0.519,0.023,-0.048,0.174,-0.109,0.103,0.112,-0.049,-0.069,0.110,0.090,0.088,-0.090
98,3.233,0.962,0.652,0.518,0.027,-0.045,0.180,-0.104,0.112,0.119,-0.051,-0.065,0.119,0.084,0.089,-0.092
99,3.267,0.962,0.653,0.518,0.029,-0.046,0.179,-0.104,0.103,0.114,-0.046,-0.066,0.123,0.081,0.086,-0.086
100,3.300,0.962,0.652,0.519,0.016,-0.044,0.165,-0.111,0.093,0.105,-0.065,-0.047,0.134,0.070,0.079,-0.074
101,3.333,0.961,0.649,0.524,0.020,-0.041,0.158,-0.119,0.089,0.094,-0.063,-0.059,0.145,0.074,0.080,-0.079
102,3.367,0.961,0.645,0.519,0.040,-0.030,0.166,-0.096,0.091,0.107,-0.068,-0.078,0.148,0.066,0.080,-0.089
103,3.400,0.961,0.644,0.523,0.035,-0.026,0.160,-0.097,0.095,0.107,-0.054,-0.078,0.154,0.090,0.073,-0.096
104,3.433,0.960,0.648,0.522,0.047,-0.020,0.179,-0.089,0.101,0.098,-0.064,-0.088,0.159,0.073,0.071,-0.095
105,3.467,0.961,0.644,0.525,0.055,-0.014,0.164,-0.073,0.082,0.098,-0.068,-0.092,0.152,0.087,0.076,-0.102
106,3.500,0.960,0.648,0.526,0.041,-0.022,0.164,-0.068,0.082,0.092,-0.066,-0.088,0.151,0.068,0.074,-0.099
107,3.533,0.961,0.643,0.522,0.041,-0.031,0.157,-0.083,0.090,0.112,-0.065,-0.103,0.138,0.059,0.085,-0.091
108,3.567,0.958,0.637,0.519,0.038,-0.036,0.162,-0.073,0.094,0.099,-0.064,-0.088,0.160,0.048,0.089,-0.088
109,3.600,0.957,0.637,0.516,0.053,0.012,0.276,-0.079,0.071,0.096,-0.077,-0.118,0.113,0.042,0.093,-0.105
110,3.633,0.957,0.631,0.521,0.053,-0.012,0.231,-0.077,0.083,0.100,-0.062,-0.105,0.107,0.040,0.091,-0.092
111,3.667,0.958,0.585,0.531,0.012,-0.013,0.198,-0.064,0.027,0.098,-0.014,-0.087,0.111,0.034,0.076,-0.164
112,3.700,0.959,0.572,0.529,0.011,-0.016,0.244,-0.056,0.031,0.099,0.000,-0.088,0.090,0.025,0.072,-0.156
113,3.733,0.960,0.580,0.531,0.027,-0.020,0.237,-0.054,0.027,0.108,-0.009,-0.111,0.097,0.033,0.084,-0.160
114,3.767,0.958,0.594,0.523,0.024,-0.030,0.277,-0.071,0.032,0.090,-0.038,-0.123,0.104,0.026,0.091,-0.149
115,3.800,0.956,0.606,0.526,0.013,-0.019,0.248,-0.066,0.048,0.085,-0.044,-0.099,0.123,0.031,0.084,-0.123
116,3.833,0.956,0.624,0.521,0.005,-0.002,0.154,-0.060,0.056,0.089,-0.062,-0.106,0.117,0.064,0.090,-0.103
117,3.867,0.957,0.629,0.519,0.012,0.002,0.158,-0.065,0.053,0.100,-0.055,-0.113,0.115,0.067,0.090,-0.109
118,3.900,0.957,0.626,0.521,0.010,0.006,0.173,-0.073,0.050,0.082,-0.057,-0.107,0.108,0.047,0.083,-0.104
119,3.933,0.958,0.644,0.514,0.029,0.006,0.167,-0.078,0.063,0.086,-0.057,-0.097,0.119,0.060,0.052,-0.089
120,3.967,0.957,0.632,0.520,0.022,-0.001,0.166,-0.083,0.059,0.092,-0.059,-0.103,0.111,0.062,0.070,-0.088
121,4.000,0.958,0.634,0.521,0.025,0.005,0.169,-0.079,0.088,0.095,-0.059,-0.101,0.135,0.081,0.061,-0.093
122,4.033,0.959,0.649,0.525,0.041,0.009,0.203,-0.077,0.078,0.088,-0.060,-0.099,0.154,0.061,0.055,-0.075
123,4.067,0.956,0.654,0.519,0.020,0.009,0.180,-0.076,0.082,0.090,-0.054,-0.113,0.146,0.051,0.045,-0.085
124,4.100,0.957,0.655,0.520,0.021,0.016,0.160,-0.067,0.072,0.099,-0.060,-0.111,0.134,0.056,0.045,-0.085
125,4.133,0.958,0.656,0.516,0.014,-0.003,0.174,-0.080,0.070,0.084,-0.050,-0.094,0.130,0.065,0.052,-0.093
126,4.167,0.958,0.657,0.518,0.015,0.003,0.184,-0.078,0.070,0.087,-0.053,-0.101,0.127,0.062,0.046,-0.086
127,4.200,0.959,0.657,0.519,0.015,0.004,0.173,-0.081,0.072,0.092,-0.046,-0.107,0.133,0.067,0.046,-0.088
128,4.233,0.958,0.646,0.521,0.010,-0.007,0.169,-0.089,0.075,0.096,-0.058,-0.109,0.117,0.063,0.050,-0.102
129,4.267,0.961,0.584,0.525,-0.006,-0.028,0.151,-0.049,0.038,0.086,0.013,-0.066,0.115,0.024,0.015,-0.147
130,4.300,0.960,0.577,0.524,-0.028,-0.023,0.122,-0.062,0.041,0.078,0.008,-0.065,0.104,0.023,0.003,-0.138
131,4.333,0.961,0.569,0.527,-0.017,-0.044,0.128,-0.048,0.046,0.094,0.006,-0.066,0.130,0.045,0.028,-0.132
132,4.367,0.960,0.600,0.529,-0.020,-0.040,0.169,-0.059,0.046,0.104,-0.001,-0.094,0.139,0.035,0.046,-0.138
133,4.400,0.958,0.619,0.526,-0.003,-0.025,0.123,-0.078,0.074,0.083,-0.043,-0.086,0.133,0.074,0.083,-0.109
134,4.433,0.960,0.640,0.522,-0.005,-0.028,0.118,-0.089,0.066,0.094,-0.072,-0.087,0.116,0.041,0.107,-0.082
135,4.467,0.960,0.644,0.526,0.001,-0.025,0.130,-0.080,0.061,0.090,-0.076,-0.095,0.119,0.040,0.111,-0.084
136,4.500,0.960,0.648,0.528,0.007,-0.015,0.137,-0.089,0.055,0.097,-0.079,-0.100,0.154,0.057,0.106,-0.081
137,4.533,0.960,0.650,0.531,0.003,-0.020,0.116,-0.095,0.067,0.109,-0.048,-0.085,0.139,0.057,0.110,-0.050
138,4.567,0.960,0.650,0.530,0.002,-0.019,0.121,-0.087,0.052,0.097,-0.052,-0.082,0.134,0.056,0.105,-0.063
139,4.600,0.959,0.649,0.527,0.003,-0.002,0.100,-0.095,0.065,0.087,-0.061,-0.113,0.133,0.093,0.099,-0.052
140,4.633,0.960,0.650,0.529,0.000,-0.008,0.112,-0.091,0.078,0.094,-0.054,-0.107,0.135,0.087,0.094,-0.065
141,4.667,0.960,0.647,0.527,0.001,-0.004,0.115,-0.090,0.067,0.093,-0.049,-0.104,0.131,0.084,0.096,-0.060
142,4.700,0.960,0.646,0.526,-0.001,-0.002,0.116,-0.092,0.075,0.089,-0.054,-0.107,0.135,0.088,0.087,-0.069
143,4.733,0.961,0.645,0.524,0.022,0.015,0.138,-0.081,0.074,0.098,-0.061,-0.129,0.128,0.075,0.085,-0.049
144,4.767,0.963,0.646,0.522,0.011,0.010,0.144,-0.081,0.078,0.089,-0.064,-0.130,0.123,0.060,0.079,-0.060
145,4.800,0.960,0.649,0.513,0.041,0.021,0.129,-0.088,0.097,0.105,-0.069,-0.122,0.121,0.079,0.052,-0.057
146,4.833,0.962,0.653,0.514,0.045,0.023,0.131,-0.072,0.095,0.112,-0.087,-0.110,0.110,0.071,0.062,-0.058
147,4.867,0.963,0.654,0.521,0.056,0.018,0.129,-0.088,0.104,0.117,-0.083,-0.127,0.126,0.077,0.073,-0.056
148,4.900,0.963,0.655,0.522,0.058,0.023,0.128,-0.093,0.107,0.115,-0.090,-0.128,0.123,0.072,0.072,-0.058
149,4.933,0.963,0.654,0.522,0.060,0.022,0.133,-0.093,0.100,0.116,-0.085,-0.126,0.127,0.072,0.073,-0.056
150,4.967,0.963,0.653,0.524,0.055,0.021,0.122,-0.089,0.105,0.122,-0.083,-0.117,0.126,0.067,0.082,-0.043
