frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.932,0.605,0.530,0.022,-0.009,0.098,-0.063,0.086,0.058,-0.048,-0.073,0.116,0.042,0.069,-0.160
2,0.033,0.937,0.619,0.532,0.032,-0.007,0.088,-0.083,0.076,0.084,-0.047,-0.108,0.141,0.065,0.113,-0.129
3,0.067,0.935,0.622,0.534,0.029,0.005,0.094,-0.080,0.089,0.089,-0.048,-0.115,0.157,0.067,0.112,-0.130
4,0.100,0.937,0.625,0.534,0.025,0.009,0.097,-0.087,0.103,0.099,-0.066,-0.112,0.166,0.068,0.111,-0.144
5,0.133,0.938,0.626,0.534,0.023,0.007,0.093,-0.084,0.100,0.096,-0.067,-0.111,0.158,0.069,0.111,-0.139
6,0.167,0.936,0.623,0.535,0.034,0.015,0.100,-0.081,0.088,0.090,-0.066,-0.101,0.158,0.073,0.110,-0.122
7,0.200,0.938,0.629,0.532,0.022,0.012,0.114,-0.080,0.080,0.087,-0.036,-0.081,0.157,0.057,0.122,-0.133
8,0.233,0.938,0.619,0.534,0.028,0.006,0.107,-0.089,0.074,0.099,-0.044,-0.102,0.165,0.053,0.115,-0.136
9,0.267,0.940,0.625,0.533,0.034,0.022,0.108,-0.082,0.095,0.097,-0.051,-0.103,0.169,0.049,0.130,-0.133
10,0.300,0.941,0.625,0.534,0.032,0.024,0.104,-0.072,0.100,0.093,-0.058,-0.113,0.167,0.054,0.128,-0.134
11,0.333,0.941,0.625,0.534,0.026,0.025,0.101,-0.072,0.101,0.094,-0.055,-0.113,0.170,0.053,0.129,-0.135
12,0.367,0.941,0.625,0.534,0.025,0.022,0.105,-0.074,0.104,0.097,-0.054,-0.110,0.165,0.049,0.135,-0.132
13,0.400,0.941,0.624,0.534,0.023,0.010,0.102,-0.097,0.103,0.056,-0.049,-0.078,0.197,0.024,0.122,-0.150
14,0.433,0.943,0.613,0.534,0.043,0.037,0.102,-0.103,0.092,0.078,-0.028,-0.081,0.171,0.046,0.123,-0.134
15,0.467,0.942,0.613,0.534,0.032,0.031,0.117,-0.103,0.100,0.069,-0.024,-0.065,0.183,0.029,0.123,-0.131
16,0.500,0.942,0.621,0.534,0.018,0.036,0.126,-0.092,0.108,0.064,-0.021,-0.039,0.206,0.027,0.133,-0.141
17,0.533,0.942,0.625,0.532,0.026,0.037,0.100,-0.076,0.106,0.067,-0.027,-0.062,0.180,0.023,0.141,-0.130
18,0.567,0.941,0.626,0.532,0.017,0.022,0.112,-0.086,0.103,0.063,-0.038,-0.050,0.177,0.023,0.146,-0.127
19,0.600,0.941,0.627,0.531,0.027,0.029,0.106,-0.081,0.110,0.065,-0.048,-0.058,0.180,0.029,0.147,-0.142
20,0.633,0.941,0.627,0.531,0.021,0.022,0.113,-0.081,0.109,0.066,-0.044,-0.055,0.179,0.019,0.143,-0.140
21,0.667,0.941,0.627,0.532,0.019,0.018,0.116,-0.076,0.110,0.072,-0.034,-0.057,0.188,0.023,0.143,-0.138
22,0.700,0.943,0.620,0.532,0.013,0.032,0.117,-0.081,0.089,0.057,-0.016,-0.053,0.180,0.018,0.132,-0.121
23,0.733,0.944,0.608,0.532,0.012,0.018,0.127,-0.088,0.085,0.052,-0.004,-0.047,0.192,0.033,0.122,-0.129
24,0.767,0.943,0.608,0.530,0.029,0.023,0.125,-0.082,0.078,0.053,-0.022,-0.054,0.189,0.024,0.106,-0.124
25,0.800,0.942,0.613,0.529,0.017,0.033,0.112,-0.076,0.076,0.063,-0.039,-0.076,0.128,0.044,0.124,-0.126
26,0.833,0.942,0.614,0.524,0.030,0.039,0.108,-0.083,0.086,0.071,-0.033,-0.060,0.160,0.039,0.106,-0.129
27,0.867,0.941,0.613,0.526,0.020,0.032,0.114,-0.083,0.094,0.065,-0.031,-0.056,0.164,0.038,0.107,-0.141
28,0.900,0.941,0.613,0.525,0.034,0.039,0.104,-0.079,0.086,0.068,-0.029,-0.068,0.145,0.026,0.110,-0.123
29,0.933,0.941,0.614,0.525,0.026,0.036,0.092,-0.074,0.078,0.072,-0.039,-0.076,0.127,0.031,0.117,-0.128
30,0.967,0.943,0.615,0.524,0.030,0.044,0.082,-0.081,0.083,0.061,-0.044,-0.062,0.146,0.039,0.117,-0.129
31,1.000,0.943,0.613,0.527,0.024,0.035,0.080,-0.083,0.095,0.055,-0.037,-0.060,0.139,0.040,0.115,-0.124
32,1.033,0.945,0.616,0.533,0.040,0.051,0.075,-0.090,0.096,0.067,-0.051,-0.076,0.142,0.023,0.129,-0.118
33,1.067,0.945,0.615,0.531,0.043,0.050,0.072,-0.090,0.085,0.060,-0.045,-0.077,0.143,0.024,0.127,-0.117
34,1.100,0.945,0.610,0.530,0.040,0.042,0.077,-0.084,0.091,0.054,-0.043,-0.075,0.145,0.035,0.119,-0.125
35,1.133,0.945,0.610,0.529,0.046,0.037,0.078,-0.079,0.092,0.062,-0.050,-0.086,0.148,0.038,0.125,-0.130
36,1.167,0.945,0.609,0.527,0.044,0.037,0.081,-0.079,0.093,0.059,-0.041,-0.087,0.148,0.041,0.125,-0.130
37,1.200,0.945,0.600,0.527,0.038,0.040,0.092,-0.073,0.094,0.071,-0.038,-0.072,0.163,0.044,0.134,-0.119
38,1.233,0.935,0.571,0.539,0.017,-0.039,0.108,-0.053,0.068,0.070,-0.042,-0.053,0.140,0.043,0.082,-0.116
39,1.267,0.938,0.561,0.546,0.024,-0.007,0.089,-0.036,0.078,0.078,-0.008,-0.046,0.108,0.047,0.078,-0.105
40,1.300,0.936,0.559,0.541,0.027,-0.020,0.090,-0.038,0.079,0.086,-0.015,-0.042,0.128,0.049,0.066,-0.106
41,1.333,0.939,0.561,0.543,0.027,-0.030,0.085,-0.034,0.076,0.093,-0.010,-0.058,0.110,0.046,0.072,-0.102
42,1.367,0.933,0.563,0.539,-0.009,-0.065,0.098,-0.057,0.066,0.077,-0.042,-0.059,0.120,0.048,0.075,-0.106
43,1.400,0.935,0.575,0.529,0.005,-0.038,0.133,-0.044,0.076,0.077,-0.056,-0.075,0.139,0.034,0.116,-0.109
44,1.433,0.938,0.608,0.534,0.002,-0.006,0.134,-0.054,0.106,0.076,-0.084,-0.086,0.166,0.023,0.116,-0.105
45,1.467,0.943,0.626,0.531,0.008,0.009,0.128,-0.055,0.120,0.062,-0.088,-0.089,0.151,0.037,0.116,-0.101
46,1.500,0.944,0.628,0.533,0.018,0.012,0.113,-0.059,0.096,0.077,-0.094,-0.078,0.156,0.052,0.109,-0.092
47,1.533,0.947,0.630,0.540,0.036,0.005,0.119,-0.077,0.092,0.086,-0.089,-0.085,0.141,0.071,0.107,-0.106
48,1.567,0.947,0.633,0.532,0.021,0.008,0.115,-0.081,0.092,0.081,-0.082,-0.063,0.148,0.064,0.114,-0.080
49,1.600,0.948,0.633,0.530,0.025,0.017,0.127,-0.084,0.096,0.072,-0.070,-0.084,0.150,0.046,0.116,-0.098
