frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.91,0.71,0.57,0.08,0.08,0.11,-0.04,0.06,0.07,-0.00,-0.01,-0.04,0.07,0.03,0.06
37,1.200,0.92,0.71,0.57,0.07,0.07,0.12,-0.04,0.04,0.06,-0.03,-0.03,-0.04,0.07,0.04,0.08
38,1.233,0.92,0.71,0.56,0.06,0.09,0.10,-0.05,0.04,0.07,-0.03,-0.01,-0.05,0.06,0.04,0.07
39,1.267,0.91,0.70,0.56,0.05,0.08,0.10,-0.05,0.03,0.07,-0.02,-0.02,-0.03,0.07,0.03,0.06
40,1.300,0.92,0.71,0.57,0.06,0.10,0.11,-0.05,0.03,0.07,-0.02,-0.01,-0.03,0.08,0.04,0.06
41,1.333,0.92,0.71,0.57,0.06,0.09,0.12,-0.03,0.03,0.06,-0.02,-0.03,-0.04,0.07,0.03,0.06
42,1.367,0.91,0.71,0.57,0.06,0.09,0.11,-0.05,0.03,0.05,-0.02,-0.01,-0.03,0.07,0.01,0.06
43,1.400,0.92,0.70,0.58,0.05,0.08,0.09,-0.04,0.03,0.05,-0.01,-0.02,-0.02,0.07,0.01,0.06
44,1.433,0.92,0.70,0.57,0.04,0.09,0.09,-0.06,0.03,0.05,-0.01,-0.01,-0.00,0.06,0.03,0.07
45,1.467,0.91,0.69,0.59,0.07,0.07,0.11,-0.05,0.04,0.06,-0.01,-0.01,-0.01,0.04,0.02,0.07
46,1.500,0.92,0.69,0.61,0.05,0.07,0.11,-0.04,0.04,0.05,-0.03,0.00,-0.01,0.09,0.05,0.07
47,1.533,0.91,0.68,0.62,0.04,0.04,0.10,-0.04,0.03,0.06,-0.02,0.00,-0.03,0.06,0.04,0.05
48,1.567,0.92,0.70,0.61,0.04,0.04,0.10,-0.06,0.03,0.07,-0.01,-0.01,-0.03,0.09,0.05,0.03
49,1.600,0.92,0.68,0.64,0.03,0.06,0.07,-0.04,0.02,0.10,-0.03,-0.02,-0.01,0.07,0.10,0.03
50,1.633,0.92,0.69,0.65,0.03,0.06,0.07,-0.04,0.04,0.10,-0.03,0.01,0.01,0.08,0.13,0.06
51,1.667,0.93,0.69,0.65,0.03,0.06,0.07,-0.04,0.03,0.09,-0.03,0.01,0.01,0.09,0.09,0.05
52,1.700,0.93,0.68,0.66,0.03,0.06,0.06,-0.04,0.02,0.09,-0.03,0.00,-0.02,0.07,0.09,0.06
53,1.733,0.93,0.68,0.66,0.02,0.07,0.07,-0.04,0.03,0.09,0.01,0.01,-0.03,0.06,0.13,0.06
54,1.767,0.94,0.68,0.67,0.01,0.06,0.05,-0.05,0.01,0.09,-0.04,-0.01,-0.01,0.08,0.09,0.05
55,1.800,0.94,0.68,0.67,0.02,0.06,0.04,-0.05,0.02,0.09,-0.01,-0.02,0.01,0.06,0.10,0.05
56,1.833,0.94,0.68,0.67,0.01,0.05,0.05,-0.06,0.02,0.08,-0.00,-0.01,-0.01,0.08,0.07,0.03
57,1.867,0.94,0.67,0.68,0.03,0.04,0.06,-0.04,0.01,0.09,0.00,-0.01,0.02,0.07,0.08,0.02
58,1.900,0.94,0.68,0.69,0.04,0.01,0.05,-0.04,0.01,0.09,0.00,-0.02,0.02,0.07,0.06,0.02
59,1.933,0.95,0.68,0.70,0.04,-0.02,0.07,-0.01,0.04,0.07,-0.01,-0.03,0.06,0.07,0.05,0.03
60,1.967,0.95,0.69,0.74,0.05,-0.01,0.07,-0.00,-0.01,0.11,0.01,-0.06,0.07,0.06,0.01,0.02
61,2.000,0.95,0.71,0.76,0.04,0.01,0.06,-0.05,0.01,0.13,0.00,-0.08,0.03,0.03,0.09,-0.03
62,2.033,0.95,0.72,0.78,0.10,0.03,0.10,-0.01,0.02,0.09,0.06,-0.03,0.05,0.01,0.06,-0.00
63,2.067,0.95,0.74,0.79,0.09,0.02,0.09,-0.05,0.05,0.04,0.08,-0.05,0.09,0.00,0.11,-0.02
64,2.100,0.95,0.75,0.80,0.10,-0.01,0.11,-0.05,0.03,0.05,0.07,-0.06,0.09,-0.02,0.09,-0.01
65,2.133,0.95,0.77,0.80,0.09,-0.02,0.11,-0.05,0.02,0.07,0.06,-0.07,0.05,0.01,0.06,-0.02
66,2.167,0.95,0.78,0.81,0.09,-0.01,0.13,-0.01,0.06,0.05,0.02,-0.06,0.06,0.02,0.09,-0.02
67,2.200,0.95,0.77,0.82,0.07,0.01,0.10,0.00,0.09,-0.00,0.02,-0.08,0.07,-0.01,0.07,-0.01
68,2.233,0.95,0.77,0.83,0.04,-0.01,0.14,-0.04,0.05,0.01,-0.01,-0.07,0.06,0.00,0.10,-0.01
69,2.267,0.95,0.78,0.82,0.06,0.00,0.17,-0.02,0.07,0.00,0.00,-0.09,0.07,0.00,0.06,-0.01
70,2.300,0.95,0.81,0.83,0.05,-0.03,0.17,-0.04,0.08,-0.01,0.01,-0.13,0.10,0.00,0.07,-0.01
71,2.333,0.94,0.83,0.84,0.01,0.00,0.15,-0.02,0.10,-0.00,0.04,-0.10,0.15,0.02,0.06,0.01
72,2.367,0.93,0.85,0.83,0.02,0.01,0.17,-0.03,0.12,-0.01,0.04,-0.09,0.14,-0.02,0.04,-0.01
73,2.400,0.92,0.84,0.85,0.04,0.02,0.12,-0.02,0.02,0.00,0.01,-0.08,0.12,-0.01,0.04,-0.05
74,2.433,0.92,0.85,0.87,0.04,0.10,0.08,-0.03,0.15,0.01,0.06,-0.09,0.17,-0.02,0.07,0.01
75,2.467,0.91,0.82,0.86,0.03,0.02,0.13,-0.03,0.16,0.02,-0.01,-0.14,0.15,0.01,0.07,0.02
76,2.500,0.92,0.84,0.87,0.05,0.05,0.08,-0.04,0.19,0.03,0.08,-0.11,0.17,0.01,0.10,0.00
77,2.533,0.92,0.80,0.87,0.08,0.02,0.11,-0.03,0.25,0.05,0.16,-0.13,0.20,0.05,0.11,0.03
78,2.567,0.92,0.79,0.88,0.09,0.04,0.15,-0.03,0.20,0.04,0.26,-0.09,0.16,0.06,0.21,0.00
79,2.600,0.92,0.76,0.87,0.11,-0.01,0.14,-0.01,0.19,0.03,0.12,-0.10,0.16,0.06,0.14,0.06
80,2.633,0.92,0.71,0.84,0.14,0.00,0.18,0.00,0.20,0.06,0.01,-0.10,0.15,0.02,0.13,0.08
81,2.667,0.93,0.66,0.82,0.15,0.03,0.17,-0.05,0.09,0.03,-0.04,-0.06,0.10,0.10,0.11,0.05
82,2.700,0.93,0.63,0.78,0.11,0.00,0.17,-0.01,-0.03,0.10,-0.04,-0.01,0.08,0.09,0.09,0.02
83,2.733,0.93,0.60,0.71,0.06,-0.02,0.07,-0.01,-0.04,0.13,-0.06,-0.08,0.04,0.03,0.15,-0.01
84,2.767,0.93,0.57,0.66,0.05,-0.01,0.05,-0.02,-0.01,0.13,-0.01,0.02,0.08,0.05,0.14,-0.06
85,2.800,0.93,0.54,0.57,0.06,0.05,0.09,-0.02,0.01,0.10,0.12,-0.03,0.03,0.06,0.19,0.04
86,2.833,0.95,0.53,0.53,0.02,0.04,-0.01,0.01,-0.02,0.07,0.12,-0.05,0.02,0.10,0.23,0.13
87,2.867,0.95,0.52,0.50,-0.00,-0.01,0.01,0.01,-0.01,0.06,0.07,-0.04,0.02,0.16,0.26,0.11
88,2.900,0.94,0.50,0.52,-0.01,-0.00,0.03,0.01,-0.00,0.05,0.11,-0.01,0.10,0.14,0.34,0.10
89,2.933,0.93,0.48,0.53,-0.01,-0.01,0.00,0.01,0.02,0.07,0.12,-0.01,0.10,0.21,0.38,0.16
90,2.967,0.94,0.48,0.54,0.03,-0.01,0.09,0.01,0.05,0.10,0.11,0.01,0.03,0.27,0.65,0.07
91,3.000,0.91,0.46,0.54,0.01,0.00,0.09,0.02,0.08,0.09,0.18,0.04,0.11,0.32,0.68,0.10
92,3.033,0.94,0.47,0.55,0.01,0.01,0.14,0.00,0.15,0.11,0.18,0.25,0.29,0.36,0.68,0.16
93,3.067,0.95,0.44,0.56,-0.01,0.02,0.19,-0.01,0.19,0.11,0.25,0.39,0.40,0.38,0.67,0.11
94,3.100,0.94,0.42,0.58,0.04,0.01,0.23,0.00,0.23,0.14,0.27,0.38,0.43,0.36,0.91,0.13
95,3.133,0.94,0.41,0.60,0.05,-0.00,0.26,-0.03,0.24,0.12,0.28,0.43,0.43,0.38,0.98,0.19
96,3.167,0.94,0.40,0.60,0.06,0.01,0.25,-0.04,0.19,0.15,0.22,0.35,0.29,0.36,1.00,0.18
97,3.200,0.93,0.41,0.59,0.05,0.07,0.21,-0.02,0.13,0.12,0.17,0.53,0.39,0.36,0.86,0.17
98,3.233,0.93,0.43,0.58,-0.01,0.04,0.20,-0.01,0.18,0.12,0.13,0.30,0.34,0.40,0.74,0.21
99,3.267,0.93,0.44,0.55,-0.01,-0.02,0.18,0.04,0.17,0.12,0.29,0.32,0.38,0.42,0.56,0.11
100,3.300,0.94,0.46,0.54,0.03,0.03,0.15,0.02,0.10,0.14,0.27,0.11,0.31,0.39,0.42,0.12
101,3.333,0.95,0.47,0.52,0.04,0.02,0.17,0.04,0.12,0.13,0.27,0.17,0.30,0.41,0.40,0.12
102,3.367,0.95,0.49,0.50,0.04,0.02,0.16,0.06,0.12,0.15,0.21,0.02,0.21,0.25,0.42,0.11
103,3.400,0.96,0.50,0.50,0.02,0.05,0.14,0.06,0.08,0.10,0.20,-0.05,0.16,0.20,0.30,0.13
104,3.433,0.96,0.51,0.50,0.02,0.03,0.10,0.06,0.09,0.08,0.20,-0.07,0.10,0.17,0.25,0.12
105,3.467,0.96,0.53,0.50,0.01,0.03,0.11,0.00,0.08,0.11,0.16,-0.04,0.13,0.18,0.28,0.13
106,3.500,0.96,0.55,0.50,0.06,0.03,0.08,-0.05,0.07,0.09,0.09,-0.03,0.09,0.08,0.19,0.12
107,3.533,0.96,0.56,0.51,0.08,0.03,0.09,-0.07,0.05,0.09,0.07,-0.05,0.08,0.02,0.16,0.09
108,3.567,0.96,0.57,0.49,0.12,0.01,0.11,-0.06,0.08,0.09,0.08,-0.04,0.07,-0.01,0.17,0.07
109,3.600,0.96,0.58,0.50,0.09,-0.05,0.13,-0.04,0.09,0.05,0.07,-0.07,0.08,-0.03,0.21,0.04
110,3.633,0.96,0.58,0.52,0.12,-0.01,0.12,-0.04,0.04,0.04,0.05,-0.05,0.07,-0.01,0.24,0.06
111,3.667,0.96,0.59,0.51,0.12,-0.03,0.12,-0.05,0.05,0.02,0.09,-0.04,0.10,-0.01,0.24,0.02
112,3.700,0.96,0.60,0.50,0.13,-0.06,0.13,-0.06,0.05,0.05,0.04,-0.05,0.11,0.02,0.24,0.02
113,3.733,0.96,0.59,0.51,0.11,-0.01,0.10,-0.07,0.02,0.08,0.09,-0.06,0.09,0.02,0.25,0.06
114,3.767,0.97,0.60,0.52,0.09,0.00,0.09,-0.07,0.01,0.05,0.06,-0.03,0.07,-0.02,0.26,0.06
115,3.800,0.96,0.60,0.51,0.10,-0.01,0.11,-0.07,0.03,0.07,0.06,-0.04,0.07,0.01,0.21,0.06
116,3.833,0.97,0.61,0.51,0.14,0.00,0.10,-0.08,0.05,0.05,0.05,-0.06,0.07,0.00,0.21,0.03
117,3.867,0.97,0.61,0.53,0.11,-0.00,0.09,-0.10,0.03,0.05,0.05,-0.05,0.07,-0.02,0.20,0.03
118,3.900,0.97,0.61,0.52,0.13,-0.01,0.10,-0.09,0.04,0.06,0.04,-0.05,0.09,-0.01,0.21,0.02
119,3.933,0.97,0.61,0.52,0.10,-0.02,0.08,-0.09,0.03,0.05,0.07,-0.05,0.08,-0.02,0.20,0.01
120,3.967,0.97,0.59,0.52,0.12,0.02,0.04,-0.08,0.04,0.04,0.04,-0.07,0.09,0.00,0.22,-0.01
121,4.000,0.96,0.57,0.53,0.05,-0.01,0.09,-0.07,0.03,-0.02,-0.01,-0.12,0.06,0.07,0.28,-0.15
122,4.033,0.96,0.54,0.53,0.04,-0.01,0.09,-0.04,0.02,-0.00,0.04,-0.07,0.02,0.07,0.25,-0.10
123,4.067,0.96,0.55,0.53,0.02,-0.01,0.08,-0.05,0.01,0.00,0.06,-0.07,0.02,0.07,0.26,-0.05
124,4.100,0.96,0.57,0.53,0.04,-0.01,0.05,-0.08,0.00,0.00,0.04,-0.09,0.04,0.11,0.32,-0.03
125,4.133,0.96,0.59,0.53,0.06,-0.02,0.08,-0.09,0.05,-0.00,0.01,-0.10,0.04,0.12,0.28,-0.06
126,4.167,0.97,0.60,0.52,0.07,0.01,0.07,-0.08,0.05,0.00,0.03,-0.10,0.06,0.12,0.27,-0.07
127,4.200,0.97,0.60,0.52,0.06,0.00,0.08,-0.09,0.05,0.04,0.01,-0.08,0.06,0.11,0.24,-0.02
128,4.233,0.97,0.60,0.53,0.08,0.03,0.11,-0.08,0.04,0.05,0.04,-0.08,0.09,0.11,0.25,-0.05
129,4.267,0.97,0.62,0.52,0.09,0.04,0.12,-0.09,0.04,0.06,0.04,-0.11,0.09,0.09,0.26,-0.05
130,4.300,0.97,0.61,0.53,0.09,0.03,0.09,-0.09,0.04,0.08,0.03,-0.09,0.10,0.08,0.27,-0.04
131,4.333,0.97,0.61,0.53,0.08,0.02,0.08,-0.10,0.04,0.08,0.01,-0.09,0.09,0.09,0.26,-0.05
132,4.367,0.97,0.61,0.53,0.06,0.00,0.06,-0.11,0.02,0.07,0.04,-0.11,0.07,0.10,0.26,-0.04
133,4.400,0.97,0.60,0.53,0.10,0.01,0.08,-0.10,0.04,0.06,-0.01,-0.09,0.12,0.09,0.23,-0.05
134,4.433,0.96,0.60,0.52,0.10,0.01,0.09,-0.10,0.03,0.07,-0.03,-0.08,0.09,0.10,0.24,-0.08
135,4.467,0.96,0.60,0.53,0.07,0.00,0.07,-0.10,0.03,0.05,-0.00,-0.07,0.09,0.11,0.20,-0.08
136,4.500,0.96,0.60,0.52,0.10,0.01,0.12,-0.09,0.06,0.09,-0.02,-0.06,0.09,0.08,0.19,-0.08
137,4.533,0.96,0.59,0.52,0.09,0.02,0.07,-0.09,0.04,0.07,-0.03,-0.05,0.08,0.10,0.23,-0.05
138,4.567,0.96,0.59,0.52,0.08,0.03,0.04,-0.08,0.02,0.05,-0.02,-0.06,0.07,0.11,0.24,-0.06
139,4.600,0.96,0.59,0.52,0.07,0.01,0.04,-0.07,-0.01,0.03,-0.00,-0.06,0.07,0.12,0.27,-0.09
140,4.633,0.96,0.58,0.52,0.07,0.01,0.05,-0.07,0.01,0.03,-0.01,-0.04,0.04,0.10,0.23,-0.08
141,4.667,0.96,0.59,0.51,0.08,0.02,0.05,-0.05,0.01,0.03,0.00,-0.06,0.07,0.09,0.18,-0.07
142,4.700,0.96,0.58,0.52,0.08,0.02,0.04,-0.09,0.02,0.04,-0.00,-0.05,0.05,0.11,0.23,-0.07
143,4.733,0.96,0.58,0.52,0.07,-0.01,0.03,-0.09,-0.00,0.05,0.02,-0.04,0.06,0.13,0.23,-0.09
144,4.767,0.96,0.58,0.52,0.08,-0.00,0.04,-0.09,0.00,0.05,0.01,-0.04,0.06,0.13,0.22,-0.10
145,4.800,0.96,0.59,0.52,0.08,-0.01,0.06,-0.08,0.02,0.05,0.02,-0.03,0.08,0.11,0.13,-0.08
146,4.833,0.96,0.59,0.53,0.07,-0.02,0.11,-0.10,0.02,0.08,-0.01,-0.07,0.10,0.10,0.15,-0.05
147,4.867,0.96,0.59,0.52,0.04,-0.02,0.07,-0.08,0.02,0.05,-0.00,-0.02,0.08,0.11,0.18,-0.07
148,4.900,0.96,0.59,0.53,0.06,-0.01,0.08,-0.10,0.01,0.07,-0.00,-0.05,0.10,0.09,0.16,-0.04
149,4.933,0.95,0.59,0.53,0.05,-0.01,0.06,-0.11,0.01,0.08,-0.02,-0.06,0.08,0.13,0.19,-0.07
150,4.967,0.95,0.59,0.52,0.05,-0.00,0.06,-0.10,0.02,0.09,-0.01,-0.06,0.10,0.12,0.18,-0.05
