frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.956,0.694,0.512,0.050,0.015,0.051,-0.068,0.022,0.048,-0.012,-0.101,0.072,0.081,0.083,0.021
18,0.567,0.956,0.694,0.505,0.042,0.020,0.046,-0.057,0.012,0.051,-0.014,-0.107,0.094,0.061,0.101,0.027
19,0.600,0.956,0.694,0.506,0.044,0.020,0.049,-0.058,0.009,0.052,-0.015,-0.106,0.090,0.057,0.102,0.026
20,0.633,0.956,0.694,0.506,0.043,0.020,0.049,-0.058,0.009,0.051,-0.014,-0.106,0.090,0.058,0.102,0.026
21,0.667,0.956,0.694,0.507,0.045,0.021,0.049,-0.054,0.010,0.048,-0.005,-0.112,0.097,0.058,0.105,0.036
22,0.700,0.957,0.702,0.509,0.044,0.019,0.068,-0.067,0.018,0.050,-0.018,-0.088,0.062,0.049,0.106,0.024
23,0.733,0.958,0.697,0.515,0.049,0.023,0.057,-0.072,0.017,0.054,-0.024,-0.093,0.063,0.059,0.089,0.012
24,0.767,0.958,0.693,0.504,0.043,0.019,0.049,-0.069,0.011,0.049,-0.031,-0.086,0.064,0.035,0.093,0.014
25,0.800,0.955,0.663,0.506,0.054,0.001,0.084,-0.084,0.008,0.066,-0.030,-0.092,0.049,0.047,0.093,0.020
26,0.833,0.957,0.640,0.496,0.047,0.018,0.087,-0.090,0.001,0.065,-0.027,-0.095,0.057,0.033,0.074,-0.014
27,0.867,0.958,0.648,0.505,0.055,0.010,0.087,-0.088,0.012,0.062,-0.015,-0.093,0.058,0.035,0.086,0.013
28,0.900,0.949,0.664,0.508,0.048,0.012,0.062,-0.092,0.011,0.073,-0.030,-0.093,0.066,0.047,0.092,0.043
29,0.933,0.949,0.688,0.512,0.048,-0.000,0.073,-0.077,0.004,0.065,-0.031,-0.103,0.053,0.053,0.077,0.040
30,0.967,0.950,0.706,0.507,0.039,0.004,0.047,-0.083,0.004,0.067,-0.030,-0.096,0.048,0.074,0.080,0.049
31,1.000,0.954,0.704,0.510,0.047,0.010,0.052,-0.084,0.003,0.068,-0.033,-0.087,0.050,0.068,0.074,0.045
32,1.033,0.954,0.705,0.513,0.048,0.000,0.054,-0.072,0.005,0.067,-0.038,-0.100,0.053,0.061,0.077,0.037
33,1.067,0.956,0.707,0.516,0.047,0.009,0.043,-0.076,0.002,0.061,-0.044,-0.090,0.050,0.052,0.101,0.028
34,1.100,0.957,0.716,0.516,0.048,0.000,0.062,-0.073,0.017,0.064,-0.039,-0.084,0.068,0.055,0.098,0.069
35,1.133,0.956,0.713,0.517,0.045,-0.002,0.064,-0.065,-0.000,0.073,-0.029,-0.095,0.073,0.056,0.104,0.049
36,1.167,0.957,0.718,0.509,0.050,0.003,0.057,-0.067,-0.003,0.066,-0.037,-0.082,0.079,0.052,0.108,0.065
37,1.200,0.955,0.720,0.521,0.062,0.005,0.048,-0.058,0.014,0.092,-0.027,-0.105,0.070,0.094,0.102,0.034
38,1.233,0.956,0.718,0.523,0.061,-0.004,0.043,-0.068,0.011,0.093,-0.028,-0.100,0.070,0.087,0.099,0.057
39,1.267,0.956,0.714,0.515,0.042,-0.000,0.041,-0.073,-0.003,0.072,-0.035,-0.069,0.089,0.081,0.073,0.048
40,1.300,0.956,0.721,0.515,0.043,-0.005,0.043,-0.075,-0.009,0.078,-0.048,-0.063,0.067,0.085,0.071,0.049
41,1.333,0.956,0.717,0.514,0.042,-0.011,0.048,-0.083,0.001,0.075,-0.046,-0.065,0.068,0.090,0.075,0.051
42,1.367,0.956,0.713,0.520,0.065,-0.006,0.052,-0.062,0.029,0.083,-0.041,-0.087,0.069,0.071,0.070,0.022
43,1.400,0.954,0.718,0.515,0.044,-0.001,0.038,-0.079,0.019,0.097,-0.046,-0.068,0.076,0.081,0.084,0.052
44,1.433,0.954,0.716,0.513,0.044,-0.002,0.031,-0.085,0.011,0.086,-0.043,-0.064,0.075,0.087,0.075,0.060
45,1.467,0.954,0.717,0.512,0.053,0.007,0.032,-0.082,0.011,0.088,-0.035,-0.066,0.077,0.086,0.079,0.067
46,1.500,0.957,0.715,0.511,0.058,0.014,0.050,-0.079,-0.000,0.068,-0.023,-0.089,0.078,0.074,0.110,0.066
47,1.533,0.957,0.714,0.509,0.055,0.010,0.053,-0.081,-0.005,0.068,-0.026,-0.077,0.081,0.070,0.093,0.072
48,1.567,0.958,0.715,0.508,0.056,-0.002,0.060,-0.084,-0.017,0.080,-0.037,-0.074,0.072,0.073,0.089,0.062
49,1.600,0.959,0.717,0.514,0.104,-0.018,0.103,-0.085,0.009,0.088,-0.032,-0.129,0.076,0.079,0.098,0.065
50,1.633,0.959,0.717,0.514,0.104,-0.016,0.098,-0.087,0.012,0.086,-0.031,-0.128,0.077,0.084,0.099,0.061
51,1.667,0.959,0.717,0.514,0.104,-0.016,0.095,-0.088,0.012,0.082,-0.027,-0.126,0.077,0.085,0.100,0.061
52,1.700,0.959,0.718,0.514,0.106,-0.013,0.101,-0.080,0.005,0.084,-0.028,-0.128,0.073,0.076,0.103,0.064
53,1.733,0.959,0.719,0.516,0.106,0.012,0.082,-0.082,0.004,0.077,-0.008,-0.109,0.087,0.064,0.113,0.067
54,1.767,0.959,0.717,0.513,0.111,-0.015,0.098,-0.089,0.009,0.083,-0.018,-0.135,0.068,0.082,0.095,0.072
55,1.800,0.955,0.698,0.504,0.076,-0.019,0.110,-0.096,0.009,0.086,-0.055,-0.130,0.084,0.054,0.104,0.086
56,1.833,0.959,0.661,0.490,0.085,0.001,0.111,-0.099,0.009,0.097,-0.013,-0.107,0.094,0.043,0.116,0.077
57,1.867,0.957,0.660,0.493,0.094,0.002,0.106,-0.097,-0.004,0.091,-0.019,-0.096,0.083,0.026,0.099,0.050
58,1.900,0.957,0.672,0.500,0.092,-0.009,0.113,-0.098,0.003,0.088,-0.008,-0.105,0.065,0.041,0.114,0.052
59,1.933,0.955,0.670,0.499,0.074,-0.010,0.082,-0.103,0.007,0.067,-0.012,-0.103,0.083,0.058,0.104,0.061
60,1.967,0.954,0.694,0.504,0.063,-0.006,0.081,-0.089,0.003,0.056,-0.022,-0.091,0.084,0.072,0.092,0.058
61,2.000,0.955,0.702,0.507,0.050,-0.017,0.094,-0.091,0.024,0.067,-0.033,-0.109,0.073,0.068,0.092,0.051
62,2.033,0.956,0.706,0.512,0.047,-0.025,0.083,-0.093,0.020,0.076,-0.052,-0.114,0.083,0.077,0.100,0.046
63,2.067,0.955,0.706,0.512,0.053,-0.017,0.090,-0.098,0.010,0.070,-0.044,-0.116,0.088,0.063,0.098,0.043
64,2.100,0.955,0.707,0.514,0.051,-0.024,0.085,-0.099,0.015,0.066,-0.039,-0.113,0.085,0.075,0.090,0.042
65,2.133,0.957,0.709,0.515,0.054,-0.030,0.078,-0.095,0.017,0.075,-0.036,-0.111,0.087,0.070,0.100,0.048
66,2.167,0.957,0.709,0.515,0.064,-0.021,0.073,-0.093,0.010,0.070,-0.038,-0.118,0.088,0.060,0.103,0.062
67,2.200,0.958,0.708,0.512,0.054,-0.025,0.080,-0.102,-0.000,0.061,-0.042,-0.107,0.081,0.057,0.114,0.071
68,2.233,0.958,0.711,0.513,0.053,-0.015,0.071,-0.090,0.000,0.063,-0.053,-0.117,0.081,0.066,0.108,0.068
69,2.267,0.958,0.715,0.514,0.047,-0.014,0.079,-0.095,-0.004,0.062,-0.048,-0.112,0.082,0.061,0.119,0.065
70,2.300,0.958,0.716,0.512,0.065,-0.041,0.050,-0.096,-0.013,0.058,-0.047,-0.116,0.078,0.061,0.106,0.060
71,2.333,0.958,0.712,0.516,0.072,-0.041,0.062,-0.093,-0.002,0.060,-0.046,-0.122,0.080,0.056,0.097,0.058
72,2.367,0.957,0.715,0.512,0.066,-0.035,0.063,-0.097,0.005,0.062,-0.042,-0.115,0.071,0.044,0.098,0.057
73,2.400,0.958,0.707,0.512,0.053,-0.015,0.060,-0.094,-0.021,0.064,-0.050,-0.122,0.056,0.051,0.113,0.079
74,2.433,0.959,0.708,0.517,0.063,-0.013,0.054,-0.094,-0.011,0.069,-0.055,-0.123,0.051,0.066,0.109,0.073
75,2.467,0.958,0.708,0.515,0.059,-0.016,0.053,-0.091,-0.010,0.066,-0.050,-0.126,0.052,0.063,0.108,0.068
76,2.500,0.958,0.680,0.508,0.054,-0.008,0.067,-0.117,0.004,0.067,-0.068,-0.108,0.036,0.054,0.096,0.078
77,2.533,0.960,0.643,0.501,0.070,0.001,0.054,-0.105,-0.007,0.078,-0.041,-0.115,0.069,0.015,0.105,0.045
78,2.567,0.958,0.630,0.510,0.085,-0.007,0.048,-0.108,-0.015,0.070,-0.030,-0.088,0.054,0.032,0.116,0.036
79,2.600,0.958,0.645,0.505,0.092,-0.009,0.065,-0.099,-0.006,0.081,-0.013,-0.098,0.065,0.025,0.118,0.043
80,2.633,0.959,0.663,0.509,0.066,0.015,0.065,-0.113,0.005,0.069,-0.027,-0.098,0.067,0.040,0.087,0.057
81,2.667,0.959,0.659,0.508,0.043,0.010,0.064,-0.104,0.014,0.060,-0.049,-0.093,0.071,0.059,0.082,0.054
82,2.700,0.957,0.681,0.512,0.059,0.007,0.063,-0.088,0.009,0.056,-0.031,-0.097,0.065,0.080,0.073,0.068
83,2.733,0.956,0.691,0.517,0.061,-0.007,0.066,-0.088,0.011,0.050,-0.027,-0.099,0.065,0.077,0.074,0.056
84,2.767,0.957,0.693,0.515,0.070,-0.018,0.065,-0.094,0.001,0.055,-0.036,-0.106,0.069,0.076,0.068,0.089
85,2.800,0.958,0.695,0.519,0.070,-0.008,0.071,-0.087,0.018,0.048,-0.023,-0.131,0.052,0.078,0.068,0.058
86,2.833,0.958,0.702,0.524,0.073,-0.020,0.079,-0.089,0.018,0.041,-0.022,-0.129,0.056,0.077,0.075,0.044
87,2.867,0.958,0.699,0.523,0.081,-0.012,0.068,-0.091,0.026,0.048,-0.014,-0.124,0.054,0.082,0.079,0.043
88,2.900,0.958,0.701,0.523,0.079,-0.011,0.065,-0.089,0.025,0.051,-0.004,-0.118,0.062,0.085,0.076,0.051
89,2.933,0.959,0.690,0.528,0.083,0.012,0.058,-0.089,0.018,0.041,-0.020,-0.114,0.073,0.081,0.067,0.086
90,2.967,0.959,0.690,0.526,0.075,0.005,0.055,-0.084,0.023,0.037,-0.020,-0.125,0.080,0.068,0.072,0.063
91,3.000,0.959,0.690,0.526,0.082,0.013,0.049,-0.088,0.026,0.038,-0.019,-0.117,0.070,0.070,0.058,0.062
92,3.033,0.959,0.690,0.526,0.082,0.014,0.046,-0.090,0.028,0.041,-0.020,-0.115,0.067,0.070,0.058,0.057
93,3.067,0.959,0.691,0.526,0.080,0.015,0.044,-0.090,0.028,0.040,-0.019,-0.118,0.070,0.073,0.059,0.059
94,3.100,0.957,0.691,0.530,0.066,0.005,0.047,-0.110,0.010,0.029,-0.041,-0.110,0.066,0.091,0.066,0.050
95,3.133,0.957,0.690,0.532,0.069,0.004,0.053,-0.110,0.018,0.035,-0.030,-0.118,0.065,0.092,0.071,0.060
96,3.167,0.957,0.693,0.520,0.061,0.012,0.042,-0.087,0.009,0.029,-0.032,-0.126,0.082,0.085,0.062,0.075
97,3.200,0.958,0.694,0.531,0.084,0.037,0.064,-0.077,0.013,0.021,-0.038,-0.119,0.085,0.041,0.086,0.047
98,3.233,0.958,0.694,0.532,0.078,0.035,0.056,-0.075,0.014,0.021,-0.041,-0.118,0.074,0.049,0.084,0.040
99,3.267,0.958,0.703,0.529,0.071,0.030,0.048,-0.077,0.009,0.024,-0.037,-0.116,0.083,0.055,0.084,0.045
100,3.300,0.958,0.703,0.528,0.065,0.025,0.041,-0.083,0.012,0.026,-0.039,-0.114,0.079,0.061,0.082,0.049
101,3.333,0.959,0.697,0.530,0.069,0.025,0.053,-0.097,0.028,0.023,-0.038,-0.101,0.066,0.046,0.083,0.049
102,3.367,0.960,0.696,0.529,0.068,0.044,0.052,-0.100,0.019,0.027,-0.037,-0.098,0.081,0.053,0.079,0.042
103,3.400,0.960,0.699,0.525,0.067,0.035,0.039,-0.121,0.017,0.014,-0.034,-0.111,0.074,0.066,0.079,0.049
104,3.433,0.958,0.696,0.527,0.071,0.039,0.038,-0.113,0.018,0.016,-0.038,-0.107,0.069,0.077,0.081,0.055
105,3.467,0.959,0.697,0.526,0.061,0.016,0.036,-0.112,0.007,0.016,-0.036,-0.103,0.087,0.078,0.077,0.048
106,3.500,0.958,0.696,0.526,0.063,0.031,0.033,-0.111,0.006,0.032,-0.050,-0.110,0.065,0.081,0.068,0.051
107,3.533,0.958,0.696,0.531,0.066,0.028,0.047,-0.108,0.012,0.034,-0.059,-0.108,0.088,0.093,0.082,0.016
108,3.567,0.957,0.694,0.524,0.055,0.013,0.031,-0.110,0.020,0.030,-0.046,-0.111,0.075,0.085,0.069,0.042
109,3.600,0.958,0.702,0.519,0.091,0.011,0.040,-0.109,0.010,0.048,-0.045,-0.120,0.057,0.083,0.091,0.061
110,3.633,0.959,0.703,0.519,0.093,0.017,0.043,-0.106,0.019,0.043,-0.039,-0.120,0.061,0.073,0.089,0.056
111,3.667,0.959,0.707,0.521,0.092,0.016,0.056,-0.107,0.005,0.055,-0.066,-0.111,0.060,0.085,0.092,0.033
112,3.700,0.959,0.707,0.521,0.078,0.009,0.053,-0.106,0.010,0.046,-0.040,-0.108,0.049,0.090,0.086,0.049
113,3.733,0.959,0.707,0.521,0.093,0.015,0.055,-0.107,0.004,0.054,-0.067,-0.112,0.060,0.085,0.091,0.035
114,3.767,0.959,0.702,0.521,0.082,0.014,0.055,-0.105,0.012,0.050,-0.044,-0.118,0.059,0.081,0.098,0.059
115,3.800,0.958,0.702,0.517,0.086,0.010,0.056,-0.100,0.004,0.051,-0.038,-0.117,0.063,0.080,0.091,0.055
116,3.833,0.959,0.709,0.526,0.100,0.003,0.060,-0.108,0.007,0.054,-0.062,-0.113,0.055,0.084,0.094,0.017
117,3.867,0.959,0.663,0.513,0.076,0.001,0.058,-0.116,0.005,0.054,-0.048,-0.101,0.050,0.096,0.082,0.031
118,3.900,0.960,0.646,0.498,0.075,0.012,0.079,-0.088,0.009,0.054,-0.028,-0.095,0.052,0.025,0.103,0.030
119,3.933,0.960,0.647,0.501,0.095,0.038,0.085,-0.077,0.016,0.058,-0.014,-0.092,0.061,0.016,0.118,0.026
120,3.967,0.959,0.664,0.498,0.080,0.029,0.081,-0.089,0.017,0.052,-0.020,-0.103,0.081,0.023,0.107,0.029
121,4.000,0.952,0.657,0.508,0.064,0.019,0.087,-0.097,-0.011,0.034,-0.041,-0.128,0.053,0.037,0.085,0.025
122,4.033,0.953,0.687,0.504,0.053,0.021,0.077,-0.077,-0.019,0.029,-0.042,-0.115,0.072,0.035,0.093,0.052
123,4.067,0.954,0.700,0.499,0.055,0.012,0.066,-0.078,-0.012,0.036,-0.040,-0.118,0.067,0.046,0.084,0.073
124,4.100,0.953,0.708,0.505,0.060,0.001,0.063,-0.085,-0.000,0.036,-0.043,-0.110,0.074,0.055,0.077,0.064
125,4.133,0.953,0.708,0.500,0.062,0.015,0.054,-0.078,-0.001,0.033,-0.041,-0.104,0.081,0.039,0.077,0.063
126,4.167,0.953,0.710,0.501,0.070,0.019,0.052,-0.075,-0.002,0.031,-0.050,-0.106,0.075,0.042,0.080,0.063
127,4.200,0.955,0.707,0.508,0.069,0.001,0.055,-0.083,-0.012,0.025,-0.049,-0.106,0.070,0.056,0.081,0.065
128,4.233,0.955,0.705,0.504,0.075,0.008,0.071,-0.079,-0.007,0.034,-0.048,-0.121,0.079,0.036,0.080,0.057
129,4.267,0.955,0.705,0.504,0.081,0.010,0.068,-0.077,0.002,0.036,-0.051,-0.124,0.081,0.033,0.083,0.052
130,4.300,0.957,0.705,0.510,0.071,0.006,0.058,-0.081,0.002,0.028,-0.055,-0.106,0.087,0.047,0.094,0.035
131,4.333,0.955,0.705,0.510,0.070,0.015,0.054,-0.083,0.002,0.031,-0.048,-0.109,0.086,0.041,0.093,0.041
132,4.367,0.955,0.715,0.513,0.081,0.011,0.055,-0.085,0.010,0.035,-0.051,-0.104,0.081,0.047,0.091,0.031
133,4.400,0.959,0.716,0.517,0.103,-0.007,0.076,-0.080,0.011,0.046,-0.049,-0.114,0.078,0.059,0.074,0.024
134,4.433,0.959,0.717,0.516,0.104,0.001,0.080,-0.076,0.008,0.043,-0.049,-0.123,0.090,0.053,0.085,0.019
135,4.467,0.959,0.713,0.517,0.103,0.007,0.080,-0.074,0.020,0.045,-0.051,-0.124,0.079,0.055,0.082,0.018
136,4.500,0.959,0.715,0.516,0.104,0.003,0.090,-0.071,0.014,0.045,-0.054,-0.124,0.081,0.054,0.080,0.004
137,4.533,0.959,0.714,0.518,0.099,-0.001,0.081,-0.070,0.012,0.043,-0.054,-0.125,0.085,0.059,0.071,0.019
138,4.567,0.962,0.721,0.520,0.100,0.011,0.080,-0.054,-0.011,0.047,-0.053,-0.133,0.069,0.039,0.098,0.034
139,4.600,0.961,0.720,0.520,0.096,0.002,0.067,-0.061,-0.005,0.048,-0.059,-0.127,0.079,0.049,0.088,0.023
140,4.633,0.961,0.718,0.521,0.099,0.003,0.066,-0.066,-0.010,0.052,-0.055,-0.132,0.072,0.060,0.087,0.019
141,4.667,0.961,0.717,0.519,0.097,-0.003,0.061,-0.065,-0.011,0.052,-0.061,-0.133,0.072,0.057,0.092,0.020
142,4.700,0.960,0.720,0.514,0.060,-0.014,0.047,-0.063,-0.002,0.057,-0.044,-0.127,0.088,0.049,0.083,0.003
143,4.733,0.959,0.719,0.513,0.061,-0.010,0.044,-0.061,-0.003,0.055,-0.046,-0.129,0.084,0.048,0.079,0.008
144,4.767,0.958,0.723,0.514,0.065,-0.013,0.049,-0.059,-0.004,0.056,-0.045,-0.127,0.083,0.048,0.085,0.015
145,4.800,0.957,0.717,0.515,0.052,-0.014,0.060,-0.077,0.010,0.058,-0.033,-0.127,0.070,0.055,0.090,0.000
146,4.833,0.956,0.707,0.513,0.059,-0.005,0.073,-0.077,-0.018,0.051,-0.060,-0.146,0.065,0.060,0.110,0.011
147,4.867,0.957,0.659,0.495,0.058,-0.008,0.126,-0.083,-0.013,0.065,-0.035,-0.108,0.068,-0.002,0.120,0.007
148,4.900,0.958,0.642,0.500,0.080,0.021,0.085,-0.082,-0.001,0.052,0.010,-0.097,0.077,0.017,0.104,-0.008
149,4.933,0.956,0.664,0.498,0.070,0.031,0.083,-0.077,-0.002,0.053,0.018,-0.085,0.085,0.013,0.104,0.011
150,4.967,0.951,0.664,0.501,0.071,0.015,0.104,-0.080,0.007,0.043,0.012,-0.101,0.085,0.039,0.092,-0.000
151,5.000,0.952,0.667,0.506,0.056,0.021,0.085,-0.080,0.005,0.046,-0.013,-0.085,0.070,0.047,0.090,0.011
