frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.67,0.53,0.03,0.01,0.06,-0.05,0.07,-0.00,0.42,-0.15,0.13,0.07,0.13,-0.03
25,0.800,0.96,0.68,0.53,-0.02,0.01,0.02,-0.07,0.11,-0.04,0.61,-0.09,0.07,0.03,0.13,0.11
26,0.833,0.96,0.67,0.52,0.02,-0.01,0.04,-0.07,0.06,-0.02,0.50,-0.10,0.11,0.05,0.13,0.09
27,0.867,0.96,0.67,0.52,-0.03,-0.02,0.05,-0.05,0.07,-0.01,0.49,-0.10,0.10,0.05,0.14,0.07
28,0.900,0.96,0.66,0.52,-0.01,-0.02,0.02,-0.05,0.08,-0.01,0.48,-0.10,0.11,0.06,0.12,0.11
29,0.933,0.96,0.66,0.52,-0.03,0.00,0.02,-0.06,0.06,-0.01,0.41,-0.06,0.12,0.09,0.13,0.13
30,0.967,0.95,0.65,0.52,-0.03,-0.01,0.02,-0.05,0.00,0.02,0.54,-0.08,0.18,0.06,0.12,0.10
31,1.000,0.96,0.66,0.52,-0.02,0.00,0.03,-0.06,0.02,0.01,0.53,-0.10,0.16,0.06,0.12,0.06
32,1.033,0.96,0.67,0.52,-0.02,0.01,0.03,-0.04,0.01,0.00,0.44,-0.08,0.19,0.04,0.10,0.08
33,1.067,0.96,0.68,0.52,-0.01,-0.02,0.01,-0.00,-0.02,0.03,0.45,-0.07,0.20,0.04,0.11,0.14
34,1.100,0.95,0.67,0.53,-0.01,-0.00,0.03,-0.03,-0.04,0.03,0.45,-0.06,0.20,0.04,0.12,0.12
35,1.133,0.96,0.67,0.53,0.00,0.00,0.03,-0.06,-0.03,0.03,0.47,-0.08,0.19,0.04,0.14,0.02
36,1.167,0.96,0.67,0.53,0.01,-0.01,0.01,-0.04,-0.02,0.04,0.43,-0.09,0.19,0.02,0.13,-0.01
37,1.200,0.96,0.68,0.53,0.02,-0.00,0.04,-0.01,-0.02,0.05,0.30,-0.09,0.18,0.01,0.15,-0.04
38,1.233,0.95,0.67,0.51,0.02,-0.00,0.03,-0.01,-0.03,0.08,0.13,-0.06,0.19,0.03,0.17,-0.00
39,1.267,0.95,0.67,0.51,0.04,0.01,0.07,-0.05,-0.02,0.06,0.03,-0.01,0.18,0.01,0.18,0.03
40,1.300,0.95,0.67,0.52,0.04,0.03,0.06,-0.05,-0.04,0.08,-0.02,-0.02,0.15,0.02,0.15,0.13
41,1.333,0.95,0.66,0.52,-0.01,-0.00,0.01,-0.05,-0.07,0.11,-0.09,-0.00,0.07,-0.05,1.18,0.56
42,1.367,0.95,0.66,0.52,-0.03,-0.02,0.04,-0.01,-0.12,0.12,0.04,0.05,0.17,-0.01,1.91,1.39
43,1.400,0.96,0.66,0.52,-0.02,-0.00,0.06,-0.00,-0.09,0.11,0.00,0.08,0.12,-0.03,2.05,1.40
44,1.433,0.95,0.66,0.51,-0.01,-0.00,0.05,-0.04,-0.10,0.11,0.02,0.05,0.13,-0.05,2.07,1.20
45,1.467,0.96,0.66,0.52,0.01,-0.02,0.04,-0.03,-0.10,0.09,0.03,0.00,0.10,-0.09,2.12,1.02
46,1.500,0.96,0.66,0.52,0.01,-0.03,0.06,-0.03,-0.09,0.10,0.04,0.03,0.07,-0.06,2.11,1.03
47,1.533,0.96,0.67,0.52,0.01,-0.03,0.08,-0.03,-0.06,0.10,0.06,0.01,0.07,-0.04,2.07,0.82
48,1.567,0.96,0.67,0.51,-0.02,-0.04,0.06,-0.04,-0.07,0.08,0.07,0.00,0.09,-0.05,2.03,0.54
49,1.600,0.95,0.68,0.51,-0.03,-0.03,0.01,-0.08,-0.03,0.05,0.03,-0.01,0.04,-0.03,1.91,0.28
50,1.633,0.95,0.68,0.50,-0.03,-0.03,0.01,-0.08,-0.01,0.05,-0.02,-0.04,0.05,-0.03,1.40,0.04
51,1.667,0.95,0.68,0.50,-0.03,-0.04,0.05,-0.06,-0.02,0.02,-0.02,-0.06,0.07,-0.00,0.45,-0.08
52,1.700,0.96,0.68,0.50,0.01,-0.03,0.08,-0.07,-0.01,0.04,-0.01,-0.05,0.06,0.00,0.13,-0.08
53,1.733,0.95,0.68,0.50,0.07,0.00,0.09,-0.07,-0.01,0.07,-0.02,-0.06,0.10,0.01,0.09,-0.03
54,1.767,0.95,0.67,0.51,0.03,-0.01,0.09,-0.08,0.00,0.06,-0.02,-0.06,0.09,0.05,0.14,-0.04
55,1.800,0.95,0.61,0.50,-0.02,-0.01,0.12,-0.06,0.01,0.05,-0.02,-0.05,0.10,0.03,0.12,-0.09
56,1.833,0.94,0.58,0.51,-0.01,0.01,0.11,-0.06,0.03,0.07,-0.00,-0.07,0.07,0.06,0.10,-0.07
57,1.867,0.93,0.59,0.50,0.01,-0.04,0.12,-0.05,0.03,0.06,-0.01,-0.05,0.07,0.00,0.12,-0.08
58,1.900,0.94,0.61,0.49,0.02,-0.01,0.13,-0.08,0.04,0.06,-0.01,-0.06,0.08,0.02,0.09,-0.07
59,1.933,0.95,0.64,0.49,0.04,-0.00,0.11,-0.08,0.03,0.06,-0.01,-0.05,0.06,0.05,0.09,-0.04
60,1.967,0.95,0.64,0.49,0.04,0.00,0.13,-0.10,0.04,0.06,-0.03,-0.03,0.04,0.02,0.08,-0.05
61,2.000,0.96,0.65,0.49,0.04,0.01,0.11,-0.12,0.04,0.05,-0.03,-0.02,0.07,0.00,0.06,-0.08
62,2.033,0.96,0.65,0.49,0.04,-0.00,0.11,-0.11,0.04,0.07,-0.06,-0.03,0.07,-0.00,0.10,-0.08
63,2.067,0.96,0.66,0.49,0.04,0.00,0.10,-0.11,0.05,0.06,-0.04,-0.01,0.06,-0.00,0.08,-0.09
64,2.100,0.96,0.64,0.48,0.02,0.00,0.11,-0.12,0.04,0.05,-0.05,-0.03,0.06,-0.00,0.06,-0.07
65,2.133,0.95,0.65,0.48,0.03,-0.01,0.12,-0.11,0.03,0.07,-0.05,-0.06,0.08,0.01,0.05,-0.07
66,2.167,0.95,0.65,0.49,0.05,0.00,0.12,-0.10,0.04,0.07,-0.05,-0.05,0.08,0.03,0.07,-0.09
67,2.200,0.95,0.65,0.49,0.06,-0.00,0.12,-0.11,0.04,0.07,-0.06,-0.04,0.07,0.02,0.08,-0.08
68,2.233,0.95,0.65,0.49,0.03,-0.03,0.13,-0.08,0.05,0.09,-0.08,-0.04,0.07,0.01,0.11,-0.07
69,2.267,0.95,0.65,0.48,0.05,-0.01,0.13,-0.09,0.04,0.06,-0.06,-0.03,0.09,-0.01,0.07,-0.10
70,2.300,0.95,0.65,0.48,0.04,-0.01,0.13,-0.06,0.04,0.08,-0.07,-0.06,0.07,0.00,0.10,-0.08
71,2.333,0.95,0.66,0.48,0.05,-0.01,0.11,-0.05,0.05,0.09,-0.08,-0.07,0.08,-0.00,0.11,-0.09
72,2.367,0.95,0.68,0.49,0.04,-0.01,0.09,-0.03,0.06,0.09,-0.05,-0.05,0.13,-0.01,0.10,-0.07
73,2.400,0.95,0.69,0.48,0.05,0.02,0.09,0.03,0.05,0.10,-0.07,-0.06,0.09,0.04,0.10,-0.05
74,2.433,0.95,0.69,0.49,0.05,0.05,0.09,0.10,0.04,0.09,-0.05,-0.07,0.10,0.03,0.09,-0.08
75,2.467,0.95,0.69,0.49,0.06,0.03,0.08,0.14,0.04,0.09,-0.04,-0.08,0.10,0.01,0.10,-0.07
76,2.500,0.95,0.69,0.49,0.07,0.03,0.08,0.18,0.04,0.09,-0.03,-0.09,0.09,0.02,0.10,-0.06
77,2.533,0.95,0.69,0.49,0.05,0.04,0.08,0.29,0.03,0.10,-0.04,-0.10,0.08,0.02,0.08,-0.07
78,2.567,0.95,0.70,0.48,0.06,0.06,0.10,0.33,0.01,0.08,-0.04,-0.07,0.09,0.03,0.10,-0.07
79,2.600,0.96,0.70,0.48,0.09,0.11,0.14,0.41,0.04,0.09,-0.03,-0.04,0.11,-0.01,0.09,-0.07
80,2.633,0.95,0.70,0.48,0.08,0.11,0.12,0.48,0.03,0.08,-0.03,-0.06,0.10,-0.02,0.08,-0.06
81,2.667,0.95,0.70,0.48,0.09,0.10,0.13,0.47,0.04,0.10,-0.01,-0.06,0.10,-0.02,0.06,-0.07
82,2.700,0.96,0.70,0.48,0.11,0.11,0.13,0.39,0.01,0.09,-0.03,-0.07,0.07,-0.00,0.08,-0.07
83,2.733,0.96,0.66,0.48,0.04,0.00,0.08,-0.06,0.02,0.10,-0.09,-0.11,0.07,0.03,0.10,-0.03
84,2.767,0.96,0.60,0.48,0.05,-0.03,0.13,-0.07,0.07,0.09,-0.02,-0.09,0.08,0.05,0.08,-0.08
85,2.800,0.96,0.60,0.49,0.03,-0.02,0.13,-0.08,0.08,0.07,-0.03,-0.06,0.07,0.05,0.06,-0.09
86,2.833,0.96,0.62,0.49,0.03,0.01,0.13,-0.08,0.04,0.07,-0.04,-0.06,0.08,0.07,0.08,-0.04
87,2.867,0.95,0.63,0.49,0.04,0.02,0.11,-0.08,0.06,0.07,-0.06,-0.09,0.07,0.08,0.09,-0.02
88,2.900,0.95,0.65,0.48,0.02,0.01,0.11,-0.10,0.06,0.07,-0.07,-0.06,0.05,0.06,0.08,-0.04
89,2.933,0.95,0.65,0.49,0.02,0.00,0.11,-0.11,0.06,0.07,-0.08,-0.05,0.06,0.07,0.10,-0.05
90,2.967,0.95,0.65,0.48,0.02,0.00,0.12,-0.11,0.05,0.05,-0.07,-0.04,0.05,0.06,0.09,-0.05
91,3.000,0.95,0.66,0.48,0.04,-0.01,0.12,-0.10,0.06,0.06,-0.07,-0.05,0.04,0.06,0.10,-0.05
92,3.033,0.95,0.67,0.48,0.03,0.00,0.11,-0.08,0.04,0.06,-0.07,-0.06,0.05,0.06,0.10,-0.04
93,3.067,0.95,0.68,0.48,0.05,0.01,0.11,-0.08,0.05,0.07,-0.05,-0.08,0.07,0.06,0.11,-0.03
94,3.100,0.95,0.67,0.48,0.05,0.01,0.10,-0.10,0.05,0.08,-0.07,-0.07,0.06,0.06,0.10,-0.03
95,3.133,0.95,0.67,0.48,0.04,0.02,0.10,-0.10,0.06,0.06,-0.05,-0.07,0.05,0.06,0.08,-0.03
96,3.167,0.96,0.65,0.48,0.04,-0.00,0.11,-0.11,0.06,0.07,-0.05,-0.06,0.04,0.07,0.11,0.00
97,3.200,0.95,0.60,0.49,0.02,0.00,0.12,-0.07,0.06,0.06,-0.02,-0.02,0.02,0.07,0.10,-0.04
98,3.233,0.95,0.58,0.49,0.05,0.01,0.11,-0.05,0.06,0.06,-0.01,-0.01,0.03,0.04,0.05,0.00
99,3.267,0.95,0.57,0.49,0.06,0.01,0.10,-0.05,0.07,0.05,0.00,-0.04,0.03,0.05,0.08,0.01
100,3.300,0.96,0.57,0.49,0.05,-0.01,0.11,-0.07,0.07,0.06,-0.01,-0.01,0.02,0.08,0.06,-0.04
101,3.333,0.96,0.58,0.49,0.06,-0.00,0.11,-0.06,0.06,0.07,-0.01,0.02,0.04,0.08,0.09,-0.02
102,3.367,0.96,0.58,0.49,0.05,0.01,0.12,-0.06,0.08,0.07,-0.05,-0.02,0.03,0.09,0.06,-0.05
103,3.400,0.96,0.59,0.49,0.05,0.02,0.11,-0.06,0.09,0.06,-0.06,-0.01,0.05,0.09,0.08,-0.02
104,3.433,0.96,0.59,0.49,0.06,0.01,0.11,-0.07,0.10,0.07,-0.06,-0.03,0.05,0.07,0.07,-0.04
105,3.467,0.96,0.59,0.49,0.05,0.01,0.11,-0.07,0.09,0.07,-0.06,-0.04,0.06,0.07,0.06,-0.04
106,3.500,0.96,0.59,0.49,0.08,0.03,0.10,-0.08,0.07,0.07,-0.04,-0.05,0.08,0.06,0.08,-0.02
107,3.533,0.96,0.60,0.49,0.07,0.00,0.11,-0.09,0.09,0.07,-0.03,-0.05,0.05,0.07,0.07,-0.02
108,3.567,0.96,0.60,0.49,0.04,0.01,0.11,-0.08,0.10,0.07,-0.02,-0.02,0.02,0.08,0.07,-0.01
109,3.600,0.96,0.60,0.49,0.09,0.01,0.11,-0.08,0.06,0.08,-0.02,-0.01,0.02,0.10,0.10,-0.02
110,3.633,0.97,0.60,0.50,0.07,0.00,0.10,-0.08,0.05,0.07,-0.02,-0.01,0.02,0.08,0.09,-0.02
111,3.667,0.96,0.60,0.49,0.07,0.01,0.09,-0.08,0.06,0.08,0.00,-0.01,0.03,0.09,0.08,-0.02
112,3.700,0.97,0.60,0.49,0.07,0.01,0.11,-0.09,0.06,0.08,-0.01,-0.01,0.02,0.08,0.09,-0.03
113,3.733,0.96,0.60,0.49,0.07,0.01,0.10,-0.08,0.06,0.08,-0.01,0.00,0.02,0.09,0.09,-0.02
114,3.767,0.96,0.61,0.50,0.07,0.02,0.11,-0.08,0.06,0.07,-0.05,-0.03,0.04,0.07,0.10,-0.02
115,3.800,0.96,0.60,0.49,0.07,0.02,0.11,-0.10,0.05,0.07,-0.04,-0.02,0.05,0.08,0.08,-0.02
116,3.833,0.96,0.60,0.49,0.06,0.02,0.11,-0.09,0.05,0.06,-0.02,-0.03,0.06,0.08,0.09,-0.00
117,3.867,0.96,0.61,0.49,0.05,0.02,0.11,-0.08,0.06,0.06,-0.03,-0.03,0.05,0.06,0.06,-0.02
118,3.900,0.96,0.61,0.49,0.05,0.01,0.12,-0.08,0.05,0.06,-0.03,-0.03,0.05,0.07,0.07,-0.02
119,3.933,0.96,0.61,0.49,0.06,0.01,0.11,-0.07,0.06,0.06,-0.03,-0.04,0.05,0.07,0.08,-0.02
120,3.967,0.96,0.61,0.49,0.06,0.01,0.12,-0.09,0.06,0.07,-0.03,-0.03,0.04,0.06,0.06,-0.02
121,4.000,0.96,0.61,0.49,0.07,0.01,0.09,-0.08,0.06,0.07,-0.03,-0.06,0.08,0.06,0.07,-0.01
122,4.033,0.96,0.61,0.49,0.06,0.01,0.09,-0.08,0.06,0.06,-0.04,-0.06,0.08,0.07,0.08,-0.01
123,4.067,0.96,0.60,0.49,0.05,0.03,0.10,-0.09,0.05,0.06,-0.04,-0.05,0.06,0.07,0.08,-0.00
124,4.100,0.96,0.61,0.49,0.05,0.02,0.10,-0.09,0.07,0.06,-0.05,-0.04,0.06,0.06,0.10,-0.01
125,4.133,0.96,0.62,0.49,0.07,0.03,0.08,-0.10,0.05,0.05,-0.05,-0.07,0.05,0.07,0.10,-0.01
126,4.167,0.96,0.61,0.49,0.06,0.02,0.10,-0.11,0.05,0.05,-0.04,-0.04,0.07,0.06,0.10,-0.01
127,4.200,0.96,0.62,0.49,0.07,0.04,0.09,-0.10,0.06,0.06,-0.05,-0.05,0.06,0.06,0.09,-0.01
128,4.233,0.96,0.61,0.49,0.06,0.02,0.10,-0.10,0.05,0.06,-0.03,-0.03,0.04,0.06,0.11,-0.01
129,4.267,0.96,0.62,0.49,0.07,0.01,0.10,-0.09,0.06,0.07,-0.01,-0.05,0.05,0.04,0.07,-0.00
130,4.300,0.96,0.62,0.49,0.07,0.01,0.12,-0.10,0.06,0.06,-0.03,-0.05,0.05,0.05,0.09,-0.01
131,4.333,0.96,0.62,0.49,0.06,0.00,0.13,-0.10,0.07,0.06,-0.04,-0.05,0.05,0.05,0.10,-0.02
132,4.367,0.96,0.63,0.49,0.06,0.01,0.12,-0.09,0.07,0.06,-0.04,-0.05,0.05,0.04,0.09,-0.01
133,4.400,0.96,0.63,0.49,0.06,-0.02,0.09,-0.10,0.06,0.04,-0.05,-0.03,0.04,0.03,0.07,-0.02
134,4.433,0.96,0.63,0.49,0.06,-0.01,0.10,-0.09,0.05,0.05,-0.03,-0.03,0.04,0.04,0.09,-0.03
135,4.467,0.96,0.63,0.49,0.05,-0.01,0.10,-0.10,0.05,0.05,-0.03,-0.03,0.05,0.04,0.09,-0.02
136,4.500,0.96,0.63,0.50,0.05,-0.01,0.11,-0.09,0.06,0.04,-0.04,-0.04,0.05,0.04,0.10,-0.01
137,4.533,0.96,0.63,0.49,0.05,-0.02,0.10,-0.10,0.06,0.05,-0.03,-0.04,0.06,0.04,0.09,-0.02
138,4.567,0.96,0.63,0.49,0.07,0.00,0.10,-0.10,0.05,0.04,-0.03,-0.04,0.06,0.04,0.10,-0.02
139,4.600,0.96,0.63,0.50,0.06,0.01,0.10,-0.10,0.04,0.04,-0.05,-0.04,0.04,0.05,0.11,-0.01
140,4.633,0.96,0.64,0.50,0.07,0.01,0.11,-0.10,0.03,0.04,-0.05,-0.05,0.06,0.04,0.12,-0.01
141,4.667,0.96,0.63,0.50,0.06,0.01,0.10,-0.10,0.04,0.04,-0.05,-0.04,0.05,0.05,0.10,-0.02
142,4.700,0.96,0.60,0.48,0.02,-0.01,0.09,-0.09,0.05,0.04,-0.02,0.01,0.04,0.04,0.07,-0.00
143,4.733,0.96,0.58,0.48,0.03,-0.00,0.08,-0.07,0.04,0.04,-0.03,0.00,0.05,0.03,0.05,-0.00
144,4.767,0.96,0.59,0.49,0.03,-0.01,0.08,-0.08,0.06,0.05,-0.03,-0.01,0.04,0.02,0.07,0.00
145,4.800,0.96,0.59,0.49,0.06,0.01,0.11,-0.07,0.05,0.07,-0.02,-0.03,0.05,0.05,0.07,-0.02
146,4.833,0.96,0.60,0.48,0.04,-0.01,0.11,-0.08,0.05,0.09,-0.02,-0.03,0.05,0.06,0.07,-0.04
147,4.867,0.96,0.62,0.48,0.06,0.01,0.11,-0.07,0.04,0.08,-0.02,-0.04,0.06,0.06,0.09,-0.02
148,4.900,0.96,0.62,0.48,0.06,0.00,0.12,-0.07,0.03,0.07,-0.03,-0.05,0.06,0.07,0.10,-0.02
149,4.933,0.96,0.62,0.48,0.05,0.00,0.10,-0.08,0.03,0.07,-0.03,-0.03,0.06,0.04,0.08,-0.03
150,4.967,0.96,0.63,0.48,0.07,0.02,0.10,-0.07,0.03,0.07,-0.03,-0.05,0.06,0.05,0.09,-0.00
