frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.955,0.616,0.505,0.063,0.023,0.122,-0.095,0.074,0.092,0.014,-0.052,0.106,0.056,0.065,-0.082
36,1.167,0.957,0.585,0.500,0.060,0.035,0.109,-0.100,0.055,0.085,0.019,-0.042,0.104,0.067,0.087,-0.065
37,1.200,0.954,0.588,0.506,0.029,-0.004,0.117,-0.087,0.058,0.084,0.027,-0.079,0.071,0.055,0.053,-0.109
38,1.233,0.955,0.607,0.501,0.019,-0.011,0.095,-0.088,0.064,0.076,0.025,-0.086,0.072,0.055,0.067,-0.118
39,1.267,0.954,0.604,0.502,0.029,0.011,0.078,-0.080,0.056,0.064,0.018,-0.075,0.085,0.071,0.074,-0.099
40,1.300,0.954,0.590,0.503,0.032,0.014,0.088,-0.091,0.055,0.077,0.023,-0.078,0.075,0.072,0.076,-0.097
41,1.333,0.945,0.568,0.498,-0.013,-0.023,0.092,-0.083,0.053,0.077,0.040,-0.066,0.059,0.076,0.146,-0.118
42,1.367,0.946,0.567,0.501,-0.023,-0.022,0.096,-0.071,0.060,0.069,0.038,-0.057,0.057,0.070,0.129,-0.126
43,1.400,0.946,0.575,0.494,0.002,-0.022,0.124,-0.072,0.090,0.072,0.016,-0.068,0.068,0.050,0.065,-0.124
44,1.433,0.950,0.597,0.493,0.031,0.016,0.097,-0.100,0.072,0.062,0.034,-0.090,0.119,0.034,0.055,-0.102
45,1.467,0.951,0.604,0.498,0.028,0.006,0.080,-0.125,0.084,0.073,0.031,-0.093,0.115,0.042,0.059,-0.096
46,1.500,0.952,0.607,0.502,0.043,-0.010,0.096,-0.108,0.112,0.079,-0.001,-0.076,0.116,0.053,0.078,-0.119
47,1.533,0.952,0.612,0.506,0.036,-0.015,0.101,-0.108,0.113,0.078,0.013,-0.093,0.093,0.054,0.062,-0.102
48,1.567,0.952,0.617,0.502,0.044,-0.011,0.084,-0.113,0.123,0.071,0.012,-0.090,0.128,0.038,0.059,-0.097
49,1.600,0.951,0.613,0.498,0.038,-0.005,0.070,-0.097,0.094,0.070,-0.027,-0.105,0.137,0.080,0.079,-0.098
50,1.633,0.949,0.618,0.498,0.048,0.006,0.080,-0.095,0.094,0.070,-0.025,-0.106,0.149,0.053,0.086,-0.108
51,1.667,0.951,0.618,0.498,0.035,0.008,0.070,-0.100,0.068,0.073,-0.030,-0.094,0.142,0.085,0.078,-0.097
52,1.700,0.950,0.620,0.502,0.031,0.006,0.077,-0.103,0.079,0.075,-0.024,-0.091,0.127,0.083,0.083,-0.104
53,1.733,0.951,0.621,0.502,0.032,0.006,0.076,-0.102,0.080,0.074,-0.025,-0.091,0.130,0.085,0.082,-0.095
54,1.767,0.951,0.618,0.498,0.038,0.011,0.081,-0.101,0.085,0.070,-0.023,-0.096,0.135,0.086,0.081,-0.091
55,1.800,0.952,0.622,0.500,0.033,0.015,0.075,-0.107,0.085,0.073,-0.014,-0.095,0.132,0.086,0.087,-0.080
56,1.833,0.952,0.622,0.500,0.045,0.013,0.095,-0.113,0.103,0.059,-0.010,-0.087,0.135,0.054,0.078,-0.108
57,1.867,0.951,0.623,0.499,0.038,0.000,0.097,-0.117,0.097,0.070,0.002,-0.084,0.132,0.056,0.094,-0.094
58,1.900,0.950,0.626,0.500,0.031,-0.003,0.100,-0.118,0.089,0.078,-0.006,-0.089,0.123,0.049,0.103,-0.103
59,1.933,0.949,0.626,0.499,0.025,0.007,0.096,-0.117,0.084,0.076,0.005,-0.086,0.130,0.050,0.101,-0.086
60,1.967,0.950,0.626,0.501,0.026,0.003,0.096,-0.110,0.093,0.072,0.001,-0.094,0.128,0.048,0.087,-0.089
61,2.000,0.950,0.624,0.503,0.028,0.002,0.073,-0.097,0.107,0.065,0.000,-0.090,0.143,0.059,0.072,-0.097
62,2.033,0.950,0.624,0.502,0.032,0.003,0.072,-0.098,0.107,0.061,-0.002,-0.092,0.149,0.060,0.074,-0.095
63,2.067,0.950,0.625,0.502,0.032,0.004,0.074,-0.099,0.105,0.060,-0.000,-0.091,0.147,0.063,0.071,-0.097
64,2.100,0.949,0.623,0.502,0.034,0.010,0.068,-0.101,0.106,0.058,-0.001,-0.093,0.150,0.064,0.071,-0.088
65,2.133,0.949,0.623,0.502,0.027,0.009,0.075,-0.105,0.108,0.061,-0.005,-0.088,0.145,0.059,0.077,-0.075
66,2.167,0.950,0.625,0.504,0.017,0.009,0.075,-0.105,0.111,0.063,-0.011,-0.094,0.142,0.071,0.077,-0.096
67,2.200,0.950,0.628,0.503,0.006,0.014,0.070,-0.116,0.110,0.068,-0.006,-0.095,0.152,0.050,0.089,-0.090
68,2.233,0.953,0.627,0.502,0.009,0.011,0.077,-0.124,0.079,0.060,-0.029,-0.102,0.147,0.075,0.106,-0.090
69,2.267,0.954,0.629,0.502,-0.003,0.008,0.095,-0.133,0.094,0.066,-0.035,-0.092,0.140,0.075,0.118,-0.094
70,2.300,0.955,0.622,0.505,-0.004,0.002,0.069,-0.126,0.071,0.054,-0.011,-0.091,0.124,0.066,0.104,-0.094
71,2.333,0.956,0.620,0.509,0.010,0.006,0.075,-0.131,0.083,0.064,-0.021,-0.077,0.137,0.073,0.098,-0.085
72,2.367,0.957,0.621,0.511,0.007,0.004,0.079,-0.126,0.082,0.065,-0.019,-0.071,0.133,0.063,0.092,-0.084
73,2.400,0.954,0.615,0.500,0.011,0.003,0.066,-0.129,0.074,0.052,-0.023,-0.109,0.115,0.062,0.093,-0.106
74,2.433,0.951,0.616,0.494,0.026,0.006,0.059,-0.139,0.091,0.064,-0.026,-0.093,0.115,0.076,0.085,-0.104
75,2.467,0.951,0.617,0.495,0.027,0.010,0.064,-0.135,0.085,0.063,-0.032,-0.082,0.114,0.068,0.098,-0.106
76,2.500,0.951,0.617,0.495,0.026,0.020,0.066,-0.137,0.090,0.065,-0.039,-0.082,0.113,0.063,0.096,-0.095
77,2.533,0.950,0.618,0.496,0.030,0.028,0.071,-0.128,0.099,0.061,-0.034,-0.078,0.123,0.051,0.096,-0.087
78,2.567,0.951,0.620,0.501,0.037,0.017,0.076,-0.137,0.104,0.064,-0.038,-0.090,0.120,0.060,0.097,-0.089
79,2.600,0.954,0.618,0.501,0.036,0.014,0.074,-0.129,0.095,0.072,-0.036,-0.086,0.118,0.055,0.090,-0.094
80,2.633,0.956,0.620,0.504,0.030,-0.001,0.082,-0.119,0.066,0.075,-0.001,-0.079,0.098,0.071,0.075,-0.105
81,2.667,0.955,0.619,0.503,0.031,0.004,0.070,-0.127,0.075,0.062,-0.005,-0.087,0.104,0.078,0.072,-0.106
82,2.700,0.954,0.619,0.504,0.034,0.001,0.073,-0.136,0.076,0.068,-0.009,-0.093,0.098,0.078,0.079,-0.110
83,2.733,0.954,0.619,0.503,0.035,0.005,0.071,-0.126,0.072,0.062,-0.008,-0.093,0.096,0.084,0.081,-0.104
84,2.767,0.956,0.615,0.496,0.047,0.002,0.082,-0.138,0.078,0.058,-0.012,-0.073,0.090,0.067,0.063,-0.093
85,2.800,0.956,0.618,0.498,0.017,0.004,0.077,-0.134,0.077,0.059,0.001,-0.098,0.112,0.088,0.085,-0.089
86,2.833,0.954,0.580,0.498,-0.025,-0.026,0.087,-0.100,0.066,0.030,0.002,-0.102,0.135,0.077,0.101,-0.123
87,2.867,0.951,0.549,0.489,-0.027,-0.020,0.045,-0.089,0.089,0.019,0.038,-0.080,0.173,0.066,0.097,-0.134
88,2.900,0.954,0.555,0.490,-0.030,0.000,0.032,-0.099,0.084,0.016,0.005,-0.101,0.174,0.073,0.131,-0.141
89,2.933,0.951,0.573,0.486,-0.012,-0.007,0.064,-0.110,0.094,0.031,0.014,-0.070,0.166,0.075,0.084,-0.121
90,2.967,0.952,0.584,0.492,0.003,-0.004,0.051,-0.109,0.089,0.033,0.003,-0.079,0.149,0.100,0.132,-0.123
91,3.000,0.951,0.597,0.495,0.008,-0.011,0.074,-0.114,0.076,0.054,0.004,-0.071,0.124,0.073,0.101,-0.091
92,3.033,0.947,0.605,0.494,-0.012,-0.001,0.106,-0.118,0.070,0.059,-0.023,-0.120,0.135,0.056,0.085,-0.149
93,3.067,0.949,0.604,0.496,0.014,-0.009,0.102,-0.097,0.067,0.052,-0.032,-0.118,0.157,0.060,0.068,-0.130
94,3.100,0.949,0.607,0.500,0.020,-0.004,0.090,-0.100,0.071,0.063,-0.022,-0.111,0.146,0.068,0.064,-0.102
95,3.133,0.952,0.613,0.493,0.022,0.017,0.089,-0.111,0.090,0.049,-0.041,-0.123,0.156,0.053,0.075,-0.097
96,3.167,0.955,0.626,0.499,0.043,0.025,0.104,-0.124,0.123,0.062,-0.049,-0.086,0.159,0.055,0.070,-0.087
97,3.200,0.959,0.627,0.502,0.036,-0.011,0.102,-0.123,0.096,0.061,-0.108,-0.115,0.116,0.106,0.091,-0.128
98,3.233,0.960,0.632,0.508,0.049,-0.002,0.115,-0.117,0.091,0.061,-0.088,-0.084,0.159,0.099,0.086,-0.118
99,3.267,0.960,0.631,0.509,0.029,0.024,0.086,-0.110,0.096,0.069,-0.071,-0.106,0.155,0.107,0.104,-0.103
100,3.300,0.961,0.635,0.507,0.037,0.008,0.099,-0.118,0.096,0.071,-0.084,-0.113,0.151,0.119,0.081,-0.100
101,3.333,0.960,0.634,0.507,0.053,0.002,0.091,-0.119,0.096,0.058,-0.085,-0.105,0.139,0.126,0.077,-0.115
102,3.367,0.960,0.633,0.506,0.053,0.015,0.096,-0.114,0.094,0.060,-0.080,-0.109,0.144,0.114,0.074,-0.111
103,3.400,0.960,0.628,0.506,0.051,0.012,0.107,-0.121,0.098,0.053,-0.088,-0.092,0.145,0.103,0.075,-0.108
104,3.433,0.959,0.633,0.500,0.068,0.026,0.080,-0.108,0.109,0.075,-0.066,-0.110,0.180,0.067,0.068,-0.070
105,3.467,0.959,0.633,0.498,0.067,0.028,0.083,-0.105,0.101,0.067,-0.064,-0.108,0.179,0.068,0.084,-0.056
106,3.500,0.958,0.634,0.502,0.051,0.020,0.076,-0.116,0.109,0.058,-0.073,-0.117,0.169,0.071,0.081,-0.066
107,3.533,0.959,0.633,0.499,0.044,0.037,0.071,-0.118,0.112,0.051,-0.067,-0.109,0.171,0.076,0.076,-0.084
108,3.567,0.959,0.635,0.500,0.035,0.022,0.080,-0.121,0.114,0.055,-0.055,-0.106,0.167,0.074,0.074,-0.095
109,3.600,0.958,0.636,0.500,0.022,0.011,0.079,-0.123,0.117,0.070,-0.019,-0.082,0.176,0.076,0.074,-0.091
110,3.633,0.959,0.635,0.499,0.031,0.011,0.079,-0.127,0.121,0.070,-0.020,-0.088,0.166,0.064,0.074,-0.092
111,3.667,0.959,0.635,0.500,0.028,0.008,0.074,-0.125,0.115,0.070,-0.014,-0.089,0.167,0.065,0.068,-0.096
112,3.700,0.959,0.634,0.501,0.025,0.005,0.091,-0.121,0.114,0.085,-0.016,-0.094,0.168,0.077,0.060,-0.106
113,3.733,0.959,0.632,0.502,0.020,0.003,0.085,-0.122,0.119,0.083,-0.013,-0.092,0.171,0.084,0.063,-0.101
114,3.767,0.958,0.633,0.503,0.023,0.008,0.082,-0.129,0.116,0.090,-0.032,-0.098,0.168,0.074,0.068,-0.088
115,3.800,0.957,0.640,0.503,0.030,0.018,0.083,-0.118,0.101,0.098,-0.026,-0.093,0.160,0.089,0.057,-0.073
116,3.833,0.959,0.636,0.503,0.031,0.020,0.075,-0.113,0.094,0.086,-0.041,-0.094,0.165,0.093,0.068,-0.069
117,3.867,0.958,0.636,0.504,0.033,0.022,0.092,-0.117,0.117,0.092,-0.042,-0.093,0.155,0.078,0.072,-0.079
118,3.900,0.958,0.635,0.503,0.043,0.026,0.085,-0.103,0.097,0.097,-0.047,-0.097,0.172,0.084,0.079,-0.064
119,3.933,0.958,0.635,0.504,0.037,0.023,0.095,-0.103,0.099,0.103,-0.049,-0.097,0.167,0.085,0.084,-0.062
120,3.967,0.959,0.635,0.506,0.038,0.013,0.077,-0.101,0.086,0.105,-0.048,-0.096,0.165,0.096,0.078,-0.053
121,4.000,0.956,0.639,0.502,0.007,-0.004,0.059,-0.122,0.103,0.075,-0.026,-0.081,0.139,0.074,0.069,-0.088
122,4.033,0.955,0.644,0.495,0.005,-0.008,0.061,-0.141,0.118,0.069,-0.039,-0.084,0.132,0.090,0.074,-0.082
123,4.067,0.955,0.644,0.495,0.011,-0.007,0.070,-0.124,0.111,0.080,-0.035,-0.068,0.137,0.081,0.059,-0.070
124,4.100,0.955,0.637,0.504,-0.001,0.002,0.072,-0.115,0.089,0.092,-0.048,-0.063,0.143,0.073,0.064,-0.083
125,4.133,0.956,0.638,0.505,-0.001,0.001,0.071,-0.108,0.091,0.093,-0.040,-0.072,0.135,0.084,0.067,-0.072
126,4.167,0.957,0.642,0.502,0.005,0.003,0.080,-0.120,0.085,0.099,-0.037,-0.066,0.139,0.081,0.064,-0.091
127,4.200,0.958,0.640,0.503,-0.007,0.003,0.072,-0.125,0.069,0.095,-0.035,-0.062,0.140,0.093,0.078,-0.070
128,4.233,0.957,0.641,0.500,0.024,-0.007,0.053,-0.135,0.080,0.091,-0.054,-0.095,0.109,0.116,0.067,-0.072
129,4.267,0.957,0.643,0.491,0.033,-0.007,0.064,-0.140,0.081,0.089,-0.063,-0.092,0.115,0.101,0.075,-0.071
130,4.300,0.958,0.644,0.492,0.025,0.012,0.055,-0.137,0.069,0.082,-0.062,-0.098,0.119,0.096,0.070,-0.076
131,4.333,0.959,0.641,0.497,0.025,0.006,0.049,-0.145,0.076,0.072,-0.061,-0.094,0.114,0.083,0.062,-0.077
132,4.367,0.959,0.641,0.497,0.021,0.013,0.045,-0.156,0.074,0.067,-0.062,-0.096,0.106,0.098,0.061,-0.070
133,4.400,0.957,0.635,0.493,0.029,0.003,0.079,-0.130,0.076,0.088,-0.047,-0.102,0.138,0.084,0.072,-0.072
134,4.433,0.958,0.636,0.495,0.031,0.008,0.067,-0.127,0.075,0.093,-0.046,-0.111,0.134,0.091,0.072,-0.072
135,4.467,0.958,0.636,0.495,0.034,0.006,0.072,-0.128,0.074,0.093,-0.046,-0.107,0.134,0.090,0.077,-0.074
136,4.500,0.959,0.641,0.495,0.034,0.015,0.055,-0.126,0.083,0.077,-0.059,-0.096,0.120,0.090,0.077,-0.049
137,4.533,0.959,0.643,0.496,0.043,0.029,0.054,-0.127,0.089,0.086,-0.061,-0.092,0.126,0.087,0.075,-0.045
138,4.567,0.960,0.643,0.496,0.044,0.022,0.055,-0.126,0.090,0.090,-0.059,-0.086,0.124,0.088,0.077,-0.042
139,4.600,0.960,0.643,0.496,0.043,0.022,0.055,-0.125,0.085,0.089,-0.060,-0.083,0.118,0.091,0.073,-0.039
140,4.633,0.960,0.639,0.497,0.048,0.050,0.074,-0.132,0.062,0.092,-0.066,-0.082,0.147,0.075,0.099,-0.036
141,4.667,0.961,0.638,0.494,0.055,0.047,0.085,-0.130,0.072,0.090,-0.051,-0.084,0.153,0.078,0.106,-0.034
142,4.700,0.961,0.632,0.498,0.050,0.036,0.061,-0.136,0.054,0.097,-0.060,-0.091,0.143,0.092,0.095,-0.031
143,4.733,0.956,0.577,0.499,0.026,0.017,0.076,-0.100,0.072,0.078,0.015,-0.083,0.147,0.079,0.080,-0.096
144,4.767,0.961,0.577,0.497,0.051,0.039,0.087,-0.065,0.070,0.094,0.023,-0.072,0.151,0.063,0.074,-0.103
145,4.800,0.961,0.559,0.510,0.043,0.034,0.100,-0.046,0.072,0.102,0.022,-0.053,0.147,0.063,0.052,-0.109
146,4.833,0.958,0.558,0.507,0.040,0.032,0.103,-0.050,0.079,0.098,0.020,-0.060,0.150,0.066,0.045,-0.107
147,4.867,0.957,0.565,0.502,0.024,0.004,0.101,-0.053,0.096,0.088,0.013,-0.064,0.171,0.079,0.073,-0.105
148,4.900,0.956,0.578,0.496,0.032,0.013,0.101,-0.057,0.099,0.071,0.018,-0.064,0.196,0.062,0.078,-0.100
149,4.933,0.959,0.605,0.495,0.019,0.008,0.079,-0.090,0.086,0.074,-0.005,-0.069,0.191,0.059,0.076,-0.081
150,4.967,0.962,0.620,0.501,0.024,0.005,0.093,-0.089,0.067,0.102,-0.009,-0.082,0.155,0.080,0.097,-0.072
