frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.953,0.656,0.489,0.083,0.020,0.070,-0.109,0.050,0.050,-0.039,-0.087,0.053,0.019,0.091,-0.011
49,1.600,0.952,0.648,0.487,0.064,0.007,0.063,-0.107,0.029,0.056,-0.078,-0.071,0.061,0.026,0.079,-0.007
50,1.633,0.954,0.651,0.488,0.074,0.005,0.057,-0.109,0.042,0.059,-0.064,-0.067,0.059,0.025,0.086,-0.017
51,1.667,0.952,0.651,0.488,0.064,0.004,0.057,-0.114,0.034,0.059,-0.066,-0.075,0.066,0.038,0.069,-0.016
52,1.700,0.952,0.653,0.490,0.062,-0.003,0.062,-0.122,0.031,0.065,-0.068,-0.073,0.063,0.033,0.079,-0.011
53,1.733,0.952,0.650,0.487,0.069,0.002,0.059,-0.112,0.027,0.058,-0.072,-0.078,0.064,0.031,0.075,-0.010
54,1.767,0.952,0.652,0.490,0.061,0.005,0.069,-0.123,0.034,0.064,-0.072,-0.076,0.067,0.041,0.073,-0.011
55,1.800,0.952,0.653,0.490,0.058,0.006,0.071,-0.123,0.035,0.062,-0.073,-0.076,0.069,0.040,0.070,-0.015
56,1.833,0.953,0.651,0.487,0.066,0.006,0.061,-0.115,0.029,0.058,-0.072,-0.079,0.068,0.028,0.072,-0.010
57,1.867,0.952,0.650,0.485,0.064,-0.005,0.067,-0.116,0.031,0.058,-0.078,-0.082,0.068,0.019,0.083,-0.011
58,1.900,0.952,0.647,0.486,0.059,0.001,0.068,-0.116,0.032,0.053,-0.077,-0.081,0.058,0.021,0.078,-0.011
59,1.933,0.958,0.599,0.483,0.035,-0.015,0.061,-0.082,0.026,0.089,-0.036,-0.060,0.057,0.036,0.090,-0.028
60,1.967,0.957,0.588,0.486,0.066,-0.012,0.078,-0.072,0.036,0.079,-0.016,-0.052,0.062,0.041,0.089,-0.033
61,2.000,0.958,0.606,0.484,0.040,-0.044,0.081,-0.062,0.030,0.076,-0.044,-0.057,0.059,0.033,0.097,-0.041
62,2.033,0.957,0.634,0.484,0.044,-0.010,0.074,-0.102,0.029,0.071,-0.071,-0.063,0.061,0.052,0.085,-0.016
63,2.067,0.959,0.653,0.487,0.051,0.007,0.070,-0.092,0.033,0.055,-0.069,-0.075,0.073,0.044,0.071,-0.014
64,2.100,0.957,0.658,0.491,0.041,-0.003,0.067,-0.085,0.035,0.051,-0.075,-0.063,0.083,0.060,0.078,0.002
65,2.133,0.955,0.663,0.493,0.052,0.013,0.083,-0.096,0.028,0.058,-0.070,-0.054,0.063,0.057,0.093,0.018
66,2.167,0.957,0.663,0.493,0.056,0.016,0.083,-0.110,0.034,0.064,-0.076,-0.049,0.074,0.058,0.097,0.022
67,2.200,0.957,0.672,0.490,0.069,0.023,0.061,-0.117,0.033,0.054,-0.086,-0.071,0.048,0.052,0.091,0.004
68,2.233,0.957,0.669,0.494,0.059,0.015,0.086,-0.104,0.021,0.064,-0.087,-0.051,0.035,0.067,0.093,0.018
69,2.267,0.959,0.669,0.489,0.067,0.024,0.077,-0.111,0.019,0.064,-0.075,-0.047,0.028,0.044,0.102,0.006
70,2.300,0.959,0.671,0.490,0.072,0.029,0.088,-0.100,0.007,0.063,-0.077,-0.048,0.027,0.045,0.103,0.009
71,2.333,0.958,0.671,0.487,0.076,0.034,0.085,-0.105,0.013,0.068,-0.072,-0.053,0.026,0.052,0.107,0.014
72,2.367,0.955,0.678,0.488,0.073,0.045,0.083,-0.099,0.016,0.067,-0.083,-0.060,0.035,0.034,0.125,-0.003
73,2.400,0.954,0.678,0.483,0.068,0.013,0.086,-0.079,0.020,0.068,-0.071,-0.065,0.036,0.045,0.090,-0.004
74,2.433,0.953,0.674,0.473,0.066,0.017,0.077,-0.083,0.023,0.066,-0.081,-0.070,0.034,0.023,0.083,-0.005
75,2.467,0.952,0.676,0.474,0.075,0.019,0.075,-0.080,0.024,0.059,-0.075,-0.063,0.037,0.030,0.084,-0.007
76,2.500,0.952,0.677,0.476,0.076,0.023,0.068,-0.078,0.025,0.054,-0.068,-0.059,0.036,0.044,0.076,-0.012
77,2.533,0.951,0.678,0.475,0.076,0.023,0.072,-0.071,0.025,0.052,-0.075,-0.052,0.030,0.049,0.080,-0.010
78,2.567,0.951,0.679,0.474,0.081,0.022,0.079,-0.068,0.023,0.047,-0.080,-0.064,0.030,0.046,0.074,-0.010
79,2.600,0.952,0.681,0.472,0.085,0.024,0.085,-0.074,0.031,0.040,-0.064,-0.047,0.047,0.037,0.082,0.000
80,2.633,0.953,0.685,0.467,0.069,0.018,0.095,-0.084,0.042,0.041,-0.068,-0.040,0.048,0.042,0.088,0.013
81,2.667,0.954,0.682,0.472,0.071,0.015,0.074,-0.085,0.022,0.044,-0.079,-0.046,0.033,0.047,0.073,0.002
82,2.700,0.954,0.682,0.471,0.074,0.032,0.096,-0.083,0.013,0.056,-0.083,-0.055,0.043,0.042,0.082,-0.001
83,2.733,0.955,0.681,0.477,0.094,0.035,0.085,-0.071,0.007,0.062,-0.091,-0.055,0.033,0.050,0.086,-0.001
84,2.767,0.955,0.680,0.479,0.109,0.020,0.111,-0.068,0.003,0.067,-0.103,-0.058,0.022,0.032,0.097,-0.028
85,2.800,0.957,0.684,0.484,0.090,0.024,0.100,-0.050,0.003,0.068,-0.090,-0.088,0.024,0.048,0.108,-0.028
86,2.833,0.956,0.694,0.478,0.080,0.021,0.089,-0.051,0.013,0.069,-0.091,-0.070,0.033,0.032,0.111,-0.041
87,2.867,0.953,0.690,0.483,0.078,0.025,0.088,-0.055,0.000,0.072,-0.091,-0.078,0.044,0.037,0.102,-0.024
88,2.900,0.952,0.691,0.480,0.091,0.023,0.098,-0.049,0.007,0.068,-0.091,-0.081,0.039,0.035,0.097,-0.027
89,2.933,0.952,0.685,0.482,0.092,0.026,0.101,-0.046,0.009,0.077,-0.099,-0.084,0.049,0.028,0.098,-0.038
90,2.967,0.951,0.685,0.482,0.091,0.032,0.101,-0.037,0.003,0.077,-0.107,-0.084,0.050,0.036,0.095,-0.034
91,3.000,0.951,0.686,0.481,0.091,0.030,0.123,-0.026,0.006,0.083,-0.113,-0.083,0.044,0.024,0.110,-0.027
92,3.033,0.951,0.689,0.472,0.076,0.025,0.116,-0.032,0.013,0.079,-0.098,-0.077,0.021,0.023,0.096,-0.027
93,3.067,0.957,0.680,0.477,0.077,0.032,0.091,-0.074,0.022,0.087,-0.100,-0.087,0.024,0.018,0.090,-0.010
94,3.100,0.954,0.661,0.484,0.059,0.052,0.056,-0.121,0.045,0.088,-0.078,-0.090,0.018,0.036,0.094,-0.009
95,3.133,0.953,0.661,0.490,0.050,0.062,0.052,-0.119,0.049,0.097,-0.094,-0.082,0.033,0.062,0.090,-0.019
96,3.167,0.954,0.659,0.485,0.043,0.078,0.049,-0.143,0.028,0.088,-0.096,-0.092,0.027,0.035,0.098,-0.012
97,3.200,0.955,0.614,0.484,0.025,0.003,0.065,-0.088,0.015,0.080,-0.050,-0.067,0.040,0.028,0.094,-0.043
98,3.233,0.950,0.586,0.483,0.086,0.019,0.061,-0.076,0.029,0.083,-0.025,-0.052,0.052,0.017,0.092,-0.040
99,3.267,0.952,0.594,0.495,0.096,0.007,0.092,-0.080,0.023,0.096,-0.043,-0.055,0.056,0.037,0.102,-0.045
100,3.300,0.952,0.620,0.482,0.061,0.005,0.086,-0.072,0.034,0.087,-0.040,-0.072,0.038,0.043,0.095,-0.035
101,3.333,0.953,0.642,0.497,0.071,0.041,0.081,-0.100,0.027,0.068,-0.079,-0.088,0.055,0.060,0.101,-0.011
102,3.367,0.956,0.648,0.500,0.080,0.028,0.081,-0.104,0.030,0.067,-0.099,-0.085,0.047,0.060,0.112,0.006
103,3.400,0.957,0.664,0.488,0.069,0.022,0.065,-0.111,0.038,0.066,-0.110,-0.076,0.023,0.069,0.103,0.001
104,3.433,0.957,0.658,0.491,0.079,0.029,0.066,-0.115,0.025,0.070,-0.113,-0.086,0.032,0.066,0.100,-0.024
105,3.467,0.959,0.661,0.483,0.070,0.034,0.042,-0.111,0.015,0.059,-0.096,-0.075,0.035,0.069,0.091,-0.003
106,3.500,0.958,0.658,0.487,0.080,0.035,0.044,-0.119,0.020,0.056,-0.124,-0.084,0.053,0.068,0.100,0.004
107,3.533,0.958,0.656,0.489,0.087,0.050,0.049,-0.113,0.014,0.064,-0.115,-0.089,0.065,0.069,0.094,0.006
108,3.567,0.959,0.655,0.488,0.076,0.039,0.056,-0.107,0.036,0.058,-0.101,-0.098,0.051,0.076,0.106,0.004
109,3.600,0.956,0.667,0.486,0.070,0.015,0.048,-0.127,0.032,0.073,-0.074,-0.072,0.032,0.064,0.083,-0.024
110,3.633,0.955,0.669,0.489,0.067,0.010,0.052,-0.132,0.033,0.071,-0.089,-0.070,0.023,0.063,0.092,-0.005
111,3.667,0.953,0.668,0.487,0.067,0.017,0.053,-0.127,0.026,0.071,-0.092,-0.076,0.032,0.056,0.095,-0.006
112,3.700,0.953,0.665,0.492,0.071,-0.002,0.062,-0.125,0.027,0.085,-0.088,-0.079,0.027,0.073,0.107,-0.006
113,3.733,0.954,0.663,0.492,0.063,-0.002,0.054,-0.131,0.040,0.078,-0.095,-0.073,0.037,0.057,0.102,-0.021
114,3.767,0.955,0.666,0.493,0.069,0.006,0.042,-0.140,0.042,0.068,-0.102,-0.079,0.024,0.043,0.111,-0.015
115,3.800,0.955,0.665,0.495,0.076,0.005,0.057,-0.131,0.027,0.074,-0.097,-0.087,0.008,0.035,0.118,-0.005
116,3.833,0.956,0.666,0.491,0.082,0.012,0.058,-0.129,0.023,0.074,-0.100,-0.082,0.003,0.053,0.111,-0.022
117,3.867,0.957,0.669,0.488,0.083,0.013,0.057,-0.130,0.014,0.076,-0.100,-0.077,-0.004,0.059,0.110,-0.019
118,3.900,0.959,0.661,0.492,0.056,0.020,0.063,-0.134,0.012,0.072,-0.102,-0.075,-0.004,0.061,0.112,-0.011
119,3.933,0.954,0.626,0.493,0.061,-0.019,0.103,-0.102,0.002,0.063,-0.065,-0.072,0.027,0.056,0.119,-0.037
120,3.967,0.952,0.600,0.497,0.083,-0.015,0.074,-0.073,-0.012,0.080,-0.038,-0.063,0.043,0.037,0.111,-0.041
121,4.000,0.949,0.614,0.486,0.057,-0.031,0.103,-0.084,0.028,0.067,-0.038,-0.087,0.046,0.035,0.102,-0.022
122,4.033,0.954,0.628,0.487,0.048,-0.020,0.110,-0.084,0.010,0.045,-0.061,-0.085,0.034,0.045,0.109,-0.017
123,4.067,0.958,0.646,0.489,0.036,-0.004,0.066,-0.119,0.033,0.050,-0.070,-0.094,0.054,0.059,0.089,-0.021
124,4.100,0.957,0.663,0.489,0.060,-0.014,0.067,-0.112,0.034,0.056,-0.104,-0.111,0.042,0.059,0.093,-0.010
125,4.133,0.957,0.674,0.492,0.058,-0.008,0.075,-0.110,0.025,0.038,-0.114,-0.114,0.053,0.063,0.088,-0.006
126,4.167,0.958,0.677,0.492,0.066,-0.013,0.073,-0.121,0.032,0.048,-0.118,-0.115,0.040,0.060,0.117,-0.011
127,4.200,0.957,0.680,0.491,0.063,-0.019,0.083,-0.106,0.023,0.045,-0.117,-0.115,0.047,0.050,0.110,-0.003
128,4.233,0.957,0.682,0.493,0.072,-0.019,0.078,-0.111,0.022,0.049,-0.114,-0.109,0.038,0.052,0.113,-0.005
129,4.267,0.958,0.683,0.491,0.075,-0.012,0.075,-0.117,0.018,0.056,-0.116,-0.111,0.041,0.055,0.109,-0.004
130,4.300,0.958,0.682,0.495,0.063,-0.008,0.067,-0.125,0.020,0.055,-0.119,-0.106,0.051,0.066,0.100,-0.005
131,4.333,0.958,0.679,0.492,0.074,-0.008,0.074,-0.118,0.020,0.055,-0.111,-0.099,0.045,0.065,0.102,-0.007
132,4.367,0.957,0.683,0.495,0.077,0.008,0.061,-0.140,0.030,0.058,-0.110,-0.086,0.047,0.068,0.111,0.003
133,4.400,0.956,0.678,0.485,0.066,0.002,0.072,-0.139,0.027,0.059,-0.112,-0.083,0.068,0.028,0.125,0.007
134,4.433,0.958,0.676,0.489,0.070,-0.001,0.071,-0.127,0.025,0.064,-0.117,-0.093,0.065,0.028,0.114,0.010
135,4.467,0.958,0.674,0.498,0.062,0.008,0.066,-0.130,0.037,0.058,-0.115,-0.090,0.081,0.023,0.125,0.001
136,4.500,0.959,0.675,0.490,0.062,-0.001,0.056,-0.119,0.031,0.052,-0.089,-0.086,0.071,0.031,0.117,0.002
137,4.533,0.959,0.676,0.491,0.062,0.002,0.051,-0.118,0.028,0.055,-0.092,-0.085,0.069,0.036,0.114,0.005
138,4.567,0.959,0.676,0.491,0.061,-0.002,0.049,-0.120,0.030,0.054,-0.093,-0.084,0.068,0.040,0.116,0.007
139,4.600,0.959,0.671,0.497,0.068,-0.001,0.042,-0.144,0.026,0.067,-0.128,-0.088,0.050,0.042,0.123,0.029
140,4.633,0.959,0.637,0.491,0.046,0.012,0.080,-0.126,0.023,0.034,-0.073,-0.087,0.072,0.008,0.124,0.008
141,4.667,0.956,0.601,0.492,0.049,-0.046,0.093,-0.103,0.015,0.066,-0.041,-0.076,0.051,0.017,0.117,-0.034
142,4.700,0.957,0.606,0.489,0.045,-0.043,0.102,-0.119,0.028,0.050,-0.040,-0.079,0.048,0.014,0.116,-0.034
143,4.733,0.957,0.623,0.492,0.063,-0.015,0.113,-0.109,0.043,0.064,-0.043,-0.083,0.061,0.012,0.114,-0.026
144,4.767,0.959,0.657,0.482,0.028,-0.009,0.061,-0.141,0.026,0.049,-0.084,-0.080,0.057,0.031,0.104,-0.006
145,4.800,0.957,0.673,0.480,0.042,-0.015,0.083,-0.115,0.023,0.051,-0.092,-0.084,0.026,0.038,0.111,0.006
146,4.833,0.956,0.677,0.487,0.028,-0.021,0.070,-0.109,0.014,0.062,-0.079,-0.082,0.025,0.049,0.106,-0.005
147,4.867,0.953,0.675,0.480,0.001,-0.028,0.076,-0.094,0.011,0.048,-0.067,-0.057,0.005,0.078,0.095,0.006
148,4.900,0.953,0.683,0.485,0.024,-0.029,0.057,-0.104,0.008,0.060,-0.095,-0.072,0.015,0.053,0.110,0.009
149,4.933,0.955,0.679,0.481,0.017,-0.025,0.058,-0.088,0.007,0.049,-0.080,-0.073,0.020,0.056,0.088,0.015
150,4.967,0.954,0.627,0.482,0.042,-0.020,0.074,-0.093,0.033,0.049,-0.040,-0.097,0.053,0.028,0.107,-0.028
