frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.94,0.61,0.48,0.11,0.06,0.24,0.03,0.04,0.03,0.06,0.84,0.52,0.15,-0.10,-0.10
26,0.833,0.93,0.60,0.48,0.07,-0.01,0.22,-0.00,0.06,0.11,0.04,0.74,0.45,0.17,-0.08,-0.10
27,0.867,0.93,0.61,0.49,0.09,0.00,0.19,-0.02,-0.01,0.08,0.06,0.62,0.42,0.15,-0.08,-0.06
28,0.900,0.93,0.61,0.48,0.07,-0.01,0.20,-0.01,-0.01,0.09,0.07,0.69,0.42,0.17,-0.08,-0.03
29,0.933,0.93,0.61,0.49,0.07,0.02,0.19,-0.03,0.04,0.10,0.06,0.83,0.49,0.23,0.04,-0.00
30,0.967,0.94,0.58,0.50,0.08,0.03,0.21,-0.03,0.10,0.10,0.09,0.82,0.71,0.24,0.01,0.05
31,1.000,0.93,0.56,0.51,0.07,0.03,0.18,-0.02,0.28,0.15,0.10,0.82,0.73,0.30,-0.01,-0.02
32,1.033,0.94,0.56,0.50,-0.00,-0.07,0.24,-0.04,0.34,0.20,0.07,0.88,0.77,0.33,0.00,0.02
33,1.067,0.94,0.55,0.51,0.08,0.01,0.20,-0.05,0.27,0.15,0.12,0.84,0.73,0.33,0.03,0.07
34,1.100,0.94,0.58,0.51,0.02,-0.01,0.18,-0.04,0.08,0.06,0.07,0.81,0.64,0.26,0.03,0.18
35,1.133,0.94,0.58,0.51,0.20,0.07,0.16,-0.03,0.02,0.08,0.04,0.83,0.70,0.19,0.03,0.15
36,1.167,0.94,0.58,0.51,0.15,0.09,0.18,0.01,-0.02,0.09,0.01,0.72,0.75,0.17,-0.08,0.09
37,1.200,0.94,0.57,0.51,0.10,0.07,0.21,-0.02,0.02,0.06,0.06,0.45,0.79,0.12,-0.14,0.05
38,1.233,0.94,0.58,0.51,0.14,0.06,0.20,0.00,0.04,0.08,0.00,0.71,0.67,0.19,-0.03,0.09
39,1.267,0.94,0.57,0.51,0.16,0.05,0.20,-0.03,0.07,0.11,0.00,0.64,0.67,0.27,-0.04,0.07
40,1.300,0.94,0.57,0.52,0.18,0.06,0.20,-0.04,0.01,0.07,-0.01,0.74,0.61,0.26,-0.00,0.11
41,1.333,0.95,0.54,0.53,0.09,0.00,0.19,-0.07,0.23,0.10,0.10,0.76,0.75,0.30,-0.02,0.04
42,1.367,0.94,0.54,0.53,0.14,0.08,0.19,-0.04,0.18,0.05,0.03,0.62,0.63,0.26,-0.04,-0.05
43,1.400,0.94,0.54,0.52,0.08,0.05,0.25,-0.03,0.20,0.18,0.03,0.73,0.67,0.33,0.05,-0.03
44,1.433,0.95,0.53,0.53,0.09,0.05,0.23,-0.03,0.22,0.08,0.00,0.79,0.70,0.35,-0.00,-0.04
45,1.467,0.95,0.55,0.53,0.15,0.05,0.21,-0.07,0.15,0.08,-0.00,0.87,0.63,0.32,0.01,-0.08
46,1.500,0.95,0.56,0.53,0.16,0.04,0.25,-0.09,0.18,0.08,-0.05,0.97,0.65,0.34,0.06,-0.10
47,1.533,0.95,0.54,0.52,0.20,0.06,0.28,-0.05,0.17,0.07,-0.07,0.93,0.75,0.29,-0.00,-0.11
48,1.567,0.95,0.54,0.52,0.18,0.05,0.28,-0.06,0.16,0.09,-0.04,0.96,0.77,0.29,0.00,-0.09
49,1.600,0.95,0.55,0.52,0.29,0.16,0.29,-0.04,0.12,0.09,-0.07,0.81,0.80,0.25,0.05,-0.05
50,1.633,0.95,0.56,0.52,0.24,0.06,0.28,-0.09,0.10,0.12,-0.03,0.91,0.67,0.18,0.04,-0.09
51,1.667,0.95,0.55,0.53,0.29,0.10,0.21,-0.07,0.12,0.12,-0.06,0.85,0.60,0.28,0.02,-0.02
52,1.700,0.95,0.55,0.52,0.24,0.05,0.31,-0.07,0.15,0.09,-0.07,0.93,0.82,0.22,0.03,-0.12
53,1.733,0.95,0.55,0.52,0.21,0.06,0.30,-0.08,0.12,0.14,-0.05,0.99,0.83,0.24,0.01,-0.12
54,1.767,0.95,0.55,0.52,0.22,0.07,0.31,-0.07,0.12,0.12,-0.08,0.99,0.79,0.23,0.01,-0.13
55,1.800,0.95,0.56,0.52,0.25,0.09,0.30,-0.05,0.11,0.09,-0.09,0.85,0.83,0.22,0.01,-0.07
56,1.833,0.95,0.57,0.53,0.21,0.03,0.30,-0.07,0.10,0.08,-0.08,0.87,0.77,0.23,0.01,-0.05
57,1.867,0.95,0.56,0.53,0.32,0.11,0.26,-0.07,0.07,0.08,-0.07,0.87,0.73,0.20,-0.02,-0.07
58,1.900,0.94,0.56,0.53,0.24,0.06,0.31,-0.09,0.11,0.06,-0.09,0.96,0.74,0.18,-0.00,-0.14
59,1.933,0.94,0.54,0.53,0.29,0.19,0.32,-0.01,0.16,0.06,-0.03,0.81,0.82,0.17,0.05,-0.10
60,1.967,0.94,0.54,0.53,0.16,0.09,0.32,-0.06,0.19,0.09,-0.02,0.80,0.80,0.20,0.03,-0.11
61,2.000,0.94,0.58,0.52,0.27,0.11,0.25,-0.07,0.13,0.05,-0.07,0.95,0.72,0.18,0.02,0.04
62,2.033,0.93,0.57,0.53,0.23,0.07,0.26,-0.01,0.19,0.07,-0.06,0.73,0.80,0.19,0.06,-0.06
63,2.067,0.93,0.58,0.54,0.27,0.05,0.28,-0.04,0.05,0.07,-0.11,0.82,0.61,0.19,0.06,-0.01
64,2.100,0.93,0.58,0.54,0.28,0.05,0.29,-0.03,0.06,0.06,-0.11,0.83,0.62,0.19,0.07,-0.00
65,2.133,0.93,0.58,0.54,0.29,0.07,0.27,-0.04,0.06,0.07,-0.12,0.84,0.58,0.18,0.04,-0.02
66,2.167,0.94,0.58,0.53,0.27,0.05,0.25,-0.01,-0.00,0.04,-0.08,0.94,0.58,0.18,0.06,-0.02
67,2.200,0.94,0.58,0.52,0.21,0.02,0.26,-0.01,-0.02,0.08,-0.07,0.93,0.60,0.15,0.02,-0.07
68,2.233,0.94,0.59,0.52,0.24,0.03,0.27,-0.01,0.03,0.07,-0.04,0.88,0.57,0.16,0.02,-0.08
69,2.267,0.94,0.59,0.52,0.26,0.03,0.23,-0.02,0.01,0.06,-0.06,0.90,0.55,0.16,0.03,-0.05
70,2.300,0.94,0.59,0.53,0.22,-0.02,0.29,0.01,0.08,0.10,-0.03,0.89,0.65,0.17,-0.03,-0.03
71,2.333,0.93,0.59,0.52,0.20,-0.02,0.28,-0.01,0.09,0.13,-0.02,0.87,0.75,0.18,-0.04,-0.07
72,2.367,0.94,0.60,0.52,0.21,-0.04,0.26,0.03,0.09,0.10,-0.02,0.92,0.64,0.18,-0.07,-0.05
73,2.400,0.93,0.59,0.52,0.19,0.01,0.31,0.03,0.04,0.11,-0.08,0.86,0.43,0.16,-0.02,-0.11
74,2.433,0.94,0.59,0.52,0.32,-0.00,0.22,0.03,0.12,0.01,-0.09,0.94,0.43,0.21,-0.05,-0.07
75,2.467,0.94,0.60,0.52,0.27,-0.02,0.22,0.04,0.12,-0.01,-0.07,0.74,0.41,0.17,-0.07,-0.06
76,2.500,0.94,0.60,0.52,0.28,-0.02,0.23,0.04,0.13,-0.00,-0.07,0.72,0.39,0.16,-0.07,-0.08
77,2.533,0.94,0.60,0.51,0.26,0.03,0.25,0.08,0.04,0.05,-0.06,0.75,0.41,0.15,-0.04,-0.15
78,2.567,0.94,0.60,0.52,0.29,0.06,0.19,0.10,0.05,0.06,-0.09,0.78,0.44,0.15,-0.04,-0.16
79,2.600,0.94,0.60,0.52,0.32,0.05,0.21,0.10,0.05,0.07,-0.09,0.81,0.49,0.19,-0.04,-0.17
80,2.633,0.94,0.61,0.51,0.37,0.06,0.20,0.14,0.07,0.02,-0.09,0.88,0.44,0.18,-0.06,-0.13
81,2.667,0.94,0.61,0.51,0.36,0.06,0.15,0.14,0.07,0.01,-0.07,0.82,0.46,0.17,-0.08,-0.19
82,2.700,0.94,0.61,0.51,0.33,0.03,0.20,0.13,0.11,0.06,-0.09,0.86,0.48,0.20,-0.07,-0.16
83,2.733,0.94,0.61,0.51,0.35,0.05,0.17,0.16,0.09,0.04,-0.08,0.84,0.51,0.21,-0.06,-0.15
84,2.767,0.94,0.61,0.51,0.34,0.04,0.18,0.16,0.09,0.04,-0.07,0.83,0.53,0.21,-0.05,-0.15
85,2.800,0.94,0.61,0.51,0.37,0.07,0.24,0.16,0.04,0.05,-0.07,0.88,0.34,0.19,-0.08,-0.08
86,2.833,0.93,0.61,0.51,0.32,0.04,0.20,0.18,-0.00,0.05,-0.02,0.73,0.28,0.19,-0.12,0.00
87,2.867,0.94,0.61,0.51,0.34,0.05,0.22,0.21,0.02,0.06,-0.01,0.76,0.33,0.18,-0.10,-0.00
88,2.900,0.94,0.61,0.51,0.34,0.06,0.19,0.20,0.01,0.05,-0.01,0.74,0.29,0.20,-0.12,0.00
89,2.933,0.94,0.61,0.51,0.34,0.06,0.19,0.19,0.00,0.05,-0.01,0.74,0.29,0.20,-0.12,-0.01
90,2.967,0.94,0.61,0.51,0.30,0.05,0.24,0.22,0.04,0.10,-0.02,0.75,0.33,0.19,-0.09,-0.01
91,3.000,0.94,0.61,0.52,0.32,0.03,0.22,0.15,0.04,0.06,-0.00,0.75,0.36,0.21,-0.05,-0.02
92,3.033,0.95,0.61,0.52,0.29,0.04,0.22,0.16,-0.00,0.06,0.00,0.81,0.35,0.21,0.03,-0.06
93,3.067,0.95,0.61,0.52,0.32,0.06,0.23,0.19,-0.01,0.07,0.01,0.78,0.33,0.20,-0.01,-0.07
94,3.100,0.95,0.61,0.52,0.32,0.05,0.18,0.21,-0.02,0.07,0.00,0.68,0.38,0.19,-0.04,-0.08
95,3.133,0.94,0.61,0.52,0.32,0.06,0.16,0.20,-0.03,0.05,-0.00,0.75,0.31,0.21,-0.01,-0.08
96,3.167,0.95,0.61,0.52,0.33,0.07,0.21,0.23,-0.00,0.09,-0.03,0.68,0.35,0.20,-0.02,-0.14
97,3.200,0.95,0.61,0.52,0.38,0.08,0.29,0.19,0.07,0.13,-0.01,0.80,0.48,0.23,-0.04,-0.13
98,3.233,0.94,0.59,0.52,0.20,-0.02,0.32,-0.06,0.28,0.13,-0.09,0.95,0.65,0.29,0.07,-0.09
99,3.267,0.94,0.57,0.53,0.12,-0.02,0.34,-0.04,0.22,0.24,-0.06,0.83,0.55,0.23,0.06,-0.12
100,3.300,0.94,0.57,0.53,0.08,-0.05,0.38,-0.03,0.28,0.28,-0.07,0.87,0.67,0.22,0.07,-0.15
101,3.333,0.94,0.57,0.53,0.13,-0.03,0.37,-0.04,0.32,0.27,-0.08,0.85,0.71,0.24,0.05,-0.18
102,3.367,0.94,0.59,0.52,0.16,-0.02,0.34,-0.06,0.39,0.25,-0.10,0.98,0.73,0.23,0.08,-0.07
103,3.400,0.94,0.60,0.52,0.13,-0.04,0.32,-0.06,0.50,0.27,-0.04,1.03,0.65,0.21,0.03,-0.03
104,3.433,0.94,0.59,0.52,0.14,-0.04,0.30,-0.05,0.46,0.20,0.00,1.03,0.66,0.21,0.04,-0.05
105,3.467,0.94,0.60,0.52,0.21,-0.05,0.28,0.01,0.47,0.25,-0.07,0.94,0.61,0.24,-0.02,-0.07
106,3.500,0.94,0.59,0.52,0.21,-0.00,0.30,0.01,0.42,0.23,-0.06,0.99,0.71,0.23,0.03,-0.06
107,3.533,0.94,0.62,0.52,0.32,0.01,0.31,0.02,0.40,0.22,-0.03,0.95,0.56,0.21,0.01,-0.08
108,3.567,0.94,0.62,0.52,0.29,0.00,0.32,0.05,0.38,0.19,-0.04,0.98,0.62,0.24,0.01,-0.10
109,3.600,0.94,0.60,0.52,0.22,-0.05,0.33,0.09,0.40,0.19,-0.12,1.01,0.63,0.19,0.00,-0.09
110,3.633,0.95,0.62,0.52,0.19,-0.05,0.28,0.11,0.42,0.29,0.01,0.87,0.63,0.16,-0.01,-0.15
111,3.667,0.94,0.61,0.52,0.09,0.05,0.50,0.18,0.19,0.28,-0.04,1.06,0.59,0.23,0.01,-0.10
112,3.700,0.94,0.62,0.52,0.09,0.03,0.52,0.18,0.20,0.24,-0.05,1.04,0.65,0.24,0.03,-0.12
113,3.733,0.94,0.63,0.52,0.14,0.01,0.54,0.21,0.14,0.22,-0.04,1.05,0.82,0.27,-0.02,-0.03
114,3.767,0.95,0.62,0.52,0.15,-0.01,0.62,0.30,0.13,0.17,0.05,0.75,0.92,0.20,-0.10,-0.09
115,3.800,0.95,0.61,0.49,0.10,0.00,0.70,0.13,0.21,0.06,0.07,0.97,1.29,0.22,-0.11,-0.01
116,3.833,0.95,0.61,0.49,0.06,-0.02,0.77,0.09,0.13,0.01,0.07,0.91,1.25,0.24,-0.02,0.10
117,3.867,0.95,0.62,0.50,0.05,-0.07,1.19,0.04,0.07,-0.00,0.02,0.83,1.16,0.21,-0.03,0.12
118,3.900,0.94,0.64,0.49,0.10,-0.07,1.00,0.11,0.08,0.01,-0.01,1.18,1.20,0.24,0.05,0.13
119,3.933,0.95,0.66,0.48,0.13,-0.07,1.00,0.20,0.17,0.06,0.08,0.94,1.05,0.19,-0.00,0.08
120,3.967,0.95,0.66,0.47,0.10,-0.07,1.33,0.19,0.14,0.03,0.02,0.96,1.11,0.17,-0.00,0.15
121,4.000,0.95,0.67,0.48,0.10,-0.02,0.87,0.20,0.15,0.10,-0.02,0.98,1.32,0.16,-0.12,0.12
122,4.033,0.95,0.68,0.48,0.13,0.02,0.62,0.24,0.12,0.03,-0.04,0.85,1.08,0.05,-0.10,0.09
123,4.067,0.95,0.68,0.48,0.14,0.02,0.61,0.29,0.18,0.03,-0.05,0.82,1.11,-0.01,-0.09,0.15
124,4.100,0.95,0.68,0.48,0.16,0.03,0.65,0.26,0.15,0.03,-0.06,0.76,1.06,-0.02,-0.09,0.07
125,4.133,0.95,0.67,0.48,0.08,0.08,0.56,0.17,0.12,0.04,-0.06,1.09,1.19,-0.03,-0.08,0.12
126,4.167,0.96,0.66,0.49,0.10,0.09,0.79,0.24,0.11,0.01,-0.06,1.28,1.33,-0.03,-0.15,0.10
127,4.200,0.96,0.66,0.49,0.12,0.08,0.87,0.32,0.12,-0.03,-0.04,1.21,1.30,0.01,-0.13,0.10
128,4.233,0.96,0.65,0.49,0.16,0.12,0.68,0.32,0.11,-0.00,-0.09,1.24,1.34,-0.02,-0.08,0.05
129,4.267,0.96,0.64,0.49,0.19,0.10,0.51,0.35,0.15,-0.08,-0.06,1.10,1.15,0.01,-0.10,0.13
130,4.300,0.96,0.65,0.50,0.18,0.03,0.60,0.51,0.13,-0.08,-0.00,1.04,1.09,-0.03,-0.05,0.15
131,4.333,0.95,0.63,0.49,0.26,-0.02,0.43,0.33,0.12,-0.07,0.01,1.02,0.99,0.06,-0.08,0.18
132,4.367,0.95,0.62,0.48,0.32,-0.05,0.43,0.33,0.10,-0.01,0.05,1.00,1.16,-0.00,-0.07,0.26
133,4.400,0.94,0.60,0.49,0.43,0.01,0.36,0.58,0.13,-0.08,0.04,0.90,1.12,-0.04,-0.07,0.22
134,4.433,0.94,0.62,0.48,0.37,-0.10,0.45,0.51,0.15,-0.06,0.03,0.78,1.32,0.05,-0.01,0.19
135,4.467,0.93,0.60,0.48,0.45,-0.05,0.59,0.83,0.11,-0.10,0.06,0.81,1.28,0.00,-0.04,0.08
136,4.500,0.92,0.59,0.49,0.45,0.02,0.39,0.57,0.13,-0.04,0.07,0.85,1.29,0.00,-0.05,0.05
137,4.533,0.92,0.60,0.49,0.36,-0.06,0.54,0.43,0.14,-0.01,0.12,0.84,1.45,-0.00,-0.07,0.06
138,4.567,0.93,0.60,0.50,0.25,-0.08,0.60,0.34,0.13,0.04,0.08,0.89,1.48,0.09,-0.09,0.11
139,4.600,0.93,0.60,0.49,0.34,-0.10,0.46,0.42,0.11,0.09,0.09,1.02,1.42,0.09,-0.07,0.15
140,4.633,0.94,0.60,0.50,0.31,-0.12,0.52,0.37,0.11,0.00,0.12,1.18,1.34,0.07,-0.09,0.06
141,4.667,0.94,0.61,0.49,0.31,-0.08,0.53,0.22,0.11,0.06,0.12,1.04,1.38,0.10,-0.08,0.04
142,4.700,0.94,0.61,0.49,0.25,-0.05,0.63,0.16,0.10,0.10,0.04,1.07,1.30,0.21,-0.10,0.13
143,4.733,0.93,0.56,0.50,0.03,-0.00,0.72,-0.05,0.38,0.21,0.15,1.07,1.36,0.38,-0.04,0.05
144,4.767,0.93,0.56,0.49,0.02,0.02,0.62,-0.06,0.41,0.17,0.19,1.10,1.38,0.29,-0.07,0.05
145,4.800,0.92,0.57,0.50,0.03,0.02,0.62,-0.06,0.47,0.20,0.17,0.99,1.32,0.23,-0.01,-0.16
146,4.833,0.93,0.57,0.49,0.05,0.01,0.69,-0.03,0.62,0.25,0.16,1.04,1.29,0.16,-0.06,-0.20
147,4.867,0.93,0.58,0.48,0.10,-0.01,0.52,0.04,0.24,0.05,0.16,1.02,1.28,0.11,-0.02,-0.11
148,4.900,0.93,0.58,0.48,0.12,-0.01,0.53,0.04,0.24,0.08,0.14,1.08,1.18,0.12,-0.03,-0.13
149,4.933,0.93,0.58,0.48,0.17,-0.07,0.54,0.01,0.13,0.07,0.13,0.94,1.20,0.13,-0.06,-0.10
150,4.967,0.93,0.58,0.48,0.17,-0.03,0.46,0.08,0.20,0.11,0.11,0.85,1.10,0.10,-0.06,-0.13
151,5.000,0.93,0.58,0.48,0.20,0.02,0.38,0.11,0.21,0.13,0.08,0.87,1.15,0.08,-0.09,-0.15
