frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.963,0.636,0.486,0.033,0.065,0.329,-0.128,0.036,-0.034,0.040,1.050,1.241,-0.022,0.058,0.065
45,1.467,0.964,0.640,0.480,-0.020,0.048,0.288,-0.136,0.006,-0.020,0.012,1.142,1.175,-0.120,0.044,-0.027
46,1.500,0.964,0.641,0.482,-0.021,0.051,0.282,-0.137,0.015,-0.027,-0.005,1.192,1.261,-0.135,0.038,-0.035
47,1.533,0.964,0.640,0.485,-0.010,0.040,0.288,-0.134,0.016,-0.029,-0.022,1.210,1.273,-0.126,0.042,-0.023
48,1.567,0.963,0.649,0.484,-0.003,0.040,0.288,-0.132,0.016,-0.008,-0.005,1.194,1.231,-0.124,0.032,-0.028
49,1.600,0.965,0.649,0.486,-0.033,0.049,0.237,-0.144,-0.030,0.008,-0.029,1.277,1.135,-0.128,0.035,0.034
50,1.633,0.965,0.653,0.482,-0.003,0.032,0.248,-0.131,-0.055,-0.025,-0.056,1.256,1.181,-0.109,0.022,0.013
51,1.667,0.964,0.656,0.486,0.034,0.010,0.258,-0.140,-0.075,-0.015,-0.028,1.169,1.148,-0.093,0.030,0.009
52,1.700,0.961,0.598,0.484,-0.010,0.052,0.368,-0.085,0.135,-0.005,0.018,1.197,1.202,-0.053,0.080,-0.035
53,1.733,0.960,0.601,0.492,-0.017,0.042,0.377,-0.105,0.175,-0.022,-0.016,1.091,1.061,-0.021,0.053,-0.082
54,1.767,0.962,0.602,0.492,-0.015,0.053,0.355,-0.103,0.102,-0.012,-0.000,1.037,1.086,-0.020,0.075,-0.060
55,1.800,0.963,0.648,0.481,0.029,0.030,0.348,-0.129,0.072,0.006,0.031,0.913,1.024,-0.065,0.094,-0.003
56,1.833,0.964,0.663,0.482,0.062,0.026,0.329,-0.088,0.065,0.050,-0.005,0.730,1.007,-0.105,0.078,-0.035
57,1.867,0.966,0.658,0.481,0.023,0.031,0.334,-0.101,0.039,-0.003,-0.050,1.025,1.047,-0.160,0.098,-0.067
58,1.900,0.966,0.659,0.480,0.033,0.036,0.330,-0.099,0.045,-0.001,-0.053,1.052,1.051,-0.161,0.087,-0.068
59,1.933,0.969,0.657,0.471,-0.002,0.033,0.359,-0.085,0.029,0.003,-0.086,1.188,1.190,-0.155,0.095,-0.055
60,1.967,0.969,0.659,0.469,0.006,0.030,0.355,-0.084,0.027,0.018,-0.076,1.018,1.007,-0.150,0.101,-0.066
61,2.000,0.968,0.663,0.473,0.055,0.049,0.265,-0.040,0.030,-0.001,-0.082,0.942,1.116,-0.092,0.046,0.019
62,2.033,0.968,0.657,0.465,0.035,0.056,0.292,-0.026,0.043,-0.004,-0.092,1.043,1.200,-0.101,0.048,0.004
63,2.067,0.968,0.661,0.471,0.031,0.066,0.303,-0.026,0.024,0.004,-0.053,1.038,1.112,-0.069,0.083,0.041
64,2.100,0.968,0.661,0.470,0.036,0.052,0.283,-0.034,0.020,-0.013,-0.043,0.983,1.118,-0.062,0.057,0.035
65,2.133,0.966,0.658,0.472,-0.021,0.047,0.278,-0.056,-0.001,0.012,-0.025,1.055,1.259,0.024,0.071,-0.051
66,2.167,0.967,0.658,0.469,-0.007,0.067,0.289,-0.027,0.010,0.023,-0.037,1.125,1.157,-0.035,0.081,-0.048
67,2.200,0.967,0.658,0.469,0.008,0.063,0.262,-0.011,0.008,0.014,-0.050,1.126,1.124,-0.018,0.076,-0.044
68,2.233,0.967,0.660,0.468,0.037,0.087,0.254,0.065,-0.003,-0.013,-0.102,1.229,1.261,-0.032,0.051,-0.060
69,2.267,0.964,0.667,0.470,0.010,0.029,0.263,-0.034,0.044,0.049,-0.071,1.004,0.915,-0.050,0.090,-0.081
70,2.300,0.964,0.668,0.471,-0.002,0.039,0.277,-0.074,0.032,0.043,-0.049,1.042,0.926,-0.029,0.087,-0.076
71,2.333,0.963,0.675,0.469,0.047,0.029,0.260,-0.084,0.068,0.042,-0.035,0.882,0.835,-0.095,0.084,-0.072
72,2.367,0.959,0.625,0.468,-0.009,0.027,0.351,-0.109,0.246,0.039,0.036,0.868,0.910,-0.102,0.083,-0.061
73,2.400,0.959,0.614,0.470,-0.004,0.054,0.414,-0.092,0.255,0.031,0.039,1.118,1.077,-0.024,0.111,-0.015
74,2.433,0.960,0.619,0.470,0.006,0.048,0.421,-0.087,0.273,0.070,0.062,1.106,1.013,-0.034,0.098,0.012
75,2.467,0.958,0.658,0.477,0.059,0.066,0.386,-0.091,0.166,0.112,0.015,0.840,0.943,-0.106,0.077,-0.039
76,2.500,0.959,0.680,0.469,0.090,0.041,0.295,-0.050,0.125,0.032,0.022,0.903,0.850,-0.080,0.053,-0.076
77,2.533,0.962,0.679,0.472,0.040,0.004,0.294,-0.084,0.069,0.011,-0.036,0.836,0.931,-0.080,0.064,-0.077
78,2.567,0.966,0.678,0.467,0.023,0.026,0.307,-0.044,0.075,0.026,-0.081,1.005,0.962,-0.075,0.072,-0.104
79,2.600,0.967,0.680,0.466,0.107,0.041,0.289,0.136,0.117,0.040,-0.019,0.846,0.871,-0.080,0.017,-0.066
80,2.633,0.968,0.675,0.468,0.108,0.047,0.216,0.167,0.117,0.006,-0.049,0.923,0.807,-0.119,0.032,-0.070
81,2.667,0.969,0.668,0.465,0.107,0.042,0.289,0.127,0.092,0.041,-0.046,0.839,0.776,-0.096,0.039,-0.045
82,2.700,0.969,0.667,0.464,0.093,0.042,0.290,0.089,0.083,0.057,-0.046,0.812,0.811,-0.098,0.031,-0.035
83,2.733,0.969,0.664,0.468,0.098,0.051,0.285,0.212,0.104,0.045,-0.035,0.751,0.833,-0.075,0.028,-0.052
84,2.767,0.970,0.667,0.467,0.098,0.035,0.280,0.208,0.114,0.048,0.018,0.653,0.824,-0.065,0.017,-0.058
85,2.800,0.971,0.664,0.465,0.144,0.070,0.270,0.307,0.096,-0.005,0.034,0.699,1.037,-0.065,0.004,-0.077
86,2.833,0.972,0.664,0.468,0.167,0.097,0.258,0.369,0.116,-0.009,0.024,0.691,1.027,-0.067,-0.007,-0.075
87,2.867,0.972,0.658,0.467,0.126,0.020,0.253,0.516,0.087,0.007,0.079,0.788,0.819,-0.064,0.000,-0.085
88,2.900,0.972,0.658,0.469,0.185,0.039,0.228,0.649,0.106,-0.010,0.057,0.794,0.824,-0.083,-0.044,-0.091
89,2.933,0.972,0.658,0.471,0.178,0.032,0.244,0.642,0.109,-0.004,0.060,0.781,0.845,-0.077,-0.042,-0.102
90,2.967,0.972,0.659,0.471,0.171,0.034,0.242,0.647,0.113,-0.010,0.056,0.790,0.872,-0.063,-0.044,-0.095
91,3.000,0.972,0.666,0.474,0.181,0.043,0.240,0.609,0.122,-0.030,0.040,0.717,0.972,-0.078,-0.035,-0.103
92,3.033,0.972,0.662,0.470,0.182,0.051,0.266,0.608,0.125,-0.029,0.038,0.737,1.000,-0.066,-0.022,-0.091
93,3.067,0.973,0.664,0.465,0.185,0.033,0.209,0.615,0.128,-0.001,-0.001,0.774,0.824,-0.101,-0.030,-0.126
94,3.100,0.973,0.664,0.465,0.177,0.030,0.199,0.577,0.124,-0.006,-0.010,0.768,0.816,-0.100,-0.030,-0.118
95,3.133,0.973,0.658,0.471,0.121,0.048,0.254,0.397,0.118,-0.033,-0.036,0.977,0.832,-0.073,0.002,-0.086
96,3.167,0.970,0.622,0.471,0.021,0.037,0.516,-0.122,0.302,-0.002,0.030,1.070,1.010,-0.031,0.093,-0.011
97,3.200,0.971,0.599,0.464,-0.014,0.030,0.398,-0.136,0.075,-0.018,-0.023,1.285,0.915,-0.035,0.117,-0.087
98,3.233,0.971,0.599,0.463,-0.029,0.035,0.394,-0.132,0.068,-0.018,-0.017,1.270,0.947,-0.054,0.112,-0.101
99,3.267,0.971,0.602,0.464,-0.025,0.049,0.383,-0.165,0.079,-0.017,-0.019,1.306,0.954,-0.040,0.143,-0.111
100,3.300,0.971,0.607,0.463,-0.069,0.073,0.399,-0.169,0.065,-0.034,-0.030,1.257,0.986,-0.013,0.148,-0.103
101,3.333,0.973,0.616,0.458,-0.017,0.077,0.371,-0.165,0.040,-0.016,-0.028,1.231,0.972,-0.013,0.156,-0.078
102,3.367,0.972,0.629,0.456,-0.103,0.016,0.328,-0.161,0.030,-0.071,-0.055,1.422,0.843,-0.082,0.171,-0.055
103,3.400,0.972,0.633,0.456,-0.104,0.027,0.346,-0.154,0.039,-0.056,-0.055,1.417,0.834,-0.076,0.172,-0.036
104,3.433,0.974,0.637,0.455,-0.113,0.027,0.320,-0.166,0.011,-0.076,-0.057,1.476,0.830,-0.079,0.163,-0.053
105,3.467,0.972,0.653,0.460,-0.093,0.021,0.316,-0.149,0.047,-0.066,-0.036,1.270,0.811,-0.031,0.121,-0.004
106,3.500,0.972,0.647,0.455,-0.127,0.038,0.307,-0.141,0.033,-0.055,-0.037,1.287,0.785,-0.034,0.125,-0.033
107,3.533,0.972,0.649,0.456,-0.089,0.011,0.343,-0.146,0.056,-0.076,-0.049,1.296,0.894,-0.038,0.121,-0.016
108,3.567,0.972,0.649,0.456,-0.092,0.013,0.337,-0.144,0.055,-0.081,-0.051,1.300,0.889,-0.036,0.121,-0.014
109,3.600,0.973,0.648,0.462,-0.080,0.041,0.305,-0.144,0.072,-0.064,-0.016,1.301,0.835,-0.010,0.067,-0.014
110,3.633,0.973,0.652,0.454,-0.101,0.009,0.254,-0.157,0.085,-0.052,-0.029,1.376,0.696,0.034,0.097,0.010
111,3.667,0.973,0.652,0.455,-0.108,0.005,0.247,-0.158,0.076,-0.059,-0.037,1.351,0.678,0.044,0.100,0.004
112,3.700,0.973,0.665,0.452,-0.110,0.001,0.255,-0.152,0.042,-0.052,-0.023,1.268,0.705,0.031,0.100,0.009
113,3.733,0.973,0.663,0.454,-0.067,-0.003,0.230,-0.104,0.034,-0.019,-0.027,1.056,0.728,0.047,0.074,0.036
114,3.767,0.974,0.668,0.449,-0.082,-0.034,0.189,-0.100,0.045,-0.057,-0.050,1.158,0.734,0.068,0.076,0.045
115,3.800,0.974,0.666,0.454,-0.075,-0.032,0.220,-0.084,0.039,-0.046,-0.080,1.178,0.782,0.054,0.096,0.043
116,3.833,0.975,0.664,0.453,-0.076,-0.036,0.215,-0.092,0.038,-0.055,-0.092,1.238,0.804,0.037,0.093,0.044
117,3.867,0.973,0.661,0.458,-0.043,0.016,0.228,-0.140,0.053,-0.044,-0.071,1.252,0.826,-0.079,0.056,0.023
118,3.900,0.974,0.664,0.458,-0.042,0.015,0.258,-0.131,0.059,-0.060,-0.093,1.261,0.787,-0.082,0.074,0.042
119,3.933,0.974,0.665,0.458,-0.051,0.019,0.287,-0.132,0.068,-0.054,-0.077,1.195,0.784,-0.052,0.091,0.033
120,3.967,0.975,0.664,0.459,-0.042,0.017,0.253,-0.132,0.053,-0.055,-0.071,1.188,0.807,-0.074,0.084,0.040
121,4.000,0.976,0.664,0.460,-0.013,0.046,0.285,-0.150,0.103,-0.053,-0.069,1.216,1.023,-0.041,0.084,0.005
122,4.033,0.976,0.670,0.455,-0.032,0.038,0.267,-0.147,0.073,-0.030,-0.056,1.334,0.878,-0.056,0.072,0.009
123,4.067,0.977,0.668,0.466,-0.010,0.041,0.271,-0.149,0.063,-0.067,-0.089,1.307,0.919,-0.051,0.071,0.005
124,4.100,0.977,0.670,0.454,-0.043,0.050,0.313,-0.136,0.064,-0.026,-0.036,1.294,0.888,-0.044,0.070,-0.016
125,4.133,0.976,0.673,0.450,-0.037,0.056,0.239,-0.116,0.050,-0.024,-0.037,1.018,0.807,-0.091,0.052,-0.014
126,4.167,0.976,0.670,0.450,-0.046,0.058,0.230,-0.119,0.026,-0.039,-0.028,1.002,0.828,-0.094,0.060,-0.017
127,4.200,0.976,0.670,0.449,-0.046,0.061,0.228,-0.118,0.024,-0.034,-0.023,0.963,0.797,-0.093,0.062,-0.008
128,4.233,0.976,0.670,0.449,-0.045,0.061,0.231,-0.115,0.021,-0.033,-0.025,0.959,0.796,-0.096,0.063,-0.007
129,4.267,0.977,0.669,0.455,-0.036,0.048,0.248,-0.075,0.021,-0.023,-0.024,1.033,1.035,-0.097,0.070,-0.094
130,4.300,0.977,0.669,0.456,-0.042,0.052,0.252,-0.073,0.043,-0.021,-0.008,1.059,1.017,-0.096,0.070,-0.089
131,4.333,0.978,0.669,0.456,-0.042,0.052,0.243,-0.072,0.035,-0.030,-0.011,1.043,1.016,-0.096,0.067,-0.083
132,4.367,0.977,0.670,0.459,-0.005,0.054,0.240,-0.067,0.066,-0.001,-0.051,1.004,0.982,-0.098,0.064,-0.097
133,4.400,0.978,0.662,0.466,0.031,0.099,0.270,-0.047,0.076,-0.007,0.012,0.874,0.939,-0.181,0.090,-0.105
134,4.433,0.978,0.665,0.468,0.038,0.094,0.256,-0.041,0.076,0.003,0.017,0.838,0.909,-0.184,0.103,-0.084
135,4.467,0.978,0.663,0.465,0.028,0.095,0.271,-0.056,0.075,-0.004,0.015,0.945,0.930,-0.180,0.097,-0.103
136,4.500,0.978,0.663,0.466,0.026,0.098,0.280,-0.058,0.098,0.003,0.011,0.938,0.927,-0.184,0.085,-0.118
137,4.533,0.978,0.662,0.465,0.019,0.086,0.272,-0.058,0.110,0.004,0.012,0.937,0.894,-0.182,0.076,-0.114
138,4.567,0.978,0.662,0.465,0.009,0.082,0.273,-0.059,0.111,-0.006,0.016,0.955,0.911,-0.184,0.086,-0.120
139,4.600,0.978,0.662,0.465,0.020,0.093,0.284,-0.064,0.106,-0.007,0.013,0.986,0.915,-0.191,0.087,-0.110
140,4.633,0.977,0.660,0.466,0.047,0.070,0.262,-0.064,0.068,-0.030,-0.079,1.061,0.902,-0.198,0.084,-0.119
141,4.667,0.978,0.666,0.463,0.061,0.063,0.250,-0.037,0.032,-0.008,-0.042,0.877,0.782,-0.107,0.070,-0.021
142,4.700,0.978,0.666,0.462,0.066,0.067,0.210,-0.058,0.032,-0.012,-0.068,0.912,0.827,-0.103,0.067,-0.016
143,4.733,0.978,0.670,0.462,0.063,0.053,0.223,-0.038,0.049,-0.016,-0.058,0.856,0.786,-0.106,0.047,-0.005
144,4.767,0.975,0.656,0.456,-0.002,0.036,0.311,-0.140,0.055,-0.003,0.036,0.822,0.779,-0.047,0.087,-0.007
145,4.800,0.973,0.608,0.469,0.004,0.013,0.357,-0.127,0.110,-0.011,0.096,1.081,1.148,-0.031,0.093,0.052
146,4.833,0.972,0.607,0.469,0.014,0.000,0.343,-0.129,0.121,-0.004,0.084,1.149,1.164,-0.033,0.097,0.065
147,4.867,0.973,0.626,0.464,-0.021,0.056,0.376,-0.107,0.113,-0.032,0.076,1.004,1.147,-0.007,0.065,-0.000
148,4.900,0.973,0.639,0.462,-0.011,0.041,0.320,-0.098,0.108,-0.075,0.026,1.130,1.102,-0.057,0.064,-0.002
149,4.933,0.973,0.638,0.462,-0.012,0.041,0.319,-0.101,0.094,-0.079,0.021,1.089,1.105,-0.053,0.059,-0.014
150,4.967,0.976,0.660,0.458,-0.043,0.043,0.301,-0.091,0.035,-0.053,0.029,0.993,0.986,0.018,0.047,-0.005
