frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.91,0.75,0.38,0.07,-0.03,-0.04,0.02,0.17,0.09,0.08,0.03,0.04,-0.05,-0.05,-0.00
33,1.067,0.93,0.74,0.37,0.01,-0.09,-0.08,-0.02,0.31,-0.02,0.18,-0.01,0.27,-0.06,-0.13,0.01
34,1.100,0.92,0.74,0.34,0.06,-0.04,-0.15,-0.06,0.29,-0.08,0.50,0.01,0.02,0.03,-0.08,0.02
35,1.133,0.94,0.73,0.35,0.05,-0.01,-0.11,-0.03,0.25,-0.05,0.43,-0.03,0.09,0.05,-0.01,0.06
36,1.167,0.95,0.73,0.34,0.05,-0.07,0.02,-0.05,0.28,-0.05,0.30,0.00,0.15,0.03,-0.04,-0.02
37,1.200,0.95,0.73,0.35,0.13,-0.10,0.10,-0.08,0.27,-0.02,0.16,-0.05,0.23,0.03,-0.11,-0.06
38,1.233,0.96,0.73,0.36,0.14,-0.06,0.05,-0.06,0.11,0.01,0.06,0.02,0.35,0.02,-0.11,-0.04
39,1.267,0.95,0.71,0.38,0.10,-0.04,0.06,-0.06,0.18,0.05,0.25,-0.00,0.30,0.05,-0.06,0.02
40,1.300,0.93,0.67,0.37,0.06,-0.03,0.04,-0.08,0.15,0.07,-0.01,-0.07,0.08,0.03,-0.06,-0.02
41,1.333,0.91,0.69,0.41,0.08,-0.05,0.03,-0.09,0.25,0.00,0.00,-0.01,0.05,0.00,0.15,0.18
42,1.367,0.90,0.72,0.39,0.13,-0.02,0.20,-0.08,0.63,0.51,0.44,-0.01,0.42,0.01,0.32,0.11
43,1.400,0.84,0.73,0.38,0.08,-0.02,0.38,-0.10,1.11,0.89,0.81,0.01,0.57,0.27,0.39,0.31
44,1.433,0.85,0.65,0.42,0.13,-0.02,1.02,-0.04,0.94,1.06,0.58,-0.06,0.57,0.23,0.66,0.28
45,1.467,0.83,0.64,0.45,0.15,0.08,0.71,-0.06,0.80,0.75,0.18,-0.12,0.56,0.12,0.07,0.10
46,1.500,0.81,0.62,0.49,0.19,-0.11,0.51,0.07,0.90,0.37,0.32,0.08,0.25,0.17,0.27,0.19
47,1.533,0.82,0.61,0.49,0.31,-0.09,0.95,0.04,0.77,0.48,0.43,0.22,0.57,0.29,0.31,0.58
48,1.567,0.79,0.55,0.48,0.14,-0.13,1.05,-0.04,0.43,0.22,0.40,-0.05,0.36,0.12,0.20,0.31
49,1.600,0.86,0.62,0.50,0.13,0.00,0.50,0.05,0.67,0.18,0.51,-0.03,0.56,0.19,0.33,0.52
50,1.633,0.87,0.62,0.53,0.08,-0.01,0.13,0.05,0.77,-0.03,0.42,-0.04,0.51,0.01,0.19,0.20
51,1.667,0.90,0.63,0.53,0.06,-0.04,-0.16,-0.01,0.57,0.03,0.40,-0.15,0.23,0.12,0.43,0.66
52,1.700,0.89,0.63,0.54,0.06,-0.01,-0.08,-0.04,0.41,-0.05,0.65,-0.17,0.11,-0.01,0.68,1.32
53,1.733,0.88,0.65,0.55,0.04,0.07,-0.05,-0.08,0.18,-0.11,-0.03,-0.00,0.34,-0.04,0.73,1.87
54,1.767,0.90,0.65,0.54,0.27,0.17,-0.13,-0.17,0.14,-0.12,-0.04,-0.05,0.64,-0.17,0.55,1.31
55,1.800,0.91,0.65,0.56,0.24,0.11,-0.12,-0.11,-0.04,-0.04,0.02,0.12,1.07,0.02,0.24,1.37
56,1.833,0.90,0.64,0.58,0.31,-0.01,0.04,-0.07,0.13,-0.02,0.04,0.01,1.31,0.07,0.37,1.55
57,1.867,0.90,0.63,0.64,0.18,0.08,0.02,-0.06,-0.09,0.07,0.09,0.11,1.72,0.40,0.81,1.43
58,1.900,0.88,0.66,0.69,0.09,0.05,-0.05,-0.04,-0.07,-0.03,0.06,0.25,1.19,0.07,0.59,1.83
59,1.933,0.88,0.67,0.75,0.19,-0.04,-0.07,0.06,-0.05,0.10,0.16,0.17,0.51,0.32,0.73,2.11
60,1.967,0.85,0.69,0.77,0.14,0.02,-0.07,0.08,-0.04,0.08,0.47,0.18,0.68,0.37,0.93,1.93
61,2.000,0.89,0.68,0.79,0.09,0.09,-0.02,0.08,0.04,0.10,0.34,0.14,0.72,0.67,1.01,1.48
62,2.033,0.88,0.68,0.80,0.07,0.14,-0.01,0.10,-0.05,0.06,0.16,0.10,0.61,0.58,0.85,1.62
63,2.067,0.89,0.70,0.80,0.09,0.16,-0.05,0.15,-0.15,0.00,0.34,0.13,0.52,0.70,0.90,1.58
64,2.100,0.88,0.71,0.81,0.07,0.20,-0.09,0.18,-0.11,-0.03,0.57,0.11,0.76,0.90,0.91,1.81
65,2.133,0.90,0.72,0.81,0.11,0.18,0.01,0.24,0.04,0.08,0.58,0.03,0.94,1.21,0.74,1.16
66,2.167,0.92,0.74,0.81,0.14,0.17,0.07,0.28,0.13,-0.03,0.25,-0.02,0.75,0.67,0.54,1.15
67,2.200,0.91,0.75,0.82,0.05,0.15,0.12,0.30,0.09,0.04,0.26,0.19,0.86,0.85,0.75,1.45
68,2.233,0.91,0.77,0.80,0.03,0.09,0.19,0.41,0.36,-0.01,0.32,0.41,0.87,0.82,0.35,1.06
69,2.267,0.90,0.76,0.81,0.01,0.05,0.21,0.41,0.24,0.13,0.17,0.19,0.44,0.43,0.61,1.35
70,2.300,0.90,0.77,0.81,-0.03,0.11,0.25,0.58,0.15,0.09,0.06,0.15,0.38,0.48,0.40,1.28
71,2.333,0.90,0.78,0.81,-0.02,0.05,0.25,0.46,0.13,0.03,0.06,-0.00,0.43,0.42,0.51,1.31
72,2.367,0.90,0.79,0.81,0.05,0.04,0.32,0.38,0.12,-0.01,0.13,-0.04,0.58,0.78,0.67,1.52
73,2.400,0.90,0.77,0.81,0.07,0.05,0.32,0.32,0.32,0.15,0.07,-0.08,0.86,0.73,1.30,2.06
74,2.433,0.90,0.76,0.81,0.10,0.13,0.14,0.35,0.27,0.06,0.15,-0.01,0.85,0.68,1.33,2.02
75,2.467,0.91,0.76,0.80,0.08,0.11,0.08,0.32,0.17,0.01,-0.03,0.01,0.93,0.59,1.10,1.87
76,2.500,0.91,0.74,0.79,0.14,0.20,-0.05,0.31,0.15,0.03,-0.01,0.26,1.12,0.65,1.20,1.97
77,2.533,0.92,0.74,0.79,0.10,0.17,-0.01,0.27,-0.01,-0.02,-0.03,0.16,1.31,0.68,1.39,2.06
78,2.567,0.93,0.75,0.79,0.15,0.20,0.01,0.33,-0.02,0.07,0.02,0.36,1.28,0.52,1.39,1.98
79,2.600,0.94,0.73,0.79,0.14,0.17,0.20,0.26,0.03,0.04,-0.00,0.41,1.53,0.70,1.15,2.04
80,2.633,0.95,0.73,0.78,0.16,0.18,0.16,0.25,-0.05,0.07,-0.03,0.42,1.57,0.73,1.20,2.00
81,2.667,0.94,0.71,0.79,0.09,0.28,0.04,0.31,0.07,-0.00,0.01,0.55,1.41,1.19,1.37,1.76
82,2.700,0.95,0.72,0.79,0.02,0.26,0.13,0.29,0.06,0.06,0.03,0.64,1.38,1.10,1.36,1.76
83,2.733,0.94,0.69,0.78,-0.02,0.17,0.13,0.13,0.11,0.00,-0.01,0.60,1.36,1.12,1.31,1.72
84,2.767,0.95,0.67,0.77,0.12,0.12,0.16,0.09,0.24,-0.00,0.05,0.92,1.81,1.24,1.29,1.87
85,2.800,0.95,0.67,0.76,0.07,0.07,0.01,0.05,0.08,-0.12,0.05,0.77,1.45,0.92,1.51,2.26
86,2.833,0.95,0.67,0.77,0.13,0.11,0.02,0.04,0.20,-0.10,0.10,0.74,1.82,0.92,1.35,2.16
87,2.867,0.95,0.66,0.77,0.12,0.12,-0.01,0.06,0.09,-0.07,0.09,0.65,1.78,0.98,1.17,2.16
88,2.900,0.95,0.67,0.76,0.08,0.15,0.03,0.06,-0.06,-0.07,0.03,0.59,1.69,1.04,1.16,2.19
89,2.933,0.95,0.66,0.77,0.02,0.18,0.03,0.09,0.05,-0.06,0.22,0.10,1.01,0.80,1.56,2.11
90,2.967,0.94,0.67,0.78,0.12,0.16,0.02,0.04,-0.04,-0.05,0.20,0.01,0.88,1.29,1.39,1.53
91,3.000,0.94,0.67,0.77,0.27,0.18,-0.03,0.03,0.31,-0.03,0.03,-0.07,1.33,1.06,0.79,1.34
92,3.033,0.94,0.68,0.76,0.22,0.14,0.03,-0.00,0.18,-0.01,-0.06,-0.17,1.17,0.55,0.57,1.07
93,3.067,0.93,0.67,0.76,0.21,0.16,0.03,0.04,0.12,-0.06,-0.03,-0.12,1.31,0.76,0.75,1.18
94,3.100,0.94,0.68,0.76,0.22,0.13,0.07,0.06,0.04,-0.05,-0.03,-0.04,1.35,0.60,0.85,1.19
95,3.133,0.94,0.68,0.76,0.22,0.14,0.05,0.07,-0.07,-0.04,-0.04,-0.04,1.41,0.69,0.86,1.21
96,3.167,0.94,0.70,0.75,0.18,0.14,0.08,0.05,0.03,-0.03,-0.05,0.13,1.70,0.55,0.85,1.34
97,3.200,0.95,0.69,0.74,0.22,0.23,0.08,0.03,-0.08,-0.05,0.00,0.43,1.85,0.91,0.67,1.34
98,3.233,0.95,0.69,0.75,0.22,0.19,0.05,0.04,-0.15,-0.03,-0.01,0.48,1.91,0.67,1.12,1.79
99,3.267,0.94,0.69,0.74,0.29,0.22,-0.08,0.10,-0.20,-0.10,0.07,0.63,2.05,0.67,1.40,2.11
100,3.300,0.94,0.69,0.74,0.33,0.19,-0.09,0.13,-0.15,-0.10,0.04,0.61,2.03,0.85,1.51,2.26
101,3.333,0.95,0.71,0.75,0.32,0.24,-0.01,0.10,-0.09,-0.09,-0.01,0.64,1.87,0.71,1.43,2.12
102,3.367,0.95,0.71,0.75,0.28,0.16,-0.01,0.08,-0.09,-0.05,-0.02,0.50,1.86,0.63,1.21,2.00
103,3.400,0.94,0.70,0.75,0.23,0.13,-0.05,0.04,-0.10,-0.08,-0.07,0.59,1.92,0.70,0.96,1.92
104,3.433,0.94,0.71,0.76,0.20,0.18,-0.07,0.18,-0.20,-0.07,-0.06,0.41,1.68,0.74,0.92,1.77
105,3.467,0.95,0.71,0.75,0.12,0.13,-0.04,0.08,-0.17,-0.04,-0.03,0.52,1.78,0.74,0.65,1.60
106,3.500,0.95,0.71,0.75,0.11,0.11,-0.03,0.04,-0.17,-0.10,0.02,0.68,1.99,0.81,0.77,1.78
107,3.533,0.95,0.70,0.76,0.16,0.10,-0.02,0.11,-0.06,-0.06,-0.07,0.30,1.60,0.34,0.83,1.70
108,3.567,0.95,0.70,0.75,0.22,0.14,-0.04,0.09,0.12,-0.01,-0.19,-0.06,0.89,0.32,0.40,1.18
109,3.600,0.94,0.70,0.75,0.12,0.13,-0.05,0.03,0.17,-0.07,-0.05,-0.10,1.04,0.29,0.26,0.84
110,3.633,0.94,0.71,0.74,0.09,0.07,-0.08,0.02,0.15,-0.05,-0.18,-0.10,0.95,0.16,0.75,1.20
111,3.667,0.94,0.71,0.73,0.12,0.16,-0.10,0.01,0.05,-0.08,-0.08,-0.09,1.27,0.20,0.18,1.00
112,3.700,0.94,0.70,0.73,0.13,0.14,-0.05,0.02,0.04,-0.08,-0.11,-0.04,1.24,0.11,0.20,0.88
113,3.733,0.94,0.69,0.73,0.11,0.14,-0.02,0.02,0.03,-0.14,-0.08,0.26,1.79,0.44,0.32,1.29
114,3.767,0.94,0.70,0.73,0.03,0.12,0.02,0.01,0.22,-0.07,-0.10,0.40,1.54,0.78,0.25,1.20
115,3.800,0.94,0.69,0.73,0.07,0.17,-0.04,0.03,0.07,-0.11,0.00,0.51,1.92,0.94,0.44,1.20
116,3.833,0.93,0.68,0.73,0.06,0.11,0.01,-0.06,0.20,-0.06,-0.06,0.18,1.66,0.72,0.30,1.23
117,3.867,0.92,0.66,0.73,0.10,0.11,0.05,-0.04,0.33,0.20,0.08,0.36,1.89,0.35,0.27,1.28
118,3.900,0.93,0.65,0.73,0.13,0.09,0.01,-0.04,0.37,0.08,0.08,0.50,1.99,0.38,0.48,1.65
119,3.933,0.94,0.66,0.73,0.12,0.08,0.04,-0.04,0.29,0.18,0.03,0.72,2.17,0.53,0.76,1.93
120,3.967,0.94,0.65,0.73,0.03,0.06,0.00,-0.02,0.21,0.14,0.06,0.78,2.15,0.49,0.54,1.88
121,4.000,0.94,0.66,0.73,0.12,0.08,-0.08,0.04,0.20,0.06,0.00,0.80,1.91,0.51,1.10,2.23
122,4.033,0.95,0.66,0.74,0.11,0.10,-0.08,0.04,0.10,0.07,-0.02,1.05,2.07,0.45,1.04,2.31
123,4.067,0.95,0.66,0.74,0.06,0.05,0.02,-0.01,0.07,0.03,0.01,0.93,2.21,0.45,1.00,1.82
124,4.100,0.95,0.66,0.74,0.09,0.05,0.02,-0.03,0.08,0.09,-0.02,0.66,2.07,0.28,0.92,1.71
125,4.133,0.95,0.66,0.74,0.13,0.03,-0.02,0.01,0.14,-0.00,-0.08,0.64,1.81,0.06,0.87,1.64
126,4.167,0.94,0.66,0.74,0.14,0.05,-0.03,0.01,0.25,0.02,-0.00,0.23,1.43,-0.05,0.93,1.34
127,4.200,0.94,0.67,0.73,0.21,0.04,-0.01,0.02,0.44,-0.02,-0.00,0.06,1.27,0.03,0.75,1.06
128,4.233,0.93,0.67,0.74,0.12,0.04,0.02,0.02,0.52,-0.05,-0.02,0.06,1.36,0.01,0.62,1.09
129,4.267,0.93,0.66,0.74,0.18,0.06,-0.02,-0.02,0.43,0.02,-0.03,0.03,1.03,0.07,0.51,0.91
130,4.300,0.92,0.67,0.74,0.09,0.03,0.04,-0.02,0.44,0.03,-0.06,0.03,1.26,0.22,0.41,1.17
131,4.333,0.92,0.67,0.73,0.10,0.08,-0.03,0.00,0.36,0.02,0.04,0.12,1.27,0.48,0.65,1.15
132,4.367,0.92,0.68,0.73,0.09,0.08,-0.04,0.00,0.17,-0.04,0.01,0.17,1.54,0.60,0.86,1.64
133,4.400,0.92,0.68,0.74,0.08,0.04,-0.06,0.03,0.32,-0.06,0.03,0.45,1.70,0.60,0.77,1.73
134,4.433,0.94,0.67,0.74,0.07,0.04,-0.15,0.02,0.28,-0.06,0.11,0.61,1.68,1.17,1.09,1.98
135,4.467,0.94,0.68,0.74,0.15,0.05,-0.17,0.03,0.08,-0.12,0.12,0.35,1.54,1.01,1.25,2.22
136,4.500,0.95,0.65,0.74,0.04,0.01,-0.11,0.06,0.02,-0.12,-0.01,0.54,1.34,0.89,1.22,2.18
137,4.533,0.95,0.65,0.73,0.12,0.02,-0.07,0.00,0.05,-0.08,0.04,0.81,1.52,0.79,1.50,2.24
138,4.567,0.95,0.66,0.74,0.07,-0.01,-0.01,0.05,-0.01,-0.03,0.07,0.83,1.58,0.57,1.45,2.37
139,4.600,0.95,0.67,0.74,-0.00,0.01,-0.09,0.05,0.00,0.05,0.12,0.75,1.54,0.78,1.16,2.18
140,4.633,0.96,0.68,0.74,-0.02,0.02,0.03,0.03,-0.10,0.03,0.10,0.88,1.92,0.90,0.85,1.69
141,4.667,0.95,0.68,0.74,-0.01,0.02,0.13,0.01,0.04,0.03,-0.04,0.76,1.76,0.12,0.54,1.32
142,4.700,0.95,0.68,0.75,-0.01,0.05,0.03,0.00,0.04,0.08,-0.02,0.53,1.53,-0.04,0.60,1.85
143,4.733,0.96,0.69,0.75,-0.00,0.06,0.07,0.02,0.11,0.12,0.03,0.62,1.40,-0.15,0.47,1.74
144,4.767,0.94,0.70,0.76,0.05,0.13,0.06,0.11,0.08,0.22,0.18,0.36,1.55,0.21,1.05,1.59
145,4.800,0.94,0.70,0.77,0.11,0.16,0.20,0.19,0.17,0.28,0.12,0.38,1.45,0.56,1.78,1.58
146,4.833,0.94,0.70,0.77,0.23,0.22,0.18,0.19,0.19,0.30,0.21,0.57,1.34,0.80,1.63,1.65
147,4.867,0.94,0.70,0.77,0.19,0.20,0.18,0.16,0.18,0.23,0.17,0.63,1.12,0.53,1.68,1.80
148,4.900,0.94,0.70,0.78,0.22,0.25,0.13,0.28,0.25,0.28,0.14,0.65,1.32,1.22,1.59,2.18
149,4.933,0.94,0.72,0.77,0.15,0.26,0.20,0.21,0.14,0.16,0.12,0.84,1.46,1.43,1.37,2.13
150,4.967,0.93,0.73,0.77,0.14,0.23,0.13,0.18,0.04,0.06,0.02,0.91,1.39,1.19,1.43,2.37
151,5.000,0.94,0.73,0.77,0.13,0.19,0.14,0.11,0.13,0.02,0.04,0.82,1.67,1.20,1.48,2.26
