frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.74,0.54,0.79,0.38,-0.06,0.19,0.09,0.03,-0.04,0.94,0.40,-0.25,0.03,0.10
16,0.500,0.97,0.74,0.54,0.88,0.58,-0.03,0.39,0.08,0.01,-0.05,0.83,0.34,-0.28,0.05,0.10
17,0.533,0.97,0.74,0.54,0.96,0.61,-0.07,0.51,0.10,-0.03,-0.02,0.87,0.36,-0.27,0.03,0.12
18,0.567,0.97,0.71,0.53,1.74,1.09,-0.06,-0.27,0.12,0.03,-0.04,0.48,0.36,-0.16,-0.00,0.09
19,0.600,0.97,0.65,0.54,1.82,1.48,-0.02,-0.19,0.16,0.00,-0.03,0.55,0.38,-0.08,0.10,0.14
20,0.633,0.97,0.65,0.54,1.74,1.50,-0.02,-0.18,0.17,0.01,-0.04,0.57,0.38,-0.06,0.12,0.13
21,0.667,0.96,0.65,0.54,2.01,1.84,0.02,-0.23,0.13,-0.02,-0.06,0.51,0.39,-0.10,0.10,0.10
22,0.700,0.97,0.70,0.54,1.70,1.36,0.03,-0.27,0.12,0.05,0.00,0.67,0.44,-0.15,0.05,0.10
23,0.733,0.97,0.73,0.53,1.50,1.12,-0.04,-0.25,0.09,0.04,0.00,0.64,0.38,-0.19,0.02,0.13
24,0.767,0.97,0.73,0.54,1.19,0.87,0.01,-0.14,0.02,0.03,-0.02,0.63,0.43,-0.22,0.06,0.03
25,0.800,0.97,0.71,0.54,1.15,1.10,0.06,-0.12,0.01,0.01,0.02,0.70,0.53,-0.22,0.10,0.07
26,0.833,0.97,0.70,0.53,1.14,1.16,0.02,-0.09,0.02,0.01,0.01,0.69,0.43,-0.24,0.07,0.09
27,0.867,0.98,0.69,0.54,1.26,1.24,0.01,0.22,0.04,0.00,0.08,0.65,0.39,-0.25,-0.01,0.09
28,0.900,0.97,0.67,0.54,0.97,1.28,-0.01,0.44,0.21,0.02,0.04,0.90,0.50,-0.23,-0.03,0.25
29,0.933,0.97,0.64,0.55,0.95,0.97,0.01,0.48,0.34,0.08,-0.10,0.50,0.53,-0.14,1.11,1.52
30,0.967,0.96,0.63,0.53,0.62,0.66,0.04,0.20,0.30,0.18,-0.07,0.28,0.29,-0.13,2.70,2.64
31,1.000,0.95,0.63,0.53,0.31,0.23,0.18,0.04,0.33,0.58,0.15,0.26,0.10,0.01,2.53,2.55
32,1.033,0.95,0.66,0.53,0.28,0.13,0.20,0.09,0.31,0.59,0.05,0.36,0.16,-0.06,2.37,2.34
33,1.067,0.95,0.68,0.51,0.28,0.04,0.18,0.11,0.35,0.35,0.08,0.42,0.08,-0.06,2.12,2.34
34,1.100,0.96,0.68,0.52,0.26,-0.01,0.22,0.13,0.22,0.30,-0.02,1.00,0.33,-0.02,2.36,2.20
35,1.133,0.97,0.67,0.52,0.17,0.00,0.13,0.04,0.02,0.03,-0.16,1.50,0.38,0.08,1.36,1.96
36,1.167,0.96,0.66,0.52,0.16,-0.06,0.10,0.01,-0.03,0.02,-0.16,1.34,0.42,-0.06,1.09,1.82
37,1.200,0.97,0.67,0.52,0.13,-0.03,0.18,0.01,-0.09,-0.03,0.01,1.33,0.63,0.01,0.59,1.48
38,1.233,0.96,0.66,0.53,0.18,-0.05,0.20,0.04,-0.06,-0.04,-0.03,1.09,0.85,-0.06,0.52,1.58
39,1.267,0.95,0.67,0.52,0.18,-0.05,0.17,0.03,-0.09,0.00,-0.02,1.23,1.01,-0.07,0.64,1.37
40,1.300,0.95,0.65,0.52,0.16,-0.06,0.26,-0.00,-0.02,0.02,0.04,1.12,1.29,-0.08,0.99,1.26
41,1.333,0.94,0.64,0.51,0.22,0.05,0.21,0.03,-0.00,0.13,0.00,1.19,1.41,-0.00,1.84,1.64
42,1.367,0.94,0.62,0.52,0.24,0.03,0.09,0.02,0.02,0.16,0.13,0.89,0.86,0.01,2.23,2.22
43,1.400,0.93,0.60,0.51,0.20,0.07,0.24,0.04,0.07,0.21,0.04,0.99,0.63,0.05,2.29,2.30
44,1.433,0.93,0.61,0.51,0.20,0.06,0.22,0.01,0.05,0.21,-0.05,1.01,0.55,-0.00,2.35,2.25
45,1.467,0.94,0.62,0.50,0.13,0.07,0.25,0.02,0.01,0.19,0.01,1.06,0.43,0.00,1.97,1.74
46,1.500,0.94,0.63,0.51,0.11,-0.09,0.15,-0.05,-0.02,0.10,-0.07,0.85,0.11,0.09,0.20,0.67
47,1.533,0.95,0.60,0.50,0.05,-0.11,0.55,0.01,0.12,0.09,0.02,1.23,0.26,0.12,0.25,0.51
48,1.567,0.96,0.61,0.50,0.07,-0.08,0.35,-0.02,0.11,0.14,0.02,1.25,0.46,0.15,0.23,0.58
49,1.600,0.96,0.61,0.51,0.02,-0.07,0.43,-0.00,0.17,0.16,0.08,0.94,0.30,0.16,0.15,0.54
50,1.633,0.96,0.61,0.50,0.01,-0.10,0.31,-0.02,0.17,0.14,-0.02,0.99,0.28,0.08,0.14,0.48
51,1.667,0.96,0.62,0.50,0.02,0.04,0.12,-0.00,0.28,0.17,0.05,0.59,0.21,-0.08,2.40,1.91
52,1.700,0.97,0.62,0.49,-0.02,-0.04,0.13,-0.06,0.30,0.15,0.01,1.05,0.38,-0.18,2.95,1.91
53,1.733,0.96,0.61,0.49,-0.01,0.01,0.17,-0.05,0.42,0.26,-0.06,1.03,0.45,-0.09,2.77,1.59
54,1.767,0.97,0.60,0.49,-0.01,-0.01,0.06,-0.06,0.33,0.11,-0.08,1.09,0.34,-0.14,2.61,1.30
55,1.800,0.97,0.60,0.49,-0.04,0.01,0.10,-0.05,0.34,0.19,-0.12,1.24,0.31,-0.13,2.44,1.10
56,1.833,0.96,0.60,0.49,-0.09,0.00,-0.02,-0.02,0.31,0.17,-0.11,1.21,0.12,-0.11,2.49,1.03
57,1.867,0.96,0.60,0.50,-0.10,0.00,-0.08,-0.05,0.28,0.17,-0.13,1.31,0.11,-0.07,2.44,0.96
58,1.900,0.96,0.60,0.49,-0.08,-0.01,-0.02,-0.03,0.32,0.18,-0.16,1.33,0.08,-0.06,2.56,0.81
59,1.933,0.95,0.60,0.47,-0.10,0.01,-0.02,-0.03,0.32,0.15,-0.18,1.23,0.01,-0.04,2.58,0.72
60,1.967,0.95,0.60,0.47,-0.05,-0.00,-0.01,-0.02,0.29,0.15,-0.17,1.29,-0.03,-0.06,2.40,0.65
61,2.000,0.95,0.61,0.47,-0.01,-0.01,0.05,-0.02,0.20,0.07,-0.06,1.23,0.03,0.03,0.68,0.18
62,2.033,0.95,0.61,0.46,-0.01,-0.06,0.22,-0.13,0.30,0.09,-0.08,1.47,0.21,-0.02,0.00,-0.05
63,2.067,0.95,0.61,0.46,0.02,-0.02,0.35,-0.06,0.39,0.11,-0.11,1.78,0.77,-0.05,-0.02,-0.03
64,2.100,0.95,0.61,0.47,0.11,0.06,0.36,-0.05,0.40,0.18,-0.19,1.35,1.67,0.04,0.10,0.08
65,2.133,0.96,0.60,0.46,0.11,-0.02,0.22,-0.09,0.35,0.09,-0.27,1.22,1.88,0.05,0.71,0.46
66,2.167,0.96,0.60,0.45,0.09,-0.04,0.14,-0.11,0.22,0.07,-0.24,1.25,2.07,-0.05,0.51,0.38
67,2.200,0.96,0.60,0.45,0.09,-0.04,0.09,-0.08,0.28,0.08,-0.22,1.04,1.76,-0.01,0.64,0.83
68,2.233,0.96,0.60,0.44,0.09,-0.04,0.07,-0.05,0.33,0.13,-0.19,0.97,1.79,-0.02,0.70,0.93
69,2.267,0.96,0.62,0.45,0.09,0.04,0.13,-0.09,0.42,0.22,-0.19,1.21,1.96,0.21,0.73,1.04
70,2.300,0.96,0.64,0.44,0.02,0.05,0.32,-0.07,0.35,0.06,0.21,0.96,1.79,0.14,-0.05,0.11
71,2.333,0.96,0.64,0.45,0.01,-0.02,0.21,-0.04,0.08,-0.01,0.16,1.00,1.03,0.04,0.14,0.28
72,2.367,0.96,0.64,0.46,-0.01,-0.06,0.11,-0.05,0.14,0.01,0.11,0.80,0.25,0.06,0.06,0.01
73,2.400,0.96,0.64,0.46,-0.05,-0.04,0.06,-0.02,0.10,0.02,0.07,0.56,0.02,0.02,0.04,0.02
74,2.433,0.96,0.65,0.46,-0.02,-0.02,0.05,-0.03,0.10,0.02,0.09,0.31,0.01,0.01,0.07,0.09
75,2.467,0.97,0.64,0.46,-0.03,0.02,0.07,-0.03,0.11,0.02,0.11,0.32,-0.00,0.02,0.10,0.09
76,2.500,0.97,0.65,0.47,-0.02,0.00,0.09,-0.04,0.11,0.05,0.15,0.33,-0.06,0.05,0.13,0.15
77,2.533,0.97,0.65,0.46,-0.05,0.00,0.03,-0.03,0.09,0.04,0.25,0.24,-0.04,0.04,0.07,0.10
78,2.567,0.96,0.64,0.47,-0.05,0.03,0.01,-0.04,0.08,0.06,0.23,0.15,-0.01,0.00,0.09,0.10
79,2.600,0.96,0.65,0.47,-0.03,0.02,0.02,-0.04,0.09,0.06,0.27,0.09,0.01,0.00,0.08,0.09
80,2.633,0.96,0.65,0.47,-0.01,-0.00,0.02,-0.03,0.09,0.07,0.28,0.04,0.04,-0.02,0.06,0.01
81,2.667,0.96,0.65,0.47,-0.02,-0.00,0.04,-0.01,0.07,0.05,0.19,0.08,0.01,-0.02,0.02,0.03
82,2.700,0.96,0.64,0.47,-0.02,0.02,0.11,0.01,0.08,0.05,0.24,0.08,-0.01,-0.01,0.03,0.05
83,2.733,0.95,0.61,0.47,-0.01,-0.03,0.17,0.01,0.14,0.08,0.26,0.07,0.00,-0.01,0.02,0.08
84,2.767,0.95,0.61,0.48,0.00,-0.05,0.16,0.01,0.16,0.09,0.34,0.07,-0.01,-0.00,0.02,0.07
85,2.800,0.95,0.61,0.48,0.02,0.00,0.28,0.02,0.18,0.09,0.31,0.05,-0.02,0.02,0.00,0.02
86,2.833,0.95,0.62,0.48,0.02,0.01,0.26,0.01,0.11,0.09,0.19,0.02,0.00,0.00,-0.02,0.03
87,2.867,0.94,0.63,0.49,-0.01,-0.00,0.17,0.01,0.12,0.07,0.16,0.05,0.02,0.01,0.02,0.03
88,2.900,0.95,0.65,0.48,0.02,0.02,0.18,0.01,0.09,0.11,0.11,0.13,0.08,-0.03,0.01,0.03
89,2.933,0.95,0.66,0.48,0.02,0.01,0.13,0.02,0.02,0.10,0.13,0.10,0.09,-0.02,0.02,0.03
90,2.967,0.96,0.67,0.48,0.02,0.01,0.08,0.01,0.02,0.09,0.17,0.10,0.07,-0.01,0.02,0.01
91,3.000,0.95,0.67,0.48,0.02,0.02,0.13,0.01,0.08,0.10,0.12,0.14,0.05,0.01,0.02,0.02
92,3.033,0.95,0.66,0.48,0.03,0.02,0.14,0.01,0.09,0.10,0.15,0.18,0.04,0.05,0.00,0.02
93,3.067,0.96,0.66,0.48,0.03,0.02,0.10,-0.03,0.11,0.12,0.08,0.17,0.06,0.10,0.03,0.05
94,3.100,0.95,0.62,0.48,0.02,0.03,0.15,0.01,0.13,0.06,0.12,0.15,0.07,0.08,-0.01,0.08
95,3.133,0.94,0.60,0.49,0.02,0.02,0.14,0.03,0.18,0.07,0.13,0.14,0.09,0.09,0.02,0.06
96,3.167,0.95,0.61,0.48,0.00,0.04,0.20,0.01,0.15,0.04,0.08,0.20,0.18,0.14,-0.02,0.03
97,3.200,0.95,0.62,0.49,0.01,0.03,0.18,-0.04,0.11,0.02,0.02,0.11,0.17,0.15,0.00,0.09
98,3.233,0.95,0.63,0.49,0.01,0.04,0.19,-0.04,0.09,0.02,0.05,0.14,0.13,0.16,0.01,0.10
99,3.267,0.95,0.60,0.49,0.03,0.01,0.17,-0.04,0.13,0.03,0.05,0.17,0.11,0.13,0.03,0.06
100,3.300,0.95,0.59,0.49,0.03,-0.04,0.12,0.00,0.24,0.04,0.03,0.19,0.16,0.14,-0.01,-0.02
101,3.333,0.95,0.61,0.49,-0.01,-0.03,0.16,-0.01,0.19,0.04,0.06,0.20,0.31,0.13,-0.00,-0.09
102,3.367,0.95,0.60,0.49,-0.02,-0.07,0.19,-0.03,0.17,0.02,0.04,0.27,0.25,0.10,0.02,-0.11
103,3.400,0.95,0.60,0.49,0.03,-0.02,0.18,-0.02,0.10,0.03,0.04,0.21,0.27,0.03,0.04,-0.01
104,3.433,0.95,0.60,0.48,-0.01,-0.01,0.17,-0.04,0.05,0.02,0.04,0.22,0.30,0.02,0.02,-0.03
105,3.467,0.95,0.60,0.49,0.00,-0.03,0.20,-0.03,0.06,-0.01,0.10,0.23,0.36,0.03,0.01,0.02
106,3.500,0.95,0.61,0.49,0.00,-0.03,0.17,-0.02,0.06,0.01,0.04,0.20,0.28,-0.01,0.03,-0.02
107,3.533,0.95,0.62,0.49,0.00,-0.04,0.18,-0.03,0.07,0.02,0.04,0.28,0.31,-0.00,0.00,-0.02
108,3.567,0.95,0.62,0.48,-0.00,-0.02,0.18,-0.05,0.08,0.02,0.06,0.27,0.36,0.05,-0.00,-0.00
109,3.600,0.95,0.62,0.48,-0.02,0.01,0.20,-0.05,0.08,0.03,0.07,0.33,0.37,0.06,0.00,0.04
110,3.633,0.96,0.62,0.48,-0.02,-0.01,0.20,-0.03,0.09,0.03,0.06,0.28,0.41,0.09,0.01,0.02
111,3.667,0.96,0.63,0.48,0.03,-0.02,0.14,-0.04,0.09,0.04,0.05,0.18,0.21,0.01,-0.02,0.05
112,3.700,0.96,0.63,0.48,0.02,-0.01,0.17,-0.04,0.04,0.05,0.07,0.19,0.20,0.04,0.00,-0.02
113,3.733,0.96,0.64,0.48,0.01,-0.01,0.14,-0.04,0.05,0.03,0.06,0.19,0.15,0.07,-0.01,0.00
114,3.767,0.96,0.64,0.48,0.01,0.02,0.18,-0.05,0.04,0.06,0.07,0.23,0.26,0.03,0.00,-0.03
115,3.800,0.96,0.64,0.48,0.02,0.02,0.20,-0.03,0.05,0.07,0.08,0.25,0.30,0.03,0.01,-0.04
116,3.833,0.96,0.64,0.47,0.02,0.02,0.15,-0.03,0.03,0.07,0.06,0.26,0.22,0.05,0.01,-0.04
117,3.867,0.96,0.64,0.47,0.02,0.03,0.15,-0.01,0.04,0.08,0.06,0.24,0.21,0.03,0.01,-0.05
118,3.900,0.96,0.63,0.48,0.02,0.00,0.17,-0.03,0.04,0.06,0.02,0.23,0.27,0.02,0.00,0.01
119,3.933,0.96,0.64,0.47,0.05,0.00,0.12,-0.03,0.04,0.06,0.01,0.24,0.18,0.01,0.02,0.00
120,3.967,0.96,0.64,0.47,0.04,0.00,0.15,-0.03,0.05,0.03,0.01,0.26,0.22,0.01,0.03,-0.00
121,4.000,0.96,0.64,0.47,0.01,-0.05,0.13,-0.05,-0.01,0.05,-0.02,0.30,0.16,0.08,0.01,0.03
122,4.033,0.96,0.62,0.48,0.02,-0.03,0.19,-0.03,0.02,0.06,0.01,0.25,0.12,0.08,0.01,0.02
123,4.067,0.95,0.60,0.48,0.06,-0.01,0.22,-0.02,0.05,0.10,0.06,0.24,0.12,0.09,0.02,0.03
124,4.100,0.95,0.61,0.48,0.03,-0.04,0.18,-0.02,0.03,0.05,0.02,0.32,0.12,0.05,-0.01,-0.03
125,4.133,0.95,0.61,0.48,0.01,-0.03,0.19,-0.04,0.06,0.05,0.02,0.33,0.16,0.04,-0.00,-0.00
126,4.167,0.95,0.62,0.48,0.03,-0.02,0.22,-0.07,0.20,0.03,0.01,0.34,0.25,0.05,0.02,0.04
127,4.200,0.95,0.68,0.48,0.08,-0.02,0.18,-0.05,0.15,0.08,-0.07,0.28,0.13,0.01,0.02,0.06
128,4.233,0.95,0.67,0.48,0.10,-0.01,0.21,-0.05,0.15,0.11,-0.07,0.28,0.12,0.02,0.00,0.05
129,4.267,0.95,0.68,0.49,0.09,-0.03,0.16,-0.04,0.11,0.06,-0.06,0.28,0.13,-0.01,0.01,0.06
130,4.300,0.95,0.67,0.48,0.07,-0.03,0.14,-0.08,0.09,0.08,-0.06,0.38,0.14,0.01,0.00,0.03
131,4.333,0.96,0.66,0.48,0.05,-0.06,0.14,-0.04,0.09,0.06,-0.07,0.50,0.15,-0.00,0.01,0.05
132,4.367,0.96,0.67,0.48,0.04,-0.06,0.14,-0.04,0.08,0.06,-0.06,0.34,0.14,0.02,-0.00,0.08
133,4.400,0.96,0.67,0.48,0.05,-0.04,0.13,0.08,0.10,0.03,-0.10,0.24,0.12,0.00,-0.04,0.02
134,4.433,0.96,0.67,0.48,0.06,-0.04,0.12,0.06,0.10,0.06,-0.10,0.26,0.13,0.02,-0.04,0.01
135,4.467,0.96,0.63,0.48,0.05,-0.02,0.24,-0.04,0.22,0.03,0.02,0.31,0.17,0.02,-0.03,0.05
136,4.500,0.96,0.61,0.48,0.01,-0.04,0.27,-0.02,0.18,0.02,0.07,0.63,0.27,-0.02,-0.01,0.02
137,4.533,0.96,0.61,0.48,0.02,-0.04,0.28,-0.03,0.18,0.02,0.06,0.65,0.27,-0.01,-0.00,0.03
138,4.567,0.96,0.62,0.49,-0.00,-0.03,0.25,-0.03,0.23,-0.01,0.01,0.62,0.29,-0.02,0.01,0.03
139,4.600,0.95,0.66,0.48,0.06,-0.02,0.24,-0.02,0.19,0.07,-0.03,0.36,0.21,-0.03,0.01,0.00
140,4.633,0.96,0.67,0.48,0.08,-0.02,0.20,-0.04,0.12,0.04,-0.05,0.42,0.20,-0.03,0.02,0.05
141,4.667,0.95,0.67,0.48,0.04,-0.04,0.20,-0.07,0.11,-0.01,0.05,0.71,0.28,-0.08,0.04,0.16
142,4.700,0.96,0.67,0.47,0.07,-0.05,0.20,-0.01,0.10,-0.01,-0.04,0.74,0.32,-0.06,0.02,0.16
143,4.733,0.96,0.66,0.47,0.05,-0.04,0.17,0.05,0.08,-0.03,-0.03,0.73,0.23,-0.08,0.01,0.09
144,4.767,0.96,0.65,0.47,0.07,-0.05,0.13,0.24,0.06,-0.00,-0.04,0.76,0.20,-0.06,-0.02,0.04
145,4.800,0.96,0.65,0.47,0.12,-0.01,0.16,0.13,0.04,-0.01,-0.06,0.94,0.25,-0.06,0.01,0.11
146,4.833,0.96,0.65,0.46,0.12,0.01,0.15,0.12,0.06,0.01,-0.06,0.83,0.30,-0.05,0.02,0.11
147,4.867,0.96,0.64,0.46,-0.01,-0.01,0.29,-0.04,-0.03,-0.01,-0.05,1.18,0.71,0.02,0.05,0.05
148,4.900,0.96,0.60,0.47,-0.00,0.00,0.45,-0.06,0.17,0.00,-0.07,0.99,0.97,0.13,-0.01,-0.10
149,4.933,0.96,0.58,0.48,0.01,-0.02,0.37,-0.06,0.13,-0.06,-0.05,0.81,0.99,0.13,0.01,-0.12
150,4.967,0.96,0.59,0.47,-0.02,-0.01,0.40,-0.08,0.13,-0.02,-0.05,0.86,1.00,0.10,0.05,-0.11
151,5.000,0.96,0.60,0.47,-0.03,-0.01,0.39,-0.07,0.10,0.02,-0.05,0.98,0.94,0.11,0.05,-0.11
