frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.960,0.691,0.504,0.015,0.111,0.329,-0.040,0.111,-0.029,-0.003,0.905,1.221,-0.155,0.023,0.058
40,1.300,0.960,0.690,0.501,0.013,0.094,0.329,-0.049,0.115,-0.008,-0.016,0.881,1.197,-0.169,0.027,0.057
41,1.333,0.960,0.691,0.501,0.018,0.092,0.291,-0.048,0.102,-0.010,-0.000,0.886,1.107,-0.152,0.030,0.101
42,1.367,0.960,0.698,0.501,0.026,0.082,0.366,-0.042,0.111,0.016,-0.029,0.896,1.094,-0.121,0.066,0.035
43,1.400,0.960,0.692,0.499,0.047,0.112,0.368,-0.035,0.110,0.020,-0.003,0.845,1.105,-0.104,0.054,-0.002
44,1.433,0.960,0.687,0.499,0.002,0.077,0.371,-0.057,0.126,0.040,0.018,0.904,1.094,-0.163,0.033,-0.009
45,1.467,0.959,0.691,0.499,0.005,0.121,0.364,-0.050,0.124,0.035,0.028,0.957,1.048,-0.186,0.069,-0.048
46,1.500,0.960,0.694,0.499,0.016,0.111,0.367,-0.050,0.144,0.021,0.019,0.890,1.021,-0.152,0.074,-0.083
47,1.533,0.961,0.695,0.495,-0.003,0.120,0.384,-0.034,0.126,0.006,0.021,0.847,0.985,-0.147,0.083,-0.036
48,1.567,0.960,0.700,0.498,-0.007,0.125,0.340,-0.007,0.090,-0.008,-0.003,0.812,1.032,-0.110,0.074,-0.011
49,1.600,0.961,0.697,0.500,0.088,0.153,0.221,0.015,0.086,-0.005,-0.054,1.188,0.899,-0.130,0.095,0.015
50,1.633,0.961,0.698,0.498,0.096,0.148,0.274,0.016,0.046,0.026,-0.020,1.157,1.014,-0.110,0.084,0.002
51,1.667,0.961,0.698,0.498,0.075,0.132,0.271,0.001,0.061,0.026,-0.029,1.149,0.982,-0.117,0.077,0.008
52,1.700,0.961,0.698,0.498,0.076,0.136,0.272,0.009,0.056,0.030,-0.030,1.138,0.980,-0.113,0.075,0.002
53,1.733,0.961,0.698,0.498,0.071,0.115,0.270,0.003,0.053,0.022,-0.035,1.145,0.975,-0.105,0.089,0.003
54,1.767,0.961,0.698,0.497,0.070,0.127,0.284,-0.006,0.054,0.036,-0.025,1.122,1.019,-0.114,0.092,-0.011
55,1.800,0.962,0.703,0.495,0.073,0.140,0.310,-0.004,0.063,0.048,-0.040,1.177,0.968,-0.109,0.089,-0.041
56,1.833,0.961,0.703,0.496,0.085,0.133,0.335,0.001,0.059,0.056,-0.030,1.164,0.997,-0.082,0.113,-0.047
57,1.867,0.961,0.698,0.496,0.072,0.062,0.357,-0.059,0.096,0.074,-0.006,0.980,0.968,-0.080,0.052,-0.043
58,1.900,0.959,0.698,0.500,0.035,0.037,0.362,-0.071,0.071,0.075,-0.020,1.069,0.870,-0.083,0.059,-0.045
59,1.933,0.958,0.703,0.497,0.058,0.021,0.296,-0.036,0.068,0.097,-0.031,1.092,0.808,-0.109,0.057,-0.054
60,1.967,0.958,0.704,0.497,0.040,0.014,0.291,-0.034,0.065,0.087,-0.032,1.080,0.820,-0.119,0.072,-0.053
61,2.000,0.958,0.703,0.506,0.034,-0.003,0.363,-0.032,0.032,0.059,-0.041,1.138,0.847,-0.106,0.053,-0.044
62,2.033,0.958,0.703,0.506,0.023,-0.000,0.364,-0.034,0.023,0.052,-0.049,1.174,0.854,-0.126,0.052,-0.036
63,2.067,0.958,0.694,0.500,-0.004,-0.011,0.318,-0.035,0.015,0.065,-0.022,1.199,0.849,-0.125,0.048,-0.030
64,2.100,0.958,0.694,0.501,-0.003,-0.006,0.345,-0.044,0.025,0.056,-0.031,1.196,0.840,-0.120,0.043,-0.032
65,2.133,0.957,0.702,0.503,0.085,-0.012,0.296,0.018,-0.004,-0.002,-0.059,1.366,0.820,-0.152,0.072,-0.011
66,2.167,0.953,0.694,0.505,0.059,-0.021,0.403,-0.076,0.016,-0.013,-0.044,1.334,0.853,-0.127,0.101,-0.003
67,2.200,0.950,0.629,0.504,0.013,-0.024,0.494,-0.075,0.176,0.087,0.064,0.877,0.810,-0.080,0.052,0.020
68,2.233,0.951,0.630,0.500,-0.002,-0.022,0.521,-0.056,0.174,0.086,0.044,0.920,0.841,-0.067,0.073,-0.022
69,2.267,0.952,0.627,0.505,0.045,-0.045,0.516,-0.064,0.216,0.100,-0.017,1.157,0.798,-0.047,0.056,0.056
70,2.300,0.954,0.623,0.506,0.023,-0.038,0.479,-0.073,0.170,0.090,0.018,1.120,0.870,-0.050,0.082,0.098
71,2.333,0.953,0.653,0.502,0.013,0.004,0.502,-0.068,0.166,0.076,-0.012,1.198,0.917,-0.043,0.071,0.073
72,2.367,0.951,0.664,0.497,0.020,0.044,0.519,-0.065,0.143,0.075,-0.023,1.098,0.999,-0.042,0.055,0.078
73,2.400,0.952,0.667,0.499,0.034,0.037,0.527,-0.088,0.132,0.046,-0.022,1.115,1.123,-0.030,0.071,0.133
74,2.433,0.953,0.669,0.499,0.037,0.021,0.542,-0.083,0.156,0.049,-0.057,1.105,1.116,-0.024,0.072,0.074
75,2.467,0.954,0.676,0.494,0.052,0.029,0.534,-0.086,0.097,0.033,-0.037,1.103,1.068,-0.034,0.072,0.124
76,2.500,0.953,0.675,0.496,0.011,0.034,0.566,-0.075,0.145,0.051,-0.103,1.156,0.979,-0.042,0.097,0.081
77,2.533,0.952,0.678,0.498,0.029,0.032,0.553,-0.070,0.136,0.057,-0.094,1.168,0.967,-0.052,0.101,0.070
78,2.567,0.952,0.675,0.498,0.017,0.036,0.563,-0.067,0.152,0.067,-0.095,1.157,0.940,-0.027,0.106,0.107
79,2.600,0.951,0.676,0.499,0.013,0.043,0.564,-0.072,0.154,0.081,-0.098,1.177,1.031,-0.021,0.098,0.120
80,2.633,0.953,0.683,0.494,-0.024,0.054,0.505,-0.082,0.126,0.056,-0.073,1.204,0.935,-0.022,0.085,0.072
81,2.667,0.953,0.681,0.496,-0.046,0.047,0.439,-0.095,0.088,0.059,-0.028,1.155,0.909,-0.039,0.066,0.026
82,2.700,0.952,0.687,0.489,-0.034,0.037,0.374,-0.085,0.061,0.036,-0.022,1.132,0.840,-0.027,0.068,0.018
83,2.733,0.951,0.686,0.489,-0.035,0.037,0.372,-0.085,0.062,0.032,-0.020,1.131,0.838,-0.030,0.067,0.018
84,2.767,0.952,0.688,0.497,-0.041,0.014,0.421,-0.076,0.080,0.065,-0.039,1.047,0.792,-0.014,0.054,0.012
85,2.800,0.953,0.696,0.492,0.018,0.047,0.343,-0.069,0.061,0.025,-0.076,1.250,0.853,-0.077,0.081,0.045
86,2.833,0.954,0.697,0.490,0.033,0.055,0.325,-0.067,0.059,0.010,-0.058,1.263,0.868,-0.091,0.070,0.044
87,2.867,0.957,0.693,0.493,0.007,0.067,0.460,-0.079,0.097,0.016,-0.042,1.199,1.041,-0.074,0.091,-0.041
88,2.900,0.955,0.693,0.493,0.010,0.071,0.481,-0.076,0.082,0.022,-0.050,1.262,1.097,-0.067,0.112,-0.029
89,2.933,0.954,0.695,0.491,0.031,0.082,0.419,-0.071,0.084,0.043,-0.054,1.232,0.934,-0.086,0.111,-0.038
90,2.967,0.954,0.695,0.491,0.037,0.096,0.408,-0.079,0.081,0.035,-0.053,1.264,0.960,-0.083,0.107,-0.034
91,3.000,0.955,0.696,0.491,0.044,0.093,0.411,-0.070,0.075,0.034,-0.055,1.248,0.940,-0.071,0.113,-0.029
92,3.033,0.956,0.697,0.492,0.034,0.090,0.418,-0.067,0.073,0.028,-0.046,1.240,0.942,-0.044,0.125,-0.016
93,3.067,0.958,0.692,0.486,0.045,0.068,0.415,-0.067,0.113,0.044,-0.070,1.379,1.064,-0.045,0.108,-0.061
94,3.100,0.959,0.693,0.489,0.052,0.079,0.411,-0.060,0.109,0.058,-0.057,1.352,1.079,-0.052,0.101,-0.067
95,3.133,0.959,0.700,0.493,0.049,0.077,0.427,-0.071,0.103,0.081,-0.089,1.243,0.882,-0.094,0.082,-0.107
96,3.167,0.960,0.694,0.496,0.041,0.093,0.453,-0.082,0.104,0.084,-0.093,1.324,0.993,-0.106,0.103,-0.077
97,3.200,0.961,0.698,0.488,0.050,0.070,0.468,-0.078,0.092,0.061,-0.046,1.268,0.909,-0.131,0.075,-0.011
98,3.233,0.961,0.700,0.487,0.053,0.065,0.469,-0.079,0.091,0.065,-0.049,1.244,0.889,-0.145,0.085,-0.017
99,3.267,0.960,0.700,0.486,0.034,0.059,0.494,-0.083,0.092,0.067,-0.053,1.252,0.859,-0.121,0.083,-0.027
100,3.300,0.960,0.697,0.489,0.011,0.049,0.473,-0.079,0.070,0.075,-0.060,1.223,0.808,-0.133,0.081,-0.044
101,3.333,0.959,0.697,0.493,0.026,0.051,0.538,-0.081,0.090,0.092,-0.074,1.251,0.892,-0.138,0.067,-0.038
102,3.367,0.959,0.697,0.489,0.039,0.038,0.394,-0.070,0.129,0.100,-0.089,1.264,0.927,-0.145,0.063,0.003
103,3.400,0.960,0.695,0.485,0.043,0.018,0.387,-0.068,0.109,0.092,-0.081,1.227,0.784,-0.141,0.059,-0.014
104,3.433,0.959,0.696,0.487,0.015,0.002,0.376,-0.071,0.089,0.065,-0.070,1.244,0.792,-0.159,0.061,-0.013
105,3.467,0.960,0.698,0.486,0.060,0.043,0.340,-0.053,0.117,0.125,-0.086,1.237,0.845,-0.123,0.108,0.030
106,3.500,0.960,0.699,0.487,0.054,0.045,0.338,-0.058,0.117,0.134,-0.084,1.234,0.866,-0.114,0.110,0.031
107,3.533,0.960,0.698,0.488,0.040,0.028,0.367,-0.057,0.107,0.126,-0.100,1.290,0.845,-0.113,0.085,0.036
108,3.567,0.960,0.697,0.484,0.044,0.040,0.493,-0.042,0.116,0.104,-0.093,1.344,0.892,-0.111,0.099,0.036
109,3.600,0.957,0.696,0.495,0.040,0.016,0.502,-0.034,0.119,0.095,-0.078,1.286,0.794,-0.111,0.075,0.020
110,3.633,0.957,0.694,0.495,0.059,0.026,0.495,-0.035,0.103,0.094,-0.092,1.205,0.732,-0.153,0.034,0.046
111,3.667,0.957,0.694,0.495,0.056,0.026,0.508,-0.039,0.101,0.080,-0.090,1.232,0.777,-0.154,0.043,0.034
112,3.700,0.958,0.695,0.493,0.070,0.019,0.579,-0.044,0.097,0.123,-0.079,1.122,0.743,-0.121,0.077,0.079
113,3.733,0.957,0.695,0.493,0.056,0.021,0.595,-0.043,0.087,0.097,-0.065,1.161,0.786,-0.125,0.065,0.073
114,3.767,0.957,0.695,0.496,0.074,0.016,0.605,-0.028,0.086,0.078,-0.063,1.056,0.785,-0.134,0.040,0.084
115,3.800,0.957,0.695,0.496,0.067,0.014,0.580,-0.033,0.083,0.077,-0.057,1.066,0.784,-0.134,0.038,0.084
116,3.833,0.956,0.696,0.495,0.061,0.010,0.600,-0.030,0.091,0.075,-0.066,1.052,0.779,-0.129,0.039,0.079
117,3.867,0.954,0.688,0.494,0.065,0.003,0.619,-0.031,0.073,0.052,-0.105,1.201,0.763,-0.165,0.018,-0.005
118,3.900,0.955,0.683,0.494,0.061,0.026,0.686,-0.054,0.106,0.054,-0.106,1.268,0.774,-0.133,0.030,-0.005
119,3.933,0.954,0.688,0.494,0.070,0.012,0.643,-0.038,0.085,0.059,-0.106,1.187,0.793,-0.159,0.022,-0.009
120,3.967,0.954,0.685,0.491,0.051,-0.002,0.701,-0.057,0.102,0.063,-0.107,1.206,0.793,-0.135,0.033,0.002
121,4.000,0.950,0.642,0.496,0.019,0.008,0.900,-0.047,0.196,0.050,-0.002,1.148,1.000,-0.001,0.089,0.056
122,4.033,0.945,0.614,0.504,0.084,-0.011,1.022,-0.033,0.261,0.017,-0.042,1.101,0.946,-0.022,0.053,0.052
123,4.067,0.946,0.614,0.503,0.085,0.010,1.039,-0.032,0.263,0.015,-0.043,1.082,0.929,-0.032,0.058,0.066
124,4.100,0.952,0.631,0.490,0.031,0.038,0.910,-0.051,0.156,0.046,-0.014,0.940,0.926,-0.059,0.076,-0.012
125,4.133,0.952,0.659,0.497,0.039,0.017,0.700,-0.083,0.124,0.060,-0.080,1.039,0.932,-0.022,0.073,0.110
126,4.167,0.952,0.666,0.494,0.038,0.021,0.695,-0.072,0.111,0.048,-0.077,1.044,0.924,-0.034,0.065,0.110
127,4.200,0.951,0.671,0.486,-0.007,-0.011,0.647,-0.065,0.070,0.036,-0.039,1.076,0.874,-0.025,0.079,0.096
128,4.233,0.951,0.675,0.485,-0.001,-0.003,0.683,-0.066,0.073,0.045,-0.052,1.068,0.865,-0.014,0.082,0.091
129,4.267,0.950,0.682,0.481,-0.011,-0.003,0.848,-0.113,0.065,0.036,-0.096,1.020,0.857,0.046,0.089,0.052
130,4.300,0.951,0.682,0.480,-0.007,-0.007,0.863,-0.110,0.064,0.037,-0.096,1.032,0.864,0.044,0.088,0.036
131,4.333,0.952,0.686,0.489,-0.005,-0.014,0.924,-0.106,0.073,0.021,-0.075,1.045,0.862,0.037,0.099,0.015
132,4.367,0.954,0.689,0.486,0.003,0.007,0.827,-0.093,0.046,0.008,-0.043,1.057,0.793,0.028,0.135,0.083
133,4.400,0.957,0.687,0.489,0.034,-0.005,0.948,-0.082,0.093,-0.012,-0.102,1.127,0.816,0.014,0.130,0.014
134,4.433,0.957,0.686,0.489,0.044,-0.002,0.973,-0.081,0.113,-0.001,-0.093,1.123,0.840,0.014,0.128,0.019
135,4.467,0.957,0.687,0.490,0.051,0.004,1.008,-0.074,0.106,-0.006,-0.098,1.141,0.840,0.010,0.131,0.032
136,4.500,0.957,0.691,0.490,0.051,-0.004,1.001,-0.074,0.109,-0.013,-0.104,1.166,0.826,0.011,0.131,0.026
137,4.533,0.957,0.691,0.490,0.044,-0.005,0.959,-0.071,0.099,-0.019,-0.099,1.144,0.819,0.011,0.136,0.030
138,4.567,0.957,0.691,0.490,0.051,-0.005,0.933,-0.070,0.104,-0.011,-0.099,1.165,0.827,0.008,0.129,0.028
139,4.600,0.957,0.697,0.491,0.037,-0.005,0.926,-0.059,0.112,0.003,-0.105,1.094,0.720,0.026,0.121,0.042
140,4.633,0.955,0.687,0.490,0.013,-0.004,0.933,-0.079,0.102,0.027,-0.119,0.998,0.693,0.036,0.086,0.024
141,4.667,0.954,0.692,0.491,0.096,0.043,1.370,-0.064,0.130,0.081,-0.106,1.075,1.010,0.145,0.097,-0.000
142,4.700,0.953,0.694,0.491,0.091,0.051,1.296,-0.063,0.174,0.108,-0.116,1.087,0.994,0.122,0.086,0.040
143,4.733,0.954,0.687,0.489,0.075,0.045,1.304,-0.057,0.168,0.110,-0.106,1.154,0.890,0.106,0.093,0.030
144,4.767,0.953,0.689,0.483,0.050,0.054,1.172,-0.064,0.120,0.067,-0.101,1.131,0.916,0.119,0.084,-0.050
145,4.800,0.951,0.695,0.490,0.060,0.053,1.283,-0.057,0.115,0.037,-0.085,1.233,1.096,0.135,0.134,-0.027
146,4.833,0.952,0.689,0.491,0.042,0.049,1.248,-0.059,0.122,0.045,-0.086,1.241,1.065,0.142,0.148,0.014
147,4.867,0.955,0.644,0.493,0.034,0.028,0.669,-0.036,0.188,0.033,-0.012,1.100,1.028,0.056,0.185,0.104
148,4.900,0.955,0.619,0.491,0.049,0.043,0.678,-0.040,0.176,0.075,0.014,1.018,1.026,-0.030,0.187,0.086
149,4.933,0.956,0.616,0.493,0.034,0.041,0.666,-0.059,0.144,0.034,0.012,0.999,0.789,-0.036,0.163,0.101
150,4.967,0.955,0.620,0.489,0.032,0.056,0.588,-0.043,0.155,0.019,-0.019,0.923,0.908,-0.049,0.151,0.068
