frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.966,0.679,0.497,-0.007,-0.004,-0.034,0.006,0.012,-0.025,0.107,0.177,0.117,0.922,-0.038,0.100
23,0.733,0.968,0.685,0.496,-0.033,0.010,-0.018,0.017,-0.044,-0.016,0.189,0.189,0.054,1.080,0.027,0.053
24,0.767,0.965,0.685,0.495,-0.054,0.003,0.006,-0.014,-0.017,-0.007,0.148,0.381,0.106,0.954,0.082,0.065
25,0.800,0.968,0.696,0.491,0.012,-0.008,0.067,-0.039,-0.078,-0.027,0.074,0.213,0.130,0.948,0.086,0.046
26,0.833,0.970,0.688,0.489,0.008,0.010,0.087,-0.017,-0.087,-0.029,0.017,0.256,0.168,0.943,0.094,0.104
27,0.867,0.970,0.698,0.488,0.007,0.021,0.144,-0.027,-0.050,-0.036,-0.007,0.267,0.245,0.706,0.069,0.061
28,0.900,0.965,0.670,0.492,0.020,0.002,0.156,-0.055,0.009,-0.008,0.040,0.298,0.189,0.631,0.071,0.076
29,0.933,0.965,0.671,0.492,0.024,0.003,0.156,-0.059,0.017,-0.012,0.034,0.279,0.173,0.566,0.070,0.075
30,0.967,0.961,0.620,0.494,0.022,-0.003,0.369,-0.016,0.091,-0.025,0.043,0.154,0.215,0.435,0.086,0.037
31,1.000,0.963,0.624,0.494,0.045,0.008,0.328,-0.020,0.051,-0.015,0.058,0.141,0.152,0.354,0.101,0.113
32,1.033,0.962,0.661,0.492,0.042,-0.011,0.203,-0.052,-0.006,-0.005,0.036,0.162,0.144,0.235,0.081,0.079
33,1.067,0.964,0.680,0.490,0.034,0.002,0.243,-0.041,0.010,0.011,0.004,0.296,0.156,0.364,0.112,0.020
34,1.100,0.966,0.707,0.488,0.075,0.052,0.181,-0.016,0.006,0.055,-0.045,0.122,0.083,0.078,0.079,0.016
35,1.133,0.969,0.707,0.485,0.041,0.020,0.246,-0.021,0.044,0.045,-0.040,0.214,0.108,0.068,0.094,-0.006
36,1.167,0.968,0.705,0.482,0.041,0.023,0.205,-0.024,0.023,0.027,-0.065,0.200,0.098,0.072,0.087,0.008
37,1.200,0.965,0.688,0.489,0.017,-0.014,0.158,-0.009,0.002,0.042,-0.022,0.246,0.107,0.086,0.053,-0.018
38,1.233,0.967,0.693,0.490,0.034,-0.018,0.141,-0.009,0.006,0.054,-0.038,0.370,0.056,0.031,0.011,0.032
39,1.267,0.970,0.694,0.486,0.018,-0.029,0.113,-0.013,0.020,0.062,-0.015,0.505,0.091,0.085,0.044,0.022
40,1.300,0.970,0.693,0.485,0.019,-0.020,0.108,-0.003,0.024,0.044,-0.025,0.460,0.084,0.065,0.040,0.002
41,1.333,0.971,0.694,0.485,0.030,-0.011,0.111,-0.010,0.021,0.054,-0.026,0.405,0.076,0.063,0.035,0.012
42,1.367,0.969,0.697,0.488,0.014,-0.005,0.146,-0.003,-0.007,0.027,-0.019,0.432,0.090,0.047,0.027,-0.014
43,1.400,0.970,0.692,0.483,-0.002,-0.018,0.126,-0.012,0.003,0.020,-0.027,0.474,0.101,0.027,0.025,-0.012
44,1.433,0.971,0.689,0.482,-0.007,-0.029,0.123,-0.002,0.001,0.025,-0.014,0.488,0.117,0.024,0.025,-0.019
45,1.467,0.972,0.682,0.477,-0.001,-0.030,0.106,-0.004,-0.003,0.028,-0.009,0.528,0.101,0.022,0.025,-0.009
46,1.500,0.973,0.686,0.481,0.037,-0.002,0.156,-0.002,0.005,0.036,-0.003,0.346,0.092,0.033,0.057,-0.033
47,1.533,0.971,0.684,0.478,0.057,0.000,0.166,-0.006,-0.004,0.033,-0.006,0.419,0.067,0.016,0.036,-0.048
48,1.567,0.971,0.692,0.483,0.067,0.009,0.181,-0.009,-0.005,0.044,-0.006,0.306,0.076,0.006,0.066,-0.033
49,1.600,0.971,0.692,0.482,0.051,-0.012,0.179,-0.021,0.027,0.026,-0.053,0.313,0.090,0.000,0.060,-0.032
50,1.633,0.970,0.693,0.482,0.039,-0.005,0.191,-0.025,0.029,0.019,-0.042,0.363,0.118,0.003,0.056,-0.035
51,1.667,0.969,0.695,0.481,0.017,-0.005,0.175,-0.002,0.027,-0.008,-0.023,0.444,0.122,0.004,0.043,-0.047
52,1.700,0.970,0.694,0.483,0.040,-0.007,0.170,-0.007,0.038,0.002,-0.019,0.393,0.119,0.009,0.037,-0.036
53,1.733,0.970,0.694,0.483,0.036,-0.010,0.171,-0.004,0.041,0.006,-0.019,0.391,0.124,0.002,0.036,-0.037
54,1.767,0.970,0.692,0.481,0.031,-0.013,0.136,-0.017,0.034,0.034,-0.054,0.441,0.102,0.025,0.031,-0.004
55,1.800,0.969,0.685,0.483,0.007,-0.009,0.141,-0.018,0.040,0.043,-0.038,0.502,0.090,0.005,0.005,-0.021
56,1.833,0.970,0.686,0.484,-0.013,-0.023,0.167,-0.024,0.029,0.032,-0.046,0.502,0.099,0.026,0.026,-0.026
57,1.867,0.971,0.693,0.478,-0.022,-0.028,0.148,-0.023,0.035,0.041,-0.049,0.486,0.116,0.023,0.034,-0.012
58,1.900,0.968,0.703,0.481,0.031,-0.010,0.163,-0.005,0.013,0.053,-0.055,0.429,0.078,0.027,0.022,-0.036
59,1.933,0.973,0.689,0.482,0.010,-0.021,0.167,0.008,0.006,0.051,-0.077,0.518,0.079,0.031,0.015,-0.029
60,1.967,0.973,0.692,0.484,0.013,-0.034,0.149,0.006,0.020,0.048,-0.090,0.592,0.087,0.043,0.013,0.002
61,2.000,0.971,0.695,0.478,0.030,0.019,0.229,0.046,0.040,0.083,-0.051,0.201,0.084,0.014,0.012,-0.038
62,2.033,0.973,0.698,0.478,0.014,0.007,0.216,0.000,0.036,0.071,-0.047,0.297,0.075,0.011,0.004,-0.026
63,2.067,0.973,0.700,0.483,-0.013,-0.029,0.190,-0.020,0.037,0.077,-0.043,0.432,0.083,0.039,0.035,-0.003
64,2.100,0.973,0.697,0.482,-0.007,-0.018,0.167,-0.019,0.011,0.079,-0.068,0.354,0.109,0.037,0.005,0.010
65,2.133,0.973,0.690,0.478,0.018,-0.007,0.156,0.002,0.010,0.082,-0.055,0.223,0.090,0.026,0.003,-0.013
66,2.167,0.975,0.691,0.485,0.005,-0.007,0.183,-0.002,-0.011,0.061,-0.078,0.369,0.112,0.063,0.012,-0.002
67,2.200,0.974,0.691,0.484,0.015,-0.018,0.173,0.006,0.003,0.070,-0.063,0.407,0.116,0.048,-0.006,-0.010
68,2.233,0.975,0.693,0.479,-0.026,-0.041,0.198,-0.004,0.012,0.069,-0.005,0.593,0.146,0.026,-0.012,-0.001
69,2.267,0.975,0.694,0.481,-0.030,-0.021,0.217,-0.013,0.007,0.055,-0.024,0.674,0.142,0.014,0.014,-0.009
70,2.300,0.974,0.695,0.479,-0.044,-0.001,0.219,-0.062,-0.076,0.050,-0.087,0.969,0.916,0.284,0.078,-0.149
71,2.333,0.970,0.683,0.478,-0.033,-0.009,0.269,-0.093,-0.088,0.054,-0.065,1.874,1.755,0.610,0.025,-0.158
72,2.367,0.963,0.614,0.492,-0.002,0.117,0.449,-0.071,0.084,0.066,-0.020,1.604,2.144,0.177,-0.043,-0.124
73,2.400,0.957,0.605,0.487,0.020,0.095,0.472,-0.078,0.261,0.130,-0.020,1.646,2.624,0.059,-0.015,-0.135
74,2.433,0.959,0.616,0.475,0.012,0.102,0.391,-0.090,0.165,0.067,-0.022,1.643,2.637,0.095,0.019,-0.066
75,2.467,0.967,0.624,0.472,0.029,0.102,0.393,-0.064,0.119,0.062,0.002,1.369,2.509,0.387,0.089,0.071
76,2.500,0.965,0.680,0.474,0.005,0.041,0.340,-0.055,-0.001,0.040,-0.022,1.481,2.577,0.605,0.110,-0.062
77,2.533,0.965,0.678,0.475,0.012,0.048,0.350,-0.053,0.004,0.050,-0.016,1.540,2.586,0.529,0.097,-0.089
78,2.567,0.965,0.680,0.470,-0.008,0.051,0.319,-0.063,-0.065,0.052,-0.024,1.688,2.421,0.388,0.072,-0.093
79,2.600,0.966,0.684,0.473,-0.026,0.052,0.364,-0.067,-0.023,0.062,-0.054,1.526,2.441,0.512,0.068,-0.147
80,2.633,0.966,0.690,0.475,-0.012,0.029,0.376,-0.065,-0.032,0.052,-0.053,1.792,2.464,0.529,0.076,-0.183
81,2.667,0.967,0.693,0.473,-0.005,0.017,0.421,-0.080,-0.042,0.034,-0.061,1.707,2.414,0.453,0.114,-0.213
82,2.700,0.964,0.700,0.479,-0.011,0.059,0.413,-0.072,-0.020,0.021,-0.082,1.574,2.503,0.536,0.084,-0.265
83,2.733,0.965,0.706,0.477,-0.005,0.035,0.330,-0.075,-0.085,0.006,-0.055,1.637,2.403,0.640,0.084,-0.235
84,2.767,0.966,0.698,0.474,-0.002,0.056,0.362,-0.101,-0.065,0.005,-0.065,1.538,2.318,0.554,0.118,-0.264
85,2.800,0.965,0.695,0.470,-0.035,0.008,0.322,-0.092,-0.058,-0.007,-0.052,1.893,2.101,0.248,0.070,-0.276
86,2.833,0.964,0.703,0.478,-0.019,0.012,0.336,-0.093,-0.026,-0.005,-0.029,1.742,1.914,0.106,0.062,-0.240
87,2.867,0.967,0.691,0.473,-0.012,0.012,0.324,-0.076,-0.069,-0.008,-0.054,1.702,2.063,0.113,0.100,-0.276
88,2.900,0.967,0.687,0.478,-0.000,0.006,0.317,-0.065,-0.063,0.018,-0.069,1.511,2.100,0.090,0.098,-0.265
89,2.933,0.967,0.687,0.478,-0.003,0.003,0.310,-0.065,-0.070,0.016,-0.067,1.539,2.114,0.072,0.098,-0.262
90,2.967,0.967,0.689,0.474,-0.020,0.013,0.285,-0.068,-0.080,-0.002,-0.054,1.612,2.024,0.098,0.083,-0.239
91,3.000,0.967,0.691,0.468,-0.018,0.023,0.317,-0.084,-0.073,-0.000,-0.048,1.520,1.951,0.134,0.097,-0.253
92,3.033,0.968,0.688,0.472,-0.016,0.016,0.352,-0.079,-0.079,-0.005,-0.049,1.394,2.039,0.241,0.129,-0.239
93,3.067,0.968,0.689,0.477,-0.036,0.021,0.383,-0.110,-0.067,-0.001,-0.038,1.486,1.967,0.195,0.122,-0.236
94,3.100,0.971,0.697,0.476,0.009,0.084,0.420,-0.102,-0.056,-0.006,-0.006,1.246,2.081,0.265,0.100,-0.225
95,3.133,0.971,0.700,0.477,-0.015,0.063,0.442,-0.111,-0.034,0.005,-0.034,1.286,1.987,0.285,0.094,-0.230
96,3.167,0.971,0.701,0.483,-0.007,0.061,0.464,-0.120,-0.049,0.005,-0.021,1.120,2.151,0.280,0.080,-0.234
97,3.200,0.971,0.701,0.472,-0.001,0.084,0.468,-0.124,-0.086,-0.015,-0.012,1.383,2.136,0.260,0.102,-0.227
98,3.233,0.970,0.699,0.476,-0.002,0.095,0.473,-0.102,-0.071,-0.018,-0.001,1.308,2.197,0.234,0.094,-0.201
99,3.267,0.971,0.698,0.474,-0.008,0.096,0.486,-0.097,-0.032,-0.004,0.006,1.241,2.175,0.263,0.100,-0.179
100,3.300,0.970,0.697,0.471,0.001,0.095,0.480,-0.111,-0.069,-0.018,0.007,1.248,2.176,0.250,0.100,-0.239
101,3.333,0.970,0.697,0.471,0.004,0.095,0.476,-0.113,-0.080,-0.019,0.013,1.243,2.139,0.276,0.106,-0.232
102,3.367,0.971,0.692,0.481,-0.030,0.090,0.521,-0.135,-0.031,-0.037,-0.023,1.449,2.018,0.140,0.129,-0.221
103,3.400,0.972,0.692,0.482,-0.025,0.091,0.508,-0.130,-0.038,-0.038,-0.030,1.483,2.053,0.116,0.115,-0.207
104,3.433,0.972,0.691,0.481,-0.023,0.081,0.473,-0.132,-0.044,-0.042,-0.035,1.501,2.048,0.124,0.106,-0.208
105,3.467,0.972,0.691,0.481,-0.021,0.086,0.474,-0.135,-0.042,-0.040,-0.032,1.469,2.034,0.114,0.117,-0.198
106,3.500,0.973,0.692,0.471,-0.019,0.095,0.472,-0.130,-0.010,-0.036,-0.079,1.386,2.105,0.146,0.131,-0.234
107,3.533,0.973,0.694,0.472,-0.015,0.084,0.435,-0.134,-0.046,-0.048,-0.076,1.554,2.158,0.093,0.130,-0.241
108,3.567,0.973,0.689,0.474,-0.008,0.081,0.436,-0.141,-0.046,-0.049,-0.097,1.559,2.140,0.028,0.132,-0.224
109,3.600,0.975,0.686,0.477,-0.003,0.072,0.383,-0.146,-0.017,-0.071,-0.075,1.470,2.093,0.077,0.114,-0.212
110,3.633,0.974,0.689,0.478,-0.007,0.074,0.392,-0.150,-0.082,-0.055,-0.063,1.692,2.138,0.169,0.153,-0.235
111,3.667,0.975,0.691,0.481,-0.028,0.099,0.467,-0.156,-0.025,-0.037,-0.080,1.572,2.185,0.114,0.155,-0.237
112,3.700,0.975,0.690,0.481,-0.015,0.105,0.466,-0.157,-0.009,-0.039,-0.080,1.566,2.207,0.142,0.154,-0.245
113,3.733,0.975,0.690,0.481,-0.014,0.103,0.463,-0.159,-0.011,-0.037,-0.079,1.578,2.199,0.130,0.156,-0.246
114,3.767,0.974,0.697,0.482,-0.024,0.089,0.427,-0.171,-0.080,-0.058,-0.037,1.826,2.175,0.261,0.189,-0.215
115,3.800,0.974,0.696,0.482,-0.008,0.091,0.484,-0.167,-0.064,-0.056,-0.037,1.872,2.309,0.291,0.180,-0.232
116,3.833,0.974,0.696,0.482,0.002,0.102,0.476,-0.166,-0.084,-0.059,-0.035,1.885,2.354,0.299,0.190,-0.216
117,3.867,0.973,0.689,0.484,-0.016,0.085,0.514,-0.159,-0.013,-0.065,-0.071,1.656,2.349,0.133,0.149,-0.197
118,3.900,0.975,0.685,0.484,0.012,0.116,0.540,-0.148,0.075,-0.096,-0.066,1.490,2.446,0.076,0.155,-0.232
119,3.933,0.975,0.687,0.485,-0.010,0.113,0.555,-0.156,0.059,-0.075,-0.054,1.502,2.469,0.107,0.171,-0.240
120,3.967,0.974,0.691,0.486,-0.012,0.121,0.518,-0.167,-0.020,-0.071,-0.035,1.705,2.408,0.208,0.200,-0.227
121,4.000,0.973,0.691,0.480,-0.000,0.144,0.773,-0.120,-0.011,-0.022,-0.074,1.674,2.397,0.284,0.189,-0.241
122,4.033,0.974,0.690,0.480,-0.001,0.131,0.771,-0.103,0.055,-0.027,-0.048,1.562,2.517,0.352,0.236,-0.193
123,4.067,0.974,0.692,0.476,-0.012,0.143,0.737,-0.119,0.027,-0.006,-0.063,1.719,2.380,0.310,0.222,-0.201
124,4.100,0.971,0.693,0.478,-0.046,0.101,0.858,-0.150,-0.024,-0.005,-0.071,1.583,2.470,0.285,0.190,-0.286
125,4.133,0.971,0.694,0.478,-0.046,0.106,0.883,-0.142,-0.046,-0.014,-0.068,1.577,2.419,0.247,0.191,-0.283
126,4.167,0.972,0.693,0.480,-0.024,0.104,0.888,-0.139,-0.023,0.006,-0.059,1.339,2.418,0.250,0.180,-0.298
127,4.200,0.972,0.698,0.478,0.004,0.122,0.877,-0.125,-0.037,0.002,-0.034,1.276,2.500,0.309,0.189,-0.270
128,4.233,0.973,0.687,0.484,0.014,0.119,0.863,-0.120,-0.033,0.011,-0.056,1.309,2.432,0.213,0.186,-0.266
129,4.267,0.973,0.692,0.476,-0.034,0.134,0.921,-0.116,-0.079,0.008,-0.042,1.690,2.360,0.246,0.213,-0.269
130,4.300,0.973,0.694,0.482,-0.044,0.081,0.596,-0.163,-0.084,0.010,-0.031,1.756,2.270,0.389,0.174,-0.272
131,4.333,0.974,0.695,0.480,-0.019,0.118,0.598,-0.131,-0.067,-0.007,-0.050,1.604,2.341,0.429,0.171,-0.263
132,4.367,0.975,0.695,0.481,-0.021,0.151,0.622,-0.123,-0.080,-0.019,-0.052,1.815,2.181,0.412,0.154,-0.244
133,4.400,0.973,0.697,0.487,-0.000,0.107,0.968,-0.068,-0.073,0.051,0.056,1.586,2.555,0.755,0.283,-0.179
134,4.433,0.973,0.694,0.488,0.021,0.115,0.931,-0.067,-0.069,0.025,0.035,1.464,2.568,0.660,0.239,-0.195
135,4.467,0.973,0.697,0.487,0.005,0.117,0.941,-0.073,-0.069,0.044,0.040,1.476,2.518,0.669,0.237,-0.221
136,4.500,0.973,0.700,0.487,0.010,0.129,0.946,-0.076,-0.065,0.021,0.037,1.464,2.569,0.680,0.252,-0.207
137,4.533,0.972,0.700,0.487,0.017,0.127,0.978,-0.069,-0.060,0.018,0.030,1.482,2.568,0.676,0.258,-0.203
138,4.567,0.973,0.700,0.486,0.001,0.116,0.935,-0.080,-0.065,0.037,0.055,1.612,2.641,0.790,0.312,-0.172
139,4.600,0.974,0.698,0.486,0.021,0.155,0.985,-0.082,-0.047,0.008,-0.003,1.563,2.554,0.657,0.281,-0.152
140,4.633,0.974,0.697,0.487,0.019,0.162,1.041,-0.071,-0.043,0.017,-0.010,1.554,2.523,0.645,0.263,-0.189
141,4.667,0.974,0.699,0.487,0.017,0.160,1.073,-0.075,-0.032,0.013,-0.012,1.557,2.517,0.606,0.253,-0.198
142,4.700,0.974,0.697,0.487,-0.031,0.142,0.662,-0.111,-0.024,-0.046,-0.033,1.736,2.361,0.185,0.210,-0.199
143,4.733,0.974,0.701,0.486,-0.040,0.120,0.640,-0.110,-0.006,-0.070,-0.044,1.685,2.466,0.357,0.225,-0.187
144,4.767,0.973,0.692,0.492,-0.045,0.119,0.618,-0.109,0.021,-0.083,-0.055,1.607,2.518,0.248,0.216,-0.166
145,4.800,0.974,0.701,0.479,-0.048,0.115,0.573,-0.137,-0.103,-0.015,-0.056,1.560,2.151,0.210,0.208,-0.217
146,4.833,0.974,0.684,0.485,-0.031,0.094,0.555,-0.137,-0.081,-0.040,-0.073,1.450,2.126,0.311,0.197,-0.204
147,4.867,0.971,0.630,0.482,-0.005,0.148,0.761,-0.140,0.325,0.056,-0.000,1.324,2.169,0.369,0.176,-0.175
148,4.900,0.971,0.629,0.482,-0.008,0.149,0.653,-0.128,0.260,0.015,-0.022,1.403,2.101,0.292,0.163,-0.175
149,4.933,0.971,0.628,0.486,0.020,0.166,0.793,-0.117,0.289,0.045,0.019,1.233,2.264,0.408,0.216,-0.162
150,4.967,0.972,0.629,0.488,0.019,0.181,0.782,-0.114,0.290,-0.006,0.005,1.178,2.327,0.319,0.203,-0.157
