frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.897,0.752,0.830,0.093,-0.005,0.169,0.174,0.145,-0.113,0.473,0.497,0.644,0.755,0.900,0.991
20,0.633,0.896,0.743,0.828,0.136,0.174,0.081,0.255,0.459,-0.095,0.636,0.152,0.660,0.596,1.278,0.920
21,0.667,0.891,0.742,0.816,0.208,0.277,-0.004,0.439,0.441,-0.089,0.546,0.084,0.455,0.514,1.192,1.545
22,0.700,0.902,0.722,0.806,0.174,0.284,0.025,0.383,0.282,-0.102,0.434,0.085,0.439,0.740,1.453,1.624
23,0.733,0.901,0.740,0.795,0.196,0.180,0.007,0.247,0.179,-0.120,0.156,0.167,0.570,0.590,0.829,1.266
24,0.767,0.893,0.727,0.798,0.311,0.264,0.006,0.364,0.132,-0.120,0.082,0.212,0.824,0.312,0.771,1.386
25,0.800,0.906,0.742,0.805,0.220,0.204,0.039,0.361,0.104,-0.088,-0.002,0.118,0.842,0.612,1.046,1.666
26,0.833,0.907,0.730,0.789,0.183,0.195,0.020,0.293,0.022,-0.146,-0.038,0.121,0.775,0.981,1.208,2.244
27,0.867,0.900,0.727,0.787,0.163,0.136,0.066,0.233,0.018,-0.080,-0.098,0.307,0.911,0.891,1.490,2.496
28,0.900,0.896,0.739,0.802,-0.005,0.097,0.107,0.244,0.226,-0.153,0.213,0.321,0.769,0.835,1.038,1.733
29,0.933,0.903,0.748,0.801,0.037,0.095,0.066,0.176,0.212,-0.116,0.171,0.499,0.747,1.064,1.262,1.810
30,0.967,0.915,0.739,0.791,0.060,0.057,0.065,0.208,0.327,-0.143,0.106,0.393,0.847,0.972,1.030,1.729
31,1.000,0.924,0.737,0.786,0.066,0.067,-0.010,0.260,0.163,-0.057,0.088,0.817,0.915,1.071,1.034,2.019
32,1.033,0.923,0.738,0.783,0.033,0.102,-0.043,0.299,0.010,0.004,-0.004,0.891,1.084,1.230,0.848,2.039
33,1.067,0.927,0.743,0.793,0.050,0.032,-0.008,0.233,0.032,0.016,0.080,0.703,1.142,1.392,0.579,1.757
34,1.100,0.928,0.742,0.794,0.043,0.093,0.089,0.289,0.016,-0.043,0.064,0.474,1.201,1.167,0.587,1.735
35,1.133,0.930,0.736,0.807,0.062,0.104,-0.010,0.195,0.100,-0.195,0.074,0.050,0.583,1.016,0.454,1.115
36,1.167,0.924,0.733,0.799,0.081,0.152,-0.100,0.242,0.142,-0.211,0.154,-0.191,0.288,0.828,0.572,1.044
37,1.200,0.921,0.723,0.795,0.065,0.196,-0.008,0.238,0.004,-0.116,-0.111,-0.027,0.476,0.821,1.503,1.530
38,1.233,0.920,0.718,0.802,0.116,0.256,-0.055,0.284,0.234,-0.110,0.115,0.158,0.552,0.599,1.464,1.664
39,1.267,0.914,0.719,0.791,0.140,0.287,0.004,0.246,0.134,-0.074,0.015,0.105,0.604,0.842,1.522,1.920
40,1.300,0.917,0.727,0.790,0.105,0.297,0.018,0.253,0.038,-0.101,-0.046,0.036,0.455,1.001,1.398,1.834
41,1.333,0.917,0.717,0.783,0.115,0.264,0.012,0.248,0.047,-0.124,-0.055,-0.023,0.328,1.096,1.368,1.664
42,1.367,0.915,0.722,0.787,0.114,0.267,0.018,0.295,0.066,-0.093,-0.063,0.207,0.485,1.246,1.377,1.845
43,1.400,0.923,0.723,0.779,0.125,0.372,0.019,0.241,0.046,-0.061,-0.016,0.244,1.029,1.410,1.341,2.133
44,1.433,0.924,0.710,0.775,0.115,0.311,0.049,0.259,0.198,-0.028,0.016,0.325,1.040,1.187,1.511,2.146
45,1.467,0.934,0.715,0.776,0.130,0.422,0.014,0.408,0.145,-0.035,0.073,0.349,0.938,1.195,1.642,2.301
46,1.500,0.933,0.722,0.774,0.163,0.310,0.042,0.331,0.132,0.005,0.018,0.263,1.154,1.029,1.615,2.365
47,1.533,0.933,0.724,0.778,0.156,0.364,0.056,0.360,0.082,0.015,0.094,0.340,1.284,1.097,1.583,2.383
48,1.567,0.932,0.743,0.785,0.114,0.386,-0.043,0.302,0.008,-0.027,0.097,0.151,0.944,0.993,1.690,2.240
49,1.600,0.931,0.723,0.777,0.079,0.340,0.045,0.327,0.055,0.002,0.153,0.522,1.343,1.248,1.533,2.066
50,1.633,0.937,0.716,0.780,-0.001,0.250,0.049,0.330,-0.056,-0.057,0.099,0.318,1.129,1.138,1.472,2.115
51,1.667,0.937,0.723,0.785,0.004,0.199,0.039,0.304,-0.023,-0.052,0.166,0.204,1.169,1.151,1.460,2.030
52,1.700,0.938,0.726,0.789,0.031,0.176,0.054,0.264,-0.070,-0.153,0.129,0.185,1.130,0.840,1.092,1.842
53,1.733,0.937,0.723,0.791,0.058,0.159,0.041,0.173,-0.046,-0.196,0.202,0.178,0.732,0.780,0.833,1.486
54,1.767,0.939,0.722,0.790,0.018,0.163,-0.053,0.226,0.071,-0.187,0.028,0.047,0.497,0.814,1.696,2.090
55,1.800,0.936,0.719,0.786,0.068,0.235,-0.102,0.179,0.055,-0.130,-0.010,0.036,0.629,0.839,1.543,2.183
56,1.833,0.938,0.721,0.784,0.103,0.274,-0.053,0.233,-0.002,-0.064,-0.084,0.051,0.635,1.038,1.493,2.211
57,1.867,0.935,0.718,0.777,0.103,0.319,-0.036,0.224,0.029,-0.035,-0.086,0.069,0.802,1.063,1.435,2.190
58,1.900,0.936,0.715,0.773,0.081,0.240,-0.036,0.167,-0.015,-0.075,-0.001,0.052,0.990,1.030,1.361,2.146
59,1.933,0.938,0.719,0.772,0.096,0.260,0.031,0.160,-0.032,-0.110,0.061,0.073,1.125,1.157,1.438,2.235
60,1.967,0.942,0.726,0.774,0.050,0.192,0.048,0.158,-0.046,-0.059,0.000,0.013,0.934,1.198,1.477,2.363
61,2.000,0.938,0.710,0.769,0.049,0.100,0.112,0.119,-0.154,0.075,-0.035,0.397,1.581,1.327,1.557,2.412
62,2.033,0.940,0.705,0.779,0.057,0.120,0.174,0.165,-0.070,0.067,-0.063,0.386,1.590,1.108,1.355,2.324
63,2.067,0.936,0.712,0.775,0.021,0.145,0.165,0.179,-0.130,0.067,-0.132,0.521,1.667,1.295,1.204,2.254
64,2.100,0.934,0.707,0.777,-0.006,0.099,0.126,0.149,-0.140,0.010,-0.123,0.290,1.608,1.372,1.151,2.248
65,2.133,0.941,0.722,0.771,-0.010,0.041,0.182,0.129,-0.176,0.000,-0.084,0.314,1.594,1.002,1.169,2.208
66,2.167,0.939,0.711,0.768,-0.027,0.043,0.174,0.128,-0.201,0.047,-0.129,0.337,1.583,1.027,1.187,2.124
67,2.200,0.939,0.730,0.769,0.056,0.055,0.210,0.088,-0.076,-0.049,-0.069,0.177,1.726,1.027,0.999,1.829
68,2.233,0.940,0.726,0.770,0.018,0.082,0.068,0.099,-0.050,-0.116,-0.019,-0.105,1.309,0.814,0.940,1.696
69,2.267,0.938,0.728,0.775,-0.012,0.116,0.119,0.156,0.072,-0.029,-0.050,-0.159,0.563,0.601,1.114,1.840
70,2.300,0.934,0.737,0.784,0.010,0.122,0.045,0.087,0.060,-0.085,-0.065,-0.157,0.252,0.956,0.705,1.308
71,2.333,0.937,0.733,0.786,0.019,0.159,-0.032,0.088,0.207,-0.077,0.294,-0.090,0.292,1.045,1.411,1.817
72,2.367,0.930,0.739,0.794,-0.029,0.077,-0.001,0.148,0.370,-0.077,0.383,-0.068,0.191,0.781,1.462,1.678
73,2.400,0.933,0.742,0.780,0.050,0.059,0.305,0.247,0.183,0.218,0.047,-0.088,0.029,0.936,1.314,1.545
74,2.433,0.935,0.735,0.782,0.088,-0.025,0.080,0.165,0.107,0.177,0.043,0.088,-0.050,0.733,0.857,1.264
75,2.467,0.932,0.735,0.782,0.026,0.011,0.320,0.141,-0.026,0.274,0.072,0.093,0.245,0.957,1.185,1.566
76,2.500,0.937,0.743,0.782,0.042,0.055,0.489,0.134,-0.004,0.389,0.012,0.299,0.588,0.763,1.125,1.423
77,2.533,0.941,0.730,0.780,0.056,0.043,0.457,0.112,-0.078,0.361,0.003,0.434,0.728,0.718,1.185,1.550
78,2.567,0.939,0.708,0.774,0.059,-0.074,0.536,0.130,-0.026,0.299,-0.016,0.414,0.722,0.553,0.899,1.497
79,2.600,0.937,0.674,0.779,-0.017,-0.040,0.353,0.153,0.208,0.253,0.225,0.209,0.744,0.766,1.289,1.990
80,2.633,0.928,0.680,0.772,0.106,-0.083,0.426,0.146,0.276,0.257,0.171,0.182,0.868,0.575,0.932,1.736
81,2.667,0.928,0.680,0.769,0.119,-0.074,0.451,0.103,0.353,0.335,0.177,0.214,0.817,0.564,0.879,1.688
82,2.700,0.931,0.661,0.775,0.104,-0.005,0.286,0.077,0.242,0.204,0.119,0.216,1.181,0.636,0.778,1.831
83,2.733,0.932,0.680,0.777,0.124,-0.062,0.419,-0.013,0.352,0.190,0.112,0.368,0.932,0.432,0.529,1.379
84,2.767,0.925,0.693,0.777,0.059,-0.065,0.323,-0.031,0.291,0.090,0.175,0.126,0.169,0.346,0.774,1.132
85,2.800,0.923,0.681,0.787,0.065,0.004,0.295,0.075,0.335,0.137,0.176,-0.054,0.492,0.434,1.052,1.537
86,2.833,0.919,0.688,0.786,0.046,0.048,0.535,0.191,0.364,0.251,0.202,0.028,0.676,0.734,1.376,1.783
87,2.867,0.920,0.691,0.789,0.117,0.133,0.534,0.198,0.416,0.305,0.242,-0.020,0.760,0.787,1.409,1.885
88,2.900,0.923,0.680,0.787,-0.000,0.086,0.656,0.187,0.201,0.252,0.132,0.037,0.689,0.991,1.266,1.761
89,2.933,0.925,0.689,0.778,0.008,0.105,0.638,0.126,0.321,0.256,0.169,0.039,0.904,0.833,1.263,1.779
90,2.967,0.928,0.705,0.765,0.096,0.071,0.376,0.143,0.162,0.197,0.090,0.130,1.189,0.980,1.273,2.001
91,3.000,0.929,0.705,0.765,0.108,0.075,0.381,0.139,0.147,0.202,0.109,0.202,1.261,1.029,1.302,2.020
92,3.033,0.927,0.691,0.771,0.057,0.113,0.514,0.135,0.022,0.239,0.088,0.376,1.330,1.140,1.262,1.851
93,3.067,0.928,0.701,0.774,0.035,0.156,0.469,0.094,-0.073,0.237,0.055,0.434,1.604,1.322,1.315,1.951
94,3.100,0.934,0.705,0.779,0.072,0.157,0.373,0.102,-0.089,0.179,0.050,0.164,1.507,1.071,1.161,1.913
95,3.133,0.933,0.715,0.784,0.021,0.069,0.375,0.142,0.035,0.171,0.079,0.089,1.236,1.124,1.108,1.632
96,3.167,0.933,0.722,0.778,0.025,0.070,0.361,0.160,0.102,0.180,0.109,0.076,1.158,1.107,1.089,1.597
97,3.200,0.933,0.709,0.789,0.034,0.018,0.054,0.122,-0.083,0.046,0.142,-0.035,1.059,1.200,1.066,1.731
98,3.233,0.940,0.706,0.795,-0.033,-0.137,-0.028,0.033,-0.079,-0.127,0.022,-0.102,0.553,0.727,1.225,1.752
99,3.267,0.937,0.670,0.809,-0.041,-0.091,0.062,0.011,-0.030,-0.081,0.172,0.155,0.908,0.767,1.354,1.721
100,3.300,0.938,0.669,0.797,0.019,-0.032,0.045,0.019,0.152,-0.079,0.305,0.288,0.309,0.330,1.065,1.079
101,3.333,0.926,0.682,0.799,0.036,0.013,0.029,-0.014,0.209,0.014,0.329,0.408,0.255,0.092,0.923,0.852
102,3.367,0.920,0.704,0.817,0.034,-0.023,0.127,0.034,0.268,0.102,0.523,0.368,0.123,0.397,0.857,0.417
103,3.400,0.916,0.761,0.820,0.010,-0.018,0.184,0.099,0.318,0.103,0.622,0.054,0.362,0.168,0.633,0.407
104,3.433,0.910,0.768,0.831,-0.012,0.009,0.150,0.106,0.431,0.016,0.781,0.086,0.319,0.323,0.465,0.239
105,3.467,0.920,0.789,0.843,0.038,0.018,0.166,0.117,0.568,0.064,0.813,0.051,0.442,0.275,0.598,0.342
106,3.500,0.918,0.764,0.852,0.023,0.016,0.092,0.153,0.405,-0.026,0.667,0.005,0.276,0.488,0.618,0.355
107,3.533,0.934,0.764,0.856,0.033,0.015,0.176,0.167,0.425,0.046,0.820,-0.016,0.324,0.369,0.676,0.155
108,3.567,0.926,0.757,0.868,0.024,-0.052,0.196,0.173,0.412,-0.077,0.721,-0.012,0.530,0.574,0.504,-0.022
109,3.600,0.929,0.721,0.849,0.101,-0.022,0.490,0.196,-0.033,0.106,1.016,0.000,-0.077,1.035,0.756,0.735
110,3.633,0.923,0.741,0.861,0.097,0.038,0.580,0.184,0.320,0.109,0.823,-0.100,0.770,1.285,0.857,1.041
111,3.667,0.930,0.763,0.867,0.200,-0.009,0.543,0.181,0.366,-0.083,0.905,-0.082,0.228,0.790,1.019,0.583
112,3.700,0.940,0.771,0.868,0.244,0.033,0.608,-0.033,0.628,-0.003,1.147,-0.096,0.182,0.304,1.000,0.200
113,3.733,0.940,0.826,0.883,0.220,0.014,0.426,0.000,0.655,-0.003,1.335,-0.124,0.048,0.357,0.811,0.067
114,3.767,0.937,0.830,0.868,0.235,0.062,0.350,0.024,0.385,-0.093,1.229,-0.008,0.031,0.722,0.942,0.476
115,3.800,0.952,0.813,0.893,0.271,0.063,0.435,-0.040,0.535,-0.036,1.196,-0.121,0.093,0.140,0.684,0.191
116,3.833,0.960,0.815,0.889,0.327,0.030,0.275,-0.020,0.352,0.082,1.017,-0.106,0.199,0.006,1.083,0.371
117,3.867,0.952,0.847,0.884,0.348,0.114,0.356,0.053,0.346,0.137,0.928,-0.035,0.542,0.002,1.338,0.531
118,3.900,0.954,0.785,0.899,0.356,0.128,0.186,0.057,0.572,0.167,0.867,0.004,0.770,-0.036,1.220,0.754
119,3.933,0.965,0.761,0.895,0.379,0.146,0.192,0.068,0.577,0.096,0.986,-0.035,0.683,-0.016,1.121,0.604
120,3.967,0.967,0.800,0.891,0.347,0.073,0.152,0.028,0.526,-0.011,1.406,-0.128,0.249,-0.013,1.187,0.109
121,4.000,0.959,0.755,0.869,0.344,-0.006,0.295,-0.025,0.570,0.063,0.896,-0.045,0.656,-0.023,0.991,0.210
122,4.033,0.967,0.750,0.879,0.396,0.061,0.060,0.029,0.610,0.020,1.605,-0.042,0.281,0.328,1.031,0.069
123,4.067,0.966,0.776,0.892,0.297,0.098,0.004,-0.102,0.899,0.041,1.728,-0.040,0.221,0.515,0.604,-0.103
124,4.100,0.960,0.753,0.899,0.217,0.087,0.013,-0.006,0.577,-0.005,1.445,-0.033,-0.035,0.292,0.255,-0.076
125,4.133,0.954,0.759,0.903,0.210,0.035,0.026,0.015,0.561,0.019,1.274,-0.005,0.071,0.237,0.459,-0.049
126,4.167,0.953,0.756,0.918,0.104,0.052,-0.026,0.020,0.652,-0.018,1.245,-0.034,0.063,0.214,0.318,0.003
127,4.200,0.956,0.783,0.916,0.085,-0.008,-0.001,0.026,0.691,-0.008,1.141,-0.077,0.225,0.487,0.217,0.010
128,4.233,0.959,0.833,0.908,0.124,-0.015,0.048,0.048,0.416,-0.037,1.025,-0.108,0.536,0.674,0.386,0.151
129,4.267,0.961,0.808,0.901,0.146,0.006,0.104,0.004,0.495,0.042,1.331,-0.096,0.617,0.623,0.453,0.133
130,4.300,0.963,0.837,0.895,0.131,0.041,0.084,0.006,0.458,0.023,1.118,-0.113,1.023,0.394,0.317,0.100
131,4.333,0.963,0.794,0.891,0.221,0.030,0.103,-0.033,0.473,0.154,1.295,-0.087,0.348,0.228,0.420,0.049
132,4.367,0.967,0.787,0.901,0.186,-0.007,0.076,0.018,0.557,0.043,1.226,-0.070,0.275,0.022,0.498,0.067
133,4.400,0.972,0.816,0.886,0.210,0.008,0.081,0.112,0.212,0.088,0.927,-0.060,0.174,0.147,0.515,-0.055
134,4.433,0.962,0.790,0.889,0.136,0.012,-0.025,0.056,0.226,0.033,0.911,-0.089,0.198,0.067,0.378,-0.056
135,4.467,0.967,0.787,0.869,0.155,-0.080,-0.124,0.082,0.262,0.038,0.944,-0.071,0.185,0.215,0.503,-0.059
136,4.500,0.964,0.802,0.874,0.106,-0.094,0.002,0.045,0.310,0.081,0.837,-0.101,0.274,0.296,0.482,0.010
137,4.533,0.970,0.816,0.872,0.154,-0.018,0.038,0.010,0.494,0.040,1.011,-0.113,0.669,0.456,0.325,0.056
138,4.567,0.967,0.819,0.875,0.116,-0.002,-0.023,0.035,0.388,0.067,1.100,-0.059,0.447,0.599,0.254,-0.070
139,4.600,0.965,0.795,0.885,0.090,-0.081,-0.092,0.040,0.221,0.036,0.914,-0.058,0.259,0.574,0.395,-0.046
140,4.633,0.961,0.781,0.885,0.062,-0.056,0.009,0.015,0.156,0.060,1.114,-0.036,0.234,0.480,0.284,0.000
141,4.667,0.956,0.774,0.878,0.079,0.033,0.004,0.032,0.207,0.148,0.879,-0.091,0.661,1.054,0.312,0.024
142,4.700,0.958,0.795,0.875,-0.007,0.022,-0.012,0.023,0.240,0.042,1.027,-0.136,0.431,0.965,0.111,-0.092
143,4.733,0.962,0.770,0.889,0.045,0.009,-0.012,0.185,0.229,0.002,0.943,-0.201,0.748,0.937,0.188,-0.018
144,4.767,0.965,0.779,0.897,0.084,-0.014,-0.024,0.074,0.334,-0.021,0.813,-0.129,0.771,0.685,0.017,0.045
145,4.800,0.960,0.757,0.882,-0.002,0.073,-0.123,0.342,0.138,0.086,0.682,-0.108,0.403,0.736,0.118,-0.035
146,4.833,0.962,0.758,0.874,0.219,-0.054,-0.014,0.204,0.196,0.108,0.442,-0.082,0.176,0.064,0.225,-0.119
147,4.867,0.960,0.762,0.879,0.211,0.051,-0.065,0.260,0.219,0.059,0.669,-0.068,0.159,0.170,0.439,-0.053
148,4.900,0.962,0.774,0.877,0.147,-0.063,-0.061,0.152,0.380,0.034,0.861,-0.027,0.093,0.138,0.589,0.003
149,4.933,0.966,0.794,0.869,0.220,-0.006,0.056,0.405,0.349,-0.000,0.602,-0.079,0.202,0.197,0.412,-0.026
150,4.967,0.962,0.811,0.868,0.433,0.147,0.220,0.842,0.209,-0.018,0.578,-0.070,0.270,0.258,0.563,-0.067
