frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.860,0.618,0.591,0.355,0.246,0.054,0.930,0.018,0.013,0.350,0.166,0.388,0.570,-0.117,0.002
2,0.033,0.864,0.621,0.596,0.301,0.158,-0.002,0.787,0.124,0.107,0.388,0.208,0.416,0.665,-0.133,0.050
3,0.067,0.851,0.606,0.586,0.302,0.187,0.056,0.784,0.066,0.054,0.322,0.226,0.398,0.617,-0.121,0.025
4,0.100,0.873,0.606,0.597,0.301,0.247,0.047,0.734,0.066,0.080,0.232,0.126,0.324,0.387,-0.043,0.055
5,0.133,0.872,0.595,0.602,0.377,0.193,-0.066,0.695,0.022,0.063,0.167,0.116,0.284,0.148,-0.044,0.010
6,0.167,0.873,0.594,0.600,0.361,0.206,-0.070,0.633,-0.006,0.083,0.181,0.117,0.283,0.192,-0.030,-0.001
7,0.200,0.874,0.599,0.593,0.262,0.160,0.092,0.462,0.006,0.096,0.353,0.224,0.254,0.319,0.005,-0.004
8,0.233,0.871,0.599,0.594,0.289,0.169,0.052,0.500,0.011,0.094,0.289,0.174,0.243,0.305,0.008,-0.021
9,0.267,0.865,0.576,0.601,0.372,0.281,0.160,0.647,0.054,0.133,0.525,0.560,0.532,0.427,0.188,0.084
10,0.300,0.866,0.581,0.590,0.357,0.264,0.151,0.576,0.056,0.133,0.500,0.511,0.480,0.469,0.177,0.089
11,0.333,0.871,0.585,0.593,0.499,0.282,0.097,0.630,0.044,0.133,0.280,0.214,0.065,0.136,-0.014,0.035
12,0.367,0.870,0.580,0.593,0.475,0.277,0.028,0.545,0.003,0.149,0.206,0.181,0.061,0.086,0.013,0.047
13,0.400,0.871,0.598,0.593,0.492,0.369,0.391,0.812,-0.006,0.155,0.125,0.182,0.141,0.224,0.026,0.093
14,0.433,0.868,0.598,0.598,0.566,0.406,0.390,0.796,-0.010,0.140,0.149,0.176,0.160,0.228,0.027,0.088
15,0.467,0.872,0.604,0.601,0.507,0.409,0.499,0.822,-0.030,0.129,0.083,0.399,0.324,0.277,0.010,0.086
16,0.500,0.867,0.590,0.594,0.613,0.468,0.313,0.774,0.109,0.115,0.091,0.371,0.207,0.298,0.006,0.190
17,0.533,0.874,0.606,0.592,0.595,0.464,0.250,0.598,0.031,0.133,0.169,0.471,0.200,0.289,0.166,0.261
18,0.567,0.874,0.606,0.593,0.599,0.451,0.267,0.616,0.033,0.132,0.152,0.501,0.218,0.301,0.151,0.263
19,0.600,0.874,0.603,0.596,0.384,0.155,0.314,0.467,0.145,0.240,0.178,0.536,0.174,0.246,0.105,0.262
20,0.633,0.877,0.602,0.596,0.417,0.203,0.304,0.508,0.173,0.196,0.194,0.550,0.220,0.270,0.154,0.244
21,0.667,0.885,0.598,0.600,0.379,0.124,0.353,0.375,0.087,0.315,0.069,0.528,0.223,0.157,0.121,0.203
22,0.700,0.884,0.599,0.600,0.381,0.127,0.335,0.361,0.082,0.293,0.069,0.473,0.201,0.148,0.120,0.191
23,0.733,0.871,0.609,0.596,0.344,0.183,0.311,0.431,0.076,0.157,0.153,0.618,0.259,0.205,0.215,0.229
24,0.767,0.872,0.609,0.596,0.360,0.186,0.333,0.433,0.092,0.133,0.141,0.556,0.227,0.185,0.221,0.232
25,0.800,0.858,0.595,0.591,0.311,0.206,0.219,0.399,0.015,0.178,0.210,0.375,0.404,0.293,0.227,0.158
26,0.833,0.857,0.593,0.592,0.314,0.218,0.211,0.424,0.036,0.176,0.209,0.381,0.422,0.299,0.208,0.173
27,0.867,0.855,0.591,0.585,0.332,0.191,0.211,0.339,0.063,0.078,0.119,0.363,0.297,0.215,0.161,0.162
28,0.900,0.824,0.595,0.591,0.280,0.226,0.152,0.321,0.034,0.204,0.097,0.168,0.208,0.154,0.131,0.167
29,0.933,0.826,0.591,0.592,0.300,0.261,0.154,0.346,0.037,0.206,0.106,0.209,0.308,0.182,0.152,0.220
30,0.967,0.827,0.590,0.590,0.297,0.280,0.179,0.344,0.033,0.215,0.176,0.230,0.379,0.215,0.182,0.208
31,1.000,0.845,0.611,0.608,0.252,0.162,0.233,0.301,0.149,0.131,0.062,0.276,0.558,0.296,0.045,0.140
32,1.033,0.845,0.611,0.608,0.251,0.160,0.253,0.304,0.147,0.135,0.065,0.282,0.562,0.301,0.049,0.146
33,1.067,0.855,0.592,0.600,0.299,0.183,0.201,0.271,0.095,0.158,0.031,0.366,0.421,0.395,0.049,0.159
34,1.100,0.856,0.590,0.602,0.314,0.195,0.242,0.276,0.135,0.174,0.040,0.429,0.505,0.435,0.063,0.147
35,1.133,0.871,0.588,0.595,0.338,0.209,0.245,0.269,0.081,0.260,0.075,0.292,0.349,0.357,0.103,0.172
36,1.167,0.871,0.587,0.595,0.322,0.192,0.215,0.257,0.086,0.235,0.104,0.268,0.305,0.323,0.132,0.172
37,1.200,0.881,0.605,0.604,0.317,0.167,0.081,0.227,0.084,0.211,0.088,0.221,0.299,0.195,0.188,0.142
38,1.233,0.881,0.605,0.604,0.312,0.170,0.083,0.231,0.072,0.206,0.088,0.241,0.319,0.209,0.186,0.142
39,1.267,0.875,0.603,0.604,0.337,0.219,0.086,0.303,0.090,0.259,0.165,0.261,0.387,0.261,0.183,0.180
40,1.300,0.873,0.589,0.592,0.282,0.164,-0.053,0.141,0.307,0.243,0.194,0.184,0.259,0.250,0.090,0.180
41,1.333,0.878,0.588,0.598,0.360,0.287,-0.055,0.179,0.362,0.215,0.238,0.182,0.383,0.259,0.142,0.225
42,1.367,0.880,0.590,0.592,0.311,0.226,-0.044,0.215,0.333,0.158,0.205,0.196,0.376,0.246,0.126,0.214
43,1.400,0.878,0.593,0.603,0.350,0.187,0.037,0.284,0.274,0.253,0.154,0.188,0.381,0.190,0.181,0.197
44,1.433,0.876,0.588,0.599,0.462,0.393,0.002,0.299,0.365,0.216,0.166,0.207,0.420,0.288,0.146,0.267
45,1.467,0.878,0.587,0.599,0.419,0.321,-0.027,0.273,0.456,0.117,0.155,0.284,0.438,0.255,0.118,0.237
46,1.500,0.878,0.591,0.592,0.324,0.218,0.003,0.292,0.440,0.114,0.142,0.246,0.421,0.255,0.119,0.207
47,1.533,0.869,0.587,0.595,0.303,0.156,0.039,0.180,0.376,0.144,0.076,0.238,0.405,0.188,0.108,0.237
48,1.567,0.871,0.587,0.595,0.320,0.169,0.045,0.186,0.392,0.133,0.084,0.233,0.420,0.199,0.110,0.241
49,1.600,0.881,0.583,0.594,0.229,0.095,0.155,0.120,0.323,0.124,0.070,0.269,0.431,0.183,0.066,0.058
50,1.633,0.879,0.587,0.595,0.204,0.115,0.127,0.117,0.360,0.117,0.106,0.255,0.509,0.238,0.052,0.033
51,1.667,0.878,0.603,0.593,0.184,0.132,0.071,0.119,0.386,0.139,0.148,0.279,0.569,0.206,0.056,0.054
52,1.700,0.885,0.604,0.591,0.248,0.149,0.168,0.106,0.312,0.214,0.112,0.301,0.610,0.274,0.135,0.147
53,1.733,0.879,0.608,0.590,0.260,0.126,0.131,0.105,0.273,0.119,0.099,0.197,0.466,0.144,0.081,0.061
54,1.767,0.876,0.607,0.589,0.261,0.135,0.135,0.091,0.287,0.144,0.055,0.176,0.425,0.129,0.044,0.078
55,1.800,0.870,0.595,0.586,0.307,0.212,0.084,0.229,0.092,0.111,0.014,0.141,0.415,0.150,0.015,0.019
56,1.833,0.870,0.595,0.586,0.287,0.194,0.077,0.220,0.088,0.114,-0.003,0.148,0.406,0.135,0.027,0.022
