frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.847,0.582,0.605,0.382,0.290,0.268,0.445,0.438,0.128,0.275,0.574,1.312,0.112,0.201,-0.007
2,0.033,0.849,0.579,0.598,0.377,0.262,0.243,0.402,0.367,0.137,0.201,0.417,1.083,0.104,0.055,-0.058
3,0.067,0.856,0.582,0.603,0.259,0.174,0.271,0.250,0.418,0.167,0.107,0.372,0.976,0.148,0.162,0.016
4,0.100,0.856,0.587,0.606,0.335,0.194,0.280,0.371,0.405,0.176,0.136,0.532,1.073,0.167,0.123,0.032
5,0.133,0.813,0.591,0.609,0.172,0.126,0.475,0.117,0.666,0.306,0.189,0.198,1.138,0.104,0.029,-0.022
6,0.167,0.815,0.576,0.612,0.184,0.121,0.408,0.100,0.584,0.298,0.210,0.224,1.001,0.078,-0.011,-0.008
7,0.200,0.804,0.574,0.608,0.188,0.097,0.267,0.032,0.851,0.275,0.248,0.254,1.271,0.130,0.135,-0.040
8,0.233,0.804,0.565,0.612,0.215,0.132,0.361,0.040,0.855,0.309,0.227,0.298,1.297,0.176,0.154,-0.018
9,0.267,0.835,0.582,0.615,0.151,0.086,0.345,0.039,0.703,0.275,0.189,0.264,1.150,0.183,0.012,-0.023
10,0.300,0.835,0.582,0.615,0.161,0.088,0.341,0.043,0.686,0.287,0.192,0.266,1.138,0.178,0.009,-0.015
11,0.333,0.841,0.580,0.613,0.163,0.057,0.337,0.016,0.493,0.263,0.184,0.278,1.050,0.076,-0.025,-0.083
12,0.367,0.845,0.580,0.615,0.151,0.042,0.278,0.034,0.494,0.222,0.210,0.271,1.061,0.080,-0.029,-0.096
13,0.400,0.859,0.602,0.611,0.215,0.089,0.441,0.130,0.183,0.170,-0.059,0.343,0.789,0.094,0.063,-0.091
14,0.433,0.858,0.602,0.611,0.215,0.091,0.433,0.127,0.183,0.165,-0.060,0.350,0.802,0.098,0.068,-0.093
15,0.467,0.857,0.604,0.606,0.218,0.089,0.326,0.143,0.158,0.150,-0.094,0.326,0.655,0.060,0.103,-0.057
16,0.500,0.859,0.599,0.609,0.257,0.153,0.373,0.171,0.149,0.117,-0.093,0.534,0.972,0.068,0.108,-0.053
17,0.533,0.860,0.597,0.611,0.257,0.140,0.372,0.171,0.173,0.107,-0.097,0.523,0.930,0.062,0.095,-0.071
18,0.567,0.860,0.597,0.611,0.257,0.140,0.372,0.171,0.173,0.107,-0.097,0.523,0.930,0.062,0.095,-0.071
19,0.600,0.856,0.593,0.613,0.193,0.066,0.223,0.131,0.179,0.163,-0.113,0.365,0.598,0.050,0.099,-0.015
