frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.85,0.63,0.64,0.10,0.03,0.16,0.02,0.37,0.17,0.11,-0.02,0.29,0.06,0.06,0.12
39,1.267,0.85,0.65,0.64,0.08,0.03,0.12,-0.00,0.25,0.11,0.06,-0.02,0.18,0.05,0.06,0.07
40,1.300,0.83,0.64,0.65,0.15,0.07,0.11,0.01,0.33,0.08,0.04,-0.01,0.17,0.06,0.08,0.07
41,1.333,0.83,0.64,0.65,0.17,0.07,0.10,0.01,0.31,0.08,0.03,-0.01,0.17,0.05,0.07,0.08
42,1.367,0.83,0.63,0.64,0.15,0.06,-0.04,-0.02,0.22,0.07,-0.03,-0.01,0.12,-0.03,0.06,0.08
43,1.400,0.83,0.63,0.64,0.16,0.06,-0.04,-0.02,0.22,0.07,-0.04,-0.00,0.13,-0.04,0.03,0.06
44,1.433,0.84,0.64,0.64,0.07,0.01,0.13,-0.01,0.26,0.09,0.01,0.01,0.22,0.05,0.07,0.04
45,1.467,0.84,0.64,0.64,0.08,0.00,0.16,-0.00,0.36,0.13,0.05,0.04,0.30,0.07,0.02,0.08
46,1.500,0.84,0.63,0.64,0.15,0.08,0.05,0.03,0.25,0.08,-0.04,-0.07,0.09,-0.01,-0.01,0.01
47,1.533,0.84,0.61,0.64,0.19,0.08,0.07,0.02,0.23,0.08,-0.05,-0.08,0.04,-0.05,0.07,0.08
48,1.567,0.84,0.63,0.63,0.15,0.09,0.06,0.01,0.25,0.13,-0.06,-0.05,0.12,-0.02,-0.05,0.04
49,1.600,0.85,0.64,0.63,0.09,0.03,0.16,-0.01,0.24,0.14,-0.06,-0.06,0.20,0.04,-0.06,0.13
50,1.633,0.85,0.65,0.62,0.10,0.03,0.22,0.04,0.17,0.15,-0.05,-0.07,0.23,0.06,-0.06,0.10
51,1.667,0.85,0.64,0.63,0.10,0.02,0.19,-0.02,0.29,0.16,-0.07,-0.07,0.21,0.02,-0.04,0.15
52,1.700,0.85,0.65,0.62,0.12,0.02,0.26,0.05,0.16,0.12,-0.08,-0.05,0.18,0.04,-0.04,0.09
53,1.733,0.85,0.64,0.63,0.10,0.01,0.25,0.03,0.17,0.12,-0.04,-0.04,0.23,0.04,-0.11,0.11
54,1.767,0.85,0.64,0.63,0.10,0.01,0.27,0.06,0.24,0.16,-0.08,-0.02,0.25,0.07,-0.12,0.12
55,1.800,0.85,0.64,0.63,0.10,0.01,0.27,0.06,0.24,0.16,-0.08,-0.02,0.25,0.07,-0.12,0.12
56,1.833,0.86,0.64,0.63,0.12,0.02,0.26,0.04,0.25,0.14,-0.08,0.01,0.24,0.07,-0.13,0.12
57,1.867,0.86,0.64,0.63,0.11,0.01,0.24,-0.00,0.40,0.22,-0.10,-0.02,0.22,0.09,-0.09,0.13
58,1.900,0.88,0.64,0.64,0.11,0.01,0.30,0.01,0.30,0.13,0.05,0.02,0.27,0.11,-0.04,0.14
59,1.933,0.89,0.64,0.64,0.14,-0.01,0.32,0.01,0.34,0.15,0.07,0.03,0.32,0.10,-0.05,0.17
60,1.967,0.89,0.64,0.64,0.15,0.01,0.33,0.00,0.44,0.20,0.01,0.06,0.53,0.12,-0.13,0.09
61,2.000,0.89,0.63,0.62,0.20,0.03,0.26,0.03,0.24,0.15,0.11,0.08,0.35,0.18,0.04,0.10
62,2.033,0.89,0.64,0.63,0.16,0.01,0.27,-0.05,0.42,0.19,0.08,0.12,0.47,0.10,-0.00,-0.01
63,2.067,0.89,0.64,0.63,0.16,0.00,0.29,-0.05,0.42,0.19,0.08,0.13,0.53,0.10,-0.00,-0.00
64,2.100,0.88,0.64,0.62,0.13,-0.01,0.24,-0.04,0.39,0.18,0.18,0.09,0.39,0.09,-0.00,0.07
65,2.133,0.88,0.65,0.62,0.14,-0.01,0.22,-0.05,0.38,0.17,0.16,0.07,0.36,0.05,0.00,0.07
66,2.167,0.89,0.66,0.64,0.16,0.01,0.33,-0.04,0.29,0.21,0.10,0.12,0.29,0.05,0.12,0.15
67,2.200,0.89,0.66,0.64,0.16,0.02,0.32,-0.03,0.27,0.22,0.12,0.11,0.26,0.05,0.15,0.14
68,2.233,0.87,0.64,0.64,0.18,0.03,0.23,-0.09,0.38,0.25,0.11,0.15,0.45,0.06,0.02,0.05
69,2.267,0.87,0.65,0.64,0.18,0.03,0.27,-0.07,0.33,0.20,0.09,0.15,0.46,0.06,0.00,0.03
70,2.300,0.85,0.66,0.64,0.13,0.03,0.15,-0.03,0.11,0.31,-0.01,0.13,0.21,0.03,0.29,0.19
71,2.333,0.85,0.66,0.64,0.12,-0.00,0.25,-0.03,0.18,0.32,0.06,0.15,0.27,0.09,0.19,0.19
72,2.367,0.87,0.65,0.63,0.14,-0.00,0.28,-0.06,0.17,0.27,0.03,0.19,0.36,0.07,0.11,0.14
73,2.400,0.88,0.66,0.63,0.05,0.00,0.19,-0.01,0.26,0.25,0.08,0.04,0.09,0.03,0.07,0.11
74,2.433,0.90,0.65,0.62,0.04,-0.03,0.22,-0.08,0.32,0.31,0.12,0.02,0.18,0.10,0.18,0.13
75,2.467,0.89,0.65,0.62,0.05,0.03,0.24,-0.05,0.31,0.27,0.14,0.01,0.19,0.10,0.14,0.11
76,2.500,0.87,0.66,0.63,0.08,-0.01,0.14,-0.09,0.30,0.22,0.16,0.04,0.09,0.01,0.17,0.05
77,2.533,0.87,0.66,0.63,0.08,-0.01,0.13,-0.07,0.24,0.22,0.19,0.02,0.07,0.00,0.19,0.07
78,2.567,0.86,0.64,0.62,0.18,0.12,-0.01,0.00,0.10,0.12,-0.00,0.02,0.14,-0.04,0.11,0.03
79,2.600,0.86,0.63,0.62,0.14,0.10,0.04,-0.01,0.08,0.13,0.01,0.01,0.13,-0.02,0.10,0.04
80,2.633,0.88,0.62,0.61,0.10,0.07,0.07,-0.08,0.14,0.11,0.01,0.01,0.19,0.03,0.26,0.15
81,2.667,0.88,0.62,0.61,0.11,0.07,0.07,-0.09,0.15,0.11,0.01,0.00,0.17,0.01,0.24,0.14
82,2.700,0.88,0.63,0.62,0.05,0.03,0.05,-0.03,0.43,0.21,0.08,0.09,0.27,0.09,0.12,0.13
83,2.733,0.87,0.62,0.61,0.08,0.06,0.01,-0.02,0.36,0.20,0.09,0.03,0.22,0.10,0.08,0.10
84,2.767,0.90,0.61,0.61,0.05,0.08,0.07,-0.09,0.47,0.26,0.07,0.15,0.30,0.12,0.10,0.25
85,2.800,0.90,0.62,0.61,0.13,0.06,0.07,-0.08,0.27,0.19,0.02,0.06,0.16,-0.04,0.15,0.30
86,2.833,0.90,0.61,0.61,0.07,0.01,0.05,-0.01,0.36,0.24,0.22,0.06,0.26,0.06,0.23,0.15
87,2.867,0.90,0.61,0.61,0.11,-0.02,0.03,-0.04,0.38,0.24,0.21,0.09,0.26,0.06,0.11,0.09
88,2.900,0.89,0.60,0.60,0.14,0.03,0.12,-0.06,0.30,0.17,0.07,0.17,0.30,0.08,0.01,0.06
89,2.933,0.89,0.60,0.60,0.13,0.03,0.12,-0.07,0.28,0.18,0.10,0.15,0.31,0.08,0.01,0.04
90,2.967,0.89,0.60,0.59,0.15,0.07,0.14,-0.03,0.63,0.15,0.02,0.18,0.40,0.07,-0.02,0.04
91,3.000,0.89,0.60,0.59,0.19,0.07,0.13,0.02,0.43,0.16,0.03,0.15,0.25,0.05,-0.03,0.03
92,3.033,0.87,0.61,0.60,0.24,0.04,0.10,-0.06,0.63,0.22,0.15,0.06,0.33,0.03,-0.05,0.02
93,3.067,0.87,0.60,0.59,0.27,0.08,0.12,-0.02,0.67,0.25,0.15,0.04,0.39,0.04,-0.07,0.05
94,3.100,0.88,0.60,0.60,0.12,0.04,0.03,-0.02,0.53,0.23,0.08,0.10,0.63,-0.02,-0.02,-0.02
95,3.133,0.87,0.59,0.60,0.13,0.02,0.05,-0.01,0.54,0.23,0.05,0.09,0.65,-0.03,-0.02,0.02
96,3.167,0.89,0.59,0.60,0.16,0.11,0.11,0.07,0.92,0.22,0.08,0.19,1.35,0.11,-0.13,0.01
97,3.200,0.90,0.59,0.59,0.14,0.04,0.07,0.00,0.90,0.20,0.40,0.13,0.96,0.12,-0.02,-0.04
98,3.233,0.87,0.58,0.59,0.10,0.07,0.13,-0.02,0.88,0.21,0.32,0.20,1.01,0.25,-0.02,0.01
99,3.267,0.86,0.58,0.58,0.08,0.06,0.11,-0.01,0.81,0.18,0.30,0.21,0.96,0.22,0.01,0.01
100,3.300,0.87,0.58,0.58,0.12,0.05,0.15,0.02,0.89,0.23,0.26,0.31,1.28,0.25,-0.04,-0.02
101,3.333,0.87,0.58,0.57,0.12,0.05,0.16,0.02,0.87,0.23,0.21,0.29,1.25,0.21,-0.07,-0.01
102,3.367,0.86,0.57,0.58,0.04,0.02,0.17,0.03,0.75,0.10,0.25,0.28,1.38,0.14,0.04,-0.05
103,3.400,0.86,0.57,0.58,0.13,0.10,0.16,0.04,0.79,0.11,0.14,0.39,1.44,0.10,0.06,0.01
104,3.433,0.83,0.56,0.60,0.05,0.03,0.27,0.06,0.63,0.26,0.08,0.32,1.06,0.13,0.13,0.05
105,3.467,0.82,0.57,0.60,0.05,0.05,0.25,0.06,0.39,0.18,0.02,0.29,1.01,0.07,0.07,-0.06
106,3.500,0.82,0.55,0.60,0.18,0.04,0.16,0.12,0.70,0.14,0.06,0.43,1.11,0.13,0.12,-0.16
107,3.533,0.82,0.55,0.60,0.19,0.04,0.16,0.11,0.68,0.13,0.08,0.42,1.07,0.16,0.20,-0.08
108,3.567,0.81,0.56,0.62,0.14,0.04,0.43,0.12,0.77,0.25,-0.00,0.41,1.07,0.20,0.05,-0.05
109,3.600,0.80,0.54,0.62,0.17,0.08,0.27,0.10,0.68,0.18,-0.12,0.25,1.06,0.14,0.25,-0.04
110,3.633,0.76,0.55,0.61,0.09,0.05,0.27,0.09,0.68,0.24,-0.03,0.35,1.05,0.22,0.12,0.02
111,3.667,0.76,0.56,0.61,0.12,0.08,0.35,0.10,0.64,0.29,0.07,0.34,0.93,0.27,0.10,0.03
112,3.700,0.75,0.54,0.60,0.12,0.19,0.33,0.10,0.77,0.29,0.01,0.41,1.07,0.26,0.47,0.11
113,3.733,0.75,0.55,0.59,0.15,0.16,0.36,0.07,0.89,0.31,0.04,0.43,1.16,0.23,0.31,0.12
114,3.767,0.74,0.55,0.59,0.08,0.09,0.28,0.10,0.56,0.14,0.04,0.36,1.08,0.15,0.22,0.06
115,3.800,0.74,0.55,0.59,0.07,0.14,0.34,0.11,0.54,0.20,-0.01,0.37,1.02,0.21,0.37,0.08
116,3.833,0.81,0.54,0.58,0.11,0.14,0.36,0.08,0.58,0.16,0.01,0.25,1.07,0.24,0.15,0.03
117,3.867,0.81,0.55,0.58,0.13,0.12,0.40,0.07,0.67,0.18,0.08,0.27,1.04,0.26,0.25,0.05
118,3.900,0.86,0.56,0.60,0.07,0.09,0.36,0.13,0.73,0.22,0.01,0.21,1.07,0.28,0.37,0.05
119,3.933,0.86,0.55,0.60,0.10,0.10,0.32,0.13,0.72,0.19,0.03,0.19,0.98,0.25,0.18,0.03
120,3.967,0.84,0.57,0.59,0.03,0.03,0.21,0.04,0.49,0.14,0.11,0.20,0.70,0.25,0.07,-0.04
121,4.000,0.83,0.56,0.60,0.10,0.13,0.37,0.02,0.74,0.29,0.03,0.45,0.98,0.20,0.15,-0.03
122,4.033,0.83,0.56,0.59,0.12,0.11,0.28,0.07,0.61,0.21,0.09,0.26,1.03,0.17,0.08,-0.02
123,4.067,0.83,0.56,0.59,0.11,0.09,0.24,0.08,0.67,0.19,0.09,0.25,1.04,0.15,0.08,-0.02
124,4.100,0.81,0.57,0.59,0.12,0.11,0.28,0.12,0.47,0.25,0.04,0.25,0.97,0.14,0.08,-0.02
125,4.133,0.80,0.57,0.59,0.11,0.11,0.31,0.12,0.45,0.26,0.02,0.25,0.97,0.15,0.08,-0.01
126,4.167,0.79,0.57,0.60,0.07,0.08,0.18,0.05,0.57,0.22,0.00,0.41,1.17,0.19,0.08,0.03
127,4.200,0.79,0.57,0.60,0.06,0.08,0.20,0.06,0.57,0.21,-0.04,0.49,1.20,0.20,0.15,0.10
128,4.233,0.83,0.56,0.59,0.08,0.11,0.21,0.05,0.56,0.20,0.09,0.33,1.07,0.19,0.31,0.10
129,4.267,0.83,0.56,0.59,0.08,0.11,0.22,0.07,0.59,0.20,0.09,0.38,1.12,0.20,0.34,0.12
130,4.300,0.84,0.56,0.59,0.10,0.05,0.05,0.03,0.44,0.19,0.08,0.36,0.86,0.25,0.05,0.11
131,4.333,0.83,0.57,0.60,0.09,0.05,0.05,0.04,0.44,0.19,0.02,0.41,0.92,0.23,0.01,0.11
132,4.367,0.83,0.58,0.60,0.07,-0.01,0.15,0.04,0.34,0.19,0.06,0.38,0.77,0.26,0.13,0.03
133,4.400,0.84,0.55,0.60,0.15,0.07,0.11,0.07,0.37,0.16,0.11,0.22,0.87,0.19,0.13,0.11
134,4.433,0.82,0.55,0.62,0.15,0.04,0.24,0.06,0.39,0.22,0.01,0.25,0.88,0.22,0.01,-0.02
135,4.467,0.81,0.55,0.61,0.15,0.10,0.25,0.04,0.45,0.23,0.03,0.23,0.91,0.18,0.03,0.02
136,4.500,0.83,0.56,0.61,0.13,0.05,0.27,0.06,0.38,0.23,0.05,0.23,1.09,0.19,0.08,-0.01
137,4.533,0.83,0.55,0.61,0.15,0.05,0.30,0.09,0.37,0.25,0.06,0.22,0.97,0.23,0.07,-0.01
138,4.567,0.81,0.56,0.61,0.25,0.10,0.25,0.14,0.34,0.21,0.03,0.28,0.97,0.20,0.15,-0.03
139,4.600,0.81,0.56,0.61,0.24,0.08,0.31,0.10,0.32,0.23,0.01,0.28,1.01,0.19,0.12,-0.03
140,4.633,0.83,0.56,0.60,0.22,0.09,0.30,0.06,0.42,0.19,-0.06,0.30,1.03,0.23,0.24,-0.01
141,4.667,0.82,0.56,0.61,0.23,0.10,0.33,0.05,0.35,0.19,-0.07,0.30,0.98,0.23,0.24,-0.02
142,4.700,0.85,0.58,0.59,0.21,0.14,0.27,0.14,0.26,0.26,-0.15,0.44,0.84,0.14,0.15,0.04
143,4.733,0.85,0.58,0.59,0.24,0.12,0.24,0.17,0.27,0.25,-0.16,0.43,0.82,0.14,0.16,0.02
144,4.767,0.85,0.59,0.60,0.14,0.04,0.23,0.00,0.37,0.15,-0.08,0.60,1.29,0.14,0.16,-0.09
145,4.800,0.84,0.56,0.60,0.20,0.08,0.26,0.05,0.25,0.17,-0.02,0.44,1.17,0.16,-0.02,0.05
146,4.833,0.86,0.57,0.58,0.27,0.15,0.14,0.19,0.28,0.13,0.04,0.28,0.81,0.11,0.04,0.04
147,4.867,0.85,0.57,0.58,0.26,0.15,0.16,0.18,0.32,0.14,0.04,0.28,0.82,0.13,0.09,0.05
148,4.900,0.84,0.57,0.57,0.23,0.15,0.25,0.17,0.23,0.22,0.03,0.28,1.07,0.20,0.15,0.05
149,4.933,0.84,0.57,0.57,0.25,0.17,0.23,0.18,0.22,0.22,0.04,0.29,1.09,0.21,0.16,0.05
150,4.967,0.84,0.57,0.59,0.28,0.25,0.27,0.26,0.27,0.18,0.06,0.35,1.09,0.18,0.07,0.06
