frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.86,0.60,0.61,0.27,0.23,0.32,0.26,0.34,0.13,0.08,0.10,1.22,0.09,0.07,0.02
59,1.933,0.87,0.60,0.61,0.21,0.19,0.31,0.19,0.36,0.13,0.05,0.12,1.27,0.10,0.04,-0.03
60,1.967,0.87,0.60,0.61,0.24,0.21,0.29,0.21,0.38,0.12,0.07,0.14,1.30,0.10,0.08,-0.03
61,2.000,0.86,0.59,0.60,0.19,0.14,0.15,0.14,0.31,0.19,0.05,0.13,0.79,0.09,0.01,0.01
62,2.033,0.86,0.58,0.61,0.20,0.17,0.16,0.17,0.30,0.19,0.06,0.11,0.71,0.06,0.03,0.02
63,2.067,0.87,0.58,0.61,0.15,0.13,0.22,0.20,0.19,0.21,0.03,0.06,0.64,0.07,0.06,-0.00
64,2.100,0.87,0.58,0.61,0.15,0.13,0.22,0.20,0.19,0.21,0.03,0.06,0.64,0.07,0.06,-0.00
65,2.133,0.86,0.60,0.60,0.14,0.15,0.14,0.13,0.32,0.22,0.06,0.07,0.80,0.06,0.15,-0.07
66,2.167,0.85,0.60,0.60,0.15,0.15,0.15,0.16,0.38,0.20,0.04,0.10,0.90,0.07,0.09,-0.03
67,2.200,0.86,0.58,0.60,0.16,0.15,0.08,0.16,0.15,0.12,0.03,0.04,0.41,0.09,0.05,-0.04
68,2.233,0.86,0.58,0.60,0.12,0.15,0.08,0.13,0.19,0.17,0.04,0.05,0.56,0.06,0.20,-0.04
69,2.267,0.85,0.59,0.60,0.12,0.12,0.17,0.14,0.30,0.14,0.03,0.10,0.70,0.08,0.11,-0.07
70,2.300,0.85,0.59,0.60,0.12,0.12,0.17,0.14,0.30,0.14,0.03,0.10,0.70,0.08,0.11,-0.07
71,2.333,0.85,0.59,0.60,0.14,0.17,0.11,0.16,0.26,0.15,0.04,0.11,0.68,0.06,0.12,-0.03
72,2.367,0.85,0.59,0.60,0.14,0.17,0.10,0.16,0.27,0.13,0.05,0.11,0.69,0.06,0.11,-0.04
73,2.400,0.84,0.59,0.60,0.22,0.12,0.05,0.24,0.10,0.08,0.05,0.10,0.54,0.04,0.02,-0.10
74,2.433,0.84,0.59,0.60,0.23,0.13,0.05,0.25,0.09,0.08,0.05,0.10,0.53,0.04,0.02,-0.09
75,2.467,0.85,0.59,0.60,0.13,0.13,0.04,0.17,0.20,0.11,0.07,0.10,0.63,0.10,0.10,-0.08
76,2.500,0.85,0.59,0.60,0.13,0.13,0.04,0.17,0.20,0.11,0.07,0.10,0.63,0.10,0.10,-0.08
77,2.533,0.85,0.60,0.61,0.14,0.09,0.16,0.20,0.41,0.14,0.14,0.25,1.00,0.05,0.01,-0.01
78,2.567,0.85,0.60,0.60,0.13,0.10,0.12,0.13,0.51,0.13,0.14,0.20,0.83,0.11,0.07,-0.03
79,2.600,0.85,0.60,0.60,0.15,0.11,0.14,0.15,0.50,0.12,0.13,0.25,0.83,0.12,0.06,-0.07
80,2.633,0.85,0.60,0.60,0.15,0.11,0.14,0.15,0.50,0.12,0.13,0.25,0.83,0.12,0.06,-0.07
81,2.667,0.85,0.58,0.60,0.27,0.12,0.12,0.29,0.27,0.11,0.08,0.20,0.50,0.07,-0.01,-0.05
82,2.700,0.85,0.58,0.60,0.27,0.12,0.12,0.29,0.27,0.11,0.08,0.20,0.50,0.07,-0.01,-0.05
83,2.733,0.85,0.60,0.61,0.12,0.08,0.11,0.18,0.40,0.13,0.18,0.18,0.70,0.06,0.06,-0.05
84,2.767,0.85,0.60,0.61,0.12,0.08,0.11,0.18,0.40,0.13,0.18,0.18,0.70,0.06,0.06,-0.05
85,2.800,0.86,0.59,0.62,0.17,0.13,0.14,0.14,0.58,0.18,0.19,0.17,1.01,0.12,0.18,-0.03
86,2.833,0.86,0.59,0.62,0.17,0.14,0.16,0.18,0.61,0.16,0.16,0.21,1.12,0.13,0.21,-0.01
87,2.867,0.86,0.60,0.60,0.14,0.15,0.21,0.14,0.60,0.18,0.10,0.22,1.12,0.17,0.23,-0.03
88,2.900,0.86,0.60,0.60,0.15,0.15,0.21,0.15,0.60,0.19,0.11,0.23,1.12,0.18,0.24,-0.02
89,2.933,0.86,0.60,0.61,0.14,0.09,0.22,0.14,0.52,0.18,0.02,0.47,1.45,0.12,0.19,-0.03
90,2.967,0.86,0.60,0.62,0.12,0.07,0.23,0.17,0.43,0.20,-0.01,0.40,1.47,0.04,0.21,0.00
91,3.000,0.85,0.60,0.62,0.08,0.10,0.24,0.12,0.46,0.21,-0.04,0.28,1.10,0.10,0.43,0.02
92,3.033,0.85,0.60,0.61,0.08,0.08,0.24,0.10,0.50,0.20,-0.06,0.37,1.12,0.13,0.26,-0.01
93,3.067,0.85,0.60,0.61,0.07,0.08,0.19,0.09,0.39,0.22,0.01,0.21,0.94,0.10,0.17,-0.06
94,3.100,0.85,0.60,0.61,0.07,0.08,0.18,0.10,0.33,0.21,-0.04,0.22,0.91,0.09,0.21,-0.06
95,3.133,0.85,0.60,0.61,0.08,0.06,0.20,0.09,0.44,0.18,-0.03,0.26,1.00,0.09,0.16,-0.03
96,3.167,0.85,0.60,0.61,0.08,0.06,0.21,0.09,0.42,0.19,-0.03,0.27,0.97,0.10,0.19,-0.03
97,3.200,0.85,0.59,0.62,0.14,0.18,0.24,0.17,0.43,0.13,0.03,0.32,1.26,0.09,0.33,-0.01
98,3.233,0.85,0.59,0.61,0.09,0.12,0.23,0.06,0.44,0.17,0.00,0.30,1.03,0.08,0.16,-0.04
99,3.267,0.85,0.59,0.62,0.16,0.17,0.24,0.14,0.44,0.18,0.05,0.29,1.18,0.05,0.35,0.00
100,3.300,0.85,0.59,0.62,0.16,0.17,0.24,0.14,0.44,0.18,0.05,0.29,1.18,0.06,0.35,0.00
101,3.333,0.85,0.59,0.61,0.15,0.11,0.32,0.20,0.30,0.11,0.02,0.43,1.29,0.14,0.13,-0.06
102,3.367,0.85,0.59,0.61,0.21,0.16,0.33,0.23,0.37,0.12,-0.03,0.46,1.22,0.14,0.11,-0.06
103,3.400,0.85,0.59,0.60,0.23,0.19,0.26,0.27,0.34,0.16,-0.02,0.38,1.13,0.16,0.12,-0.04
104,3.433,0.85,0.59,0.60,0.23,0.19,0.25,0.27,0.37,0.15,-0.03,0.36,1.13,0.16,0.12,-0.03
105,3.467,0.84,0.59,0.61,0.28,0.20,0.31,0.32,0.39,0.11,-0.03,0.40,1.16,0.11,0.10,-0.05
106,3.500,0.84,0.59,0.61,0.28,0.20,0.30,0.31,0.39,0.12,-0.02,0.41,1.16,0.10,0.10,-0.05
107,3.533,0.85,0.59,0.61,0.22,0.15,0.23,0.27,0.33,0.12,-0.00,0.38,1.19,0.11,0.14,-0.04
108,3.567,0.85,0.59,0.61,0.22,0.15,0.23,0.27,0.33,0.12,-0.00,0.38,1.19,0.11,0.14,-0.04
109,3.600,0.86,0.60,0.60,0.08,0.08,0.14,0.15,0.30,0.04,0.00,0.18,0.82,0.10,0.18,-0.07
110,3.633,0.85,0.60,0.60,0.07,0.07,0.14,0.15,0.28,0.04,-0.01,0.18,0.80,0.11,0.17,-0.08
111,3.667,0.84,0.59,0.60,0.08,0.09,0.19,0.15,0.26,0.08,-0.05,0.16,0.78,0.07,0.23,-0.04
112,3.700,0.84,0.59,0.60,0.08,0.09,0.19,0.15,0.25,0.07,-0.06,0.17,0.79,0.07,0.22,-0.04
113,3.733,0.84,0.60,0.59,0.14,0.10,0.20,0.12,0.33,0.06,-0.02,0.19,0.91,0.10,0.11,-0.02
114,3.767,0.84,0.60,0.59,0.17,0.13,0.17,0.15,0.34,0.06,-0.01,0.17,0.89,0.05,0.08,0.01
115,3.800,0.86,0.59,0.60,0.30,0.21,0.20,0.41,0.36,0.04,0.03,0.23,1.01,0.10,0.12,-0.04
116,3.833,0.86,0.60,0.60,0.27,0.16,0.20,0.26,0.40,0.05,0.00,0.26,1.03,0.08,0.15,-0.04
117,3.867,0.87,0.59,0.61,0.25,0.14,0.28,0.25,0.42,0.08,-0.02,0.34,1.14,0.09,0.09,-0.01
118,3.900,0.87,0.59,0.61,0.25,0.14,0.28,0.25,0.42,0.08,-0.02,0.34,1.14,0.09,0.09,-0.01
119,3.933,0.88,0.59,0.60,0.27,0.17,0.24,0.31,0.34,0.07,0.01,0.26,1.05,0.08,0.10,-0.03
120,3.967,0.88,0.59,0.60,0.25,0.16,0.24,0.31,0.34,0.06,0.01,0.24,1.05,0.08,0.10,-0.03
121,4.000,0.86,0.59,0.60,0.21,0.16,0.45,0.30,0.32,0.05,-0.03,0.27,1.20,0.10,0.23,0.01
122,4.033,0.86,0.59,0.60,0.21,0.16,0.46,0.29,0.33,0.06,-0.03,0.29,1.21,0.11,0.23,0.01
123,4.067,0.86,0.59,0.60,0.19,0.17,0.45,0.31,0.33,0.07,-0.04,0.28,1.22,0.10,0.07,-0.02
124,4.100,0.86,0.59,0.60,0.19,0.17,0.45,0.31,0.33,0.06,-0.03,0.25,1.22,0.11,0.09,-0.01
125,4.133,0.88,0.61,0.60,0.19,0.13,0.43,0.21,0.27,0.08,-0.09,0.49,1.06,0.06,0.15,-0.04
126,4.167,0.88,0.61,0.60,0.15,0.10,0.44,0.16,0.25,0.09,-0.06,0.55,1.07,0.06,0.07,-0.01
127,4.200,0.88,0.60,0.60,0.21,0.19,0.45,0.28,0.24,0.12,0.02,0.51,1.24,0.05,0.11,0.06
128,4.233,0.88,0.60,0.60,0.19,0.17,0.47,0.28,0.21,0.12,0.04,0.34,1.23,0.04,0.15,0.03
129,4.267,0.89,0.61,0.61,0.16,0.21,0.40,0.31,0.24,0.07,0.03,0.55,1.27,0.07,0.08,0.07
130,4.300,0.89,0.61,0.61,0.19,0.22,0.46,0.37,0.22,0.08,0.03,0.51,1.19,0.06,0.07,0.06
131,4.333,0.88,0.62,0.60,0.20,0.17,0.37,0.47,0.35,0.06,0.11,0.42,1.36,0.12,0.08,0.02
132,4.367,0.88,0.61,0.60,0.20,0.23,0.45,0.39,0.36,0.05,0.07,0.51,1.34,0.09,-0.00,0.03
133,4.400,0.87,0.60,0.59,0.19,0.21,0.20,0.41,0.39,0.12,0.06,0.24,1.30,0.03,0.05,-0.00
134,4.433,0.87,0.59,0.59,0.23,0.22,0.18,0.48,0.35,0.11,0.03,0.33,1.34,0.02,0.01,-0.01
135,4.467,0.87,0.59,0.59,0.23,0.21,0.15,0.44,0.33,0.10,0.02,0.33,1.32,0.02,-0.01,0.00
136,4.500,0.87,0.59,0.59,0.23,0.21,0.15,0.44,0.33,0.10,0.02,0.33,1.32,0.02,-0.01,0.00
137,4.533,0.87,0.59,0.59,0.25,0.13,0.16,0.33,0.42,0.11,0.01,0.44,1.41,0.09,0.16,0.03
138,4.567,0.87,0.59,0.59,0.25,0.13,0.15,0.32,0.42,0.11,-0.01,0.45,1.39,0.08,0.16,0.01
139,4.600,0.87,0.59,0.59,0.29,0.18,0.20,0.33,0.38,0.13,-0.05,0.29,1.26,0.06,0.15,0.01
140,4.633,0.87,0.59,0.59,0.26,0.15,0.21,0.34,0.40,0.13,-0.06,0.33,1.34,0.09,0.15,-0.00
141,4.667,0.87,0.60,0.59,0.31,0.17,0.14,0.40,0.34,0.12,-0.06,0.32,1.16,0.10,0.13,-0.04
142,4.700,0.87,0.60,0.59,0.30,0.17,0.14,0.41,0.33,0.12,-0.06,0.32,1.18,0.10,0.14,-0.04
143,4.733,0.87,0.60,0.59,0.31,0.18,0.13,0.43,0.36,0.11,-0.06,0.39,1.23,0.11,0.19,-0.04
144,4.767,0.87,0.60,0.59,0.31,0.18,0.13,0.43,0.36,0.11,-0.06,0.39,1.23,0.11,0.19,-0.04
145,4.800,0.86,0.59,0.59,0.28,0.14,0.23,0.32,0.41,0.15,0.02,0.42,1.44,0.15,0.27,0.01
146,4.833,0.86,0.59,0.59,0.28,0.14,0.23,0.32,0.41,0.15,0.02,0.42,1.44,0.15,0.27,0.01
147,4.867,0.87,0.59,0.60,0.40,0.23,0.36,0.44,0.28,0.16,0.02,0.52,1.30,0.13,0.11,-0.02
148,4.900,0.87,0.60,0.60,0.34,0.18,0.43,0.31,0.33,0.15,0.02,0.59,1.34,0.14,0.16,-0.00
149,4.933,0.85,0.58,0.60,0.30,0.19,0.27,0.34,0.40,0.10,-0.02,0.63,1.24,0.15,0.22,-0.01
150,4.967,0.85,0.58,0.60,0.28,0.19,0.27,0.32,0.43,0.09,-0.03,0.61,1.19,0.18,0.24,0.00
