frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.839,0.612,0.600,0.262,0.161,0.223,0.125,0.581,0.249,0.001,0.363,0.819,0.263,0.054,-0.059
33,1.067,0.841,0.612,0.600,0.265,0.157,0.222,0.124,0.554,0.249,0.012,0.331,0.816,0.253,0.027,-0.056
34,1.100,0.836,0.602,0.595,0.223,0.138,0.291,0.103,0.628,0.246,0.003,0.455,0.859,0.302,0.072,-0.087
35,1.133,0.823,0.609,0.600,0.273,0.104,0.293,0.034,0.640,0.352,-0.030,0.288,0.763,0.183,0.140,0.021
36,1.167,0.821,0.627,0.604,0.221,0.100,0.271,0.111,0.754,0.320,-0.023,0.364,0.889,0.200,0.062,-0.034
37,1.200,0.793,0.606,0.598,0.373,0.186,0.218,0.213,0.299,0.299,-0.069,0.226,0.244,0.050,0.067,0.056
38,1.233,0.799,0.603,0.598,0.365,0.204,0.282,0.239,0.356,0.336,-0.034,0.249,0.409,0.065,0.072,0.017
39,1.267,0.799,0.602,0.599,0.413,0.224,0.233,0.259,0.378,0.266,-0.053,0.258,0.432,0.077,0.023,0.041
40,1.300,0.795,0.604,0.602,0.352,0.239,0.433,0.266,0.427,0.252,-0.001,0.353,0.610,0.137,0.104,0.014
41,1.333,0.794,0.604,0.602,0.340,0.238,0.421,0.251,0.412,0.256,0.005,0.356,0.613,0.137,0.110,0.018
42,1.367,0.799,0.604,0.603,0.343,0.237,0.479,0.259,0.458,0.236,-0.009,0.459,0.743,0.148,0.099,-0.016
43,1.400,0.799,0.614,0.599,0.382,0.243,0.404,0.270,0.390,0.255,-0.041,0.289,0.548,0.069,0.064,0.011
44,1.433,0.794,0.614,0.597,0.429,0.293,0.374,0.278,0.400,0.237,-0.023,0.304,0.526,0.090,0.067,0.022
45,1.467,0.797,0.609,0.597,0.372,0.190,0.271,0.201,0.359,0.282,-0.065,0.260,0.418,0.060,0.039,0.005
46,1.500,0.790,0.605,0.601,0.356,0.227,0.385,0.224,0.499,0.256,0.010,0.363,0.654,0.163,0.051,-0.007
47,1.533,0.834,0.608,0.604,0.258,0.116,0.166,0.139,0.330,0.229,-0.066,0.262,0.410,0.070,-0.013,-0.038
48,1.567,0.833,0.610,0.607,0.243,0.132,0.229,0.125,0.255,0.208,-0.062,0.241,0.410,0.076,0.024,-0.040
49,1.600,0.834,0.620,0.610,0.289,0.147,0.162,0.238,0.294,0.191,-0.011,0.209,0.412,0.105,-0.019,-0.069
50,1.633,0.846,0.612,0.609,0.347,0.190,0.215,0.219,0.270,0.212,-0.024,0.241,0.335,0.127,-0.033,-0.048
51,1.667,0.846,0.612,0.610,0.336,0.194,0.270,0.213,0.221,0.229,-0.048,0.229,0.290,0.088,-0.039,-0.075
52,1.700,0.844,0.619,0.612,0.336,0.211,0.194,0.170,0.454,0.147,0.057,0.199,0.507,0.152,0.015,-0.090
53,1.733,0.845,0.619,0.612,0.333,0.209,0.184,0.166,0.447,0.147,0.041,0.200,0.516,0.151,0.006,-0.085
54,1.767,0.840,0.615,0.607,0.274,0.156,0.227,0.151,0.293,0.232,-0.036,0.227,0.336,0.101,-0.031,-0.087
55,1.800,0.840,0.616,0.607,0.261,0.154,0.201,0.152,0.290,0.227,-0.027,0.237,0.350,0.117,-0.035,-0.082
56,1.833,0.844,0.613,0.612,0.253,0.190,0.281,0.147,0.461,0.148,0.016,0.234,0.449,0.154,0.037,-0.020
57,1.867,0.843,0.613,0.612,0.253,0.190,0.281,0.147,0.461,0.148,0.016,0.234,0.449,0.154,0.037,-0.020
58,1.900,0.836,0.606,0.602,0.406,0.214,0.252,0.177,0.416,0.191,-0.036,0.256,0.407,0.186,0.025,-0.026
59,1.933,0.835,0.610,0.610,0.294,0.303,0.237,0.137,0.713,0.152,0.216,0.374,0.848,0.322,0.121,0.026
60,1.967,0.829,0.609,0.604,0.362,0.343,0.273,0.181,0.642,0.136,0.161,0.448,0.873,0.309,0.149,0.001
61,2.000,0.831,0.599,0.606,0.311,0.208,0.344,0.150,0.769,0.214,0.225,0.496,0.933,0.225,0.284,0.035
62,2.033,0.833,0.608,0.605,0.279,0.235,0.326,0.167,0.724,0.200,0.221,0.483,1.067,0.278,0.264,0.049
63,2.067,0.833,0.608,0.605,0.279,0.235,0.326,0.167,0.724,0.200,0.221,0.483,1.067,0.278,0.264,0.049
64,2.100,0.835,0.597,0.615,0.296,0.217,0.325,0.150,0.786,0.197,0.172,0.492,0.890,0.257,0.281,0.030
65,2.133,0.835,0.597,0.615,0.298,0.219,0.326,0.148,0.788,0.200,0.176,0.498,0.899,0.259,0.287,0.031
66,2.167,0.840,0.584,0.613,0.270,0.230,0.299,0.121,0.717,0.201,0.209,0.440,0.857,0.235,0.311,-0.009
67,2.200,0.841,0.584,0.613,0.272,0.228,0.311,0.124,0.737,0.206,0.213,0.445,0.860,0.241,0.323,-0.003
68,2.233,0.839,0.602,0.612,0.223,0.157,0.224,0.127,0.570,0.259,0.146,0.283,0.511,0.170,0.183,0.039
69,2.267,0.839,0.602,0.613,0.224,0.161,0.224,0.129,0.569,0.260,0.145,0.282,0.513,0.170,0.180,0.042
70,2.300,0.839,0.588,0.619,0.222,0.132,0.231,0.151,0.728,0.221,0.100,0.388,0.750,0.244,0.258,0.051
71,2.333,0.828,0.587,0.610,0.335,0.187,0.303,0.260,0.524,0.172,-0.088,0.522,0.554,0.165,0.037,-0.020
72,2.367,0.828,0.605,0.604,0.296,0.202,0.396,0.240,0.635,0.175,0.019,0.649,0.756,0.254,0.058,-0.031
73,2.400,0.842,0.606,0.605,0.249,0.145,0.382,0.197,0.678,0.252,0.114,0.557,0.856,0.235,0.205,-0.018
74,2.433,0.843,0.618,0.597,0.276,0.166,0.297,0.177,0.701,0.259,0.022,0.503,0.908,0.206,0.198,0.091
75,2.467,0.842,0.618,0.597,0.276,0.166,0.297,0.177,0.701,0.259,0.022,0.503,0.908,0.206,0.198,0.091
76,2.500,0.839,0.620,0.594,0.229,0.128,0.339,0.164,0.622,0.340,-0.011,0.444,0.883,0.191,0.197,0.051
77,2.533,0.840,0.610,0.604,0.225,0.129,0.324,0.176,0.666,0.304,0.065,0.391,0.748,0.208,0.140,-0.004
78,2.567,0.844,0.611,0.604,0.244,0.109,0.230,0.221,0.639,0.298,0.012,0.394,0.537,0.179,0.043,-0.024
79,2.600,0.845,0.612,0.605,0.258,0.107,0.277,0.219,0.628,0.324,0.023,0.405,0.530,0.185,0.053,-0.022
80,2.633,0.842,0.608,0.614,0.209,0.128,0.325,0.164,0.629,0.276,0.002,0.348,0.729,0.187,0.247,0.059
81,2.667,0.844,0.612,0.607,0.233,0.118,0.296,0.199,0.718,0.339,-0.003,0.432,0.663,0.191,0.267,-0.016
82,2.700,0.834,0.617,0.603,0.237,0.100,0.337,0.226,0.599,0.267,0.010,0.348,0.652,0.162,0.195,0.022
83,2.733,0.832,0.617,0.603,0.289,0.151,0.394,0.196,0.822,0.312,0.025,0.488,0.943,0.245,0.316,0.085
84,2.767,0.824,0.628,0.608,0.239,0.140,0.419,0.174,0.758,0.400,0.050,0.438,0.880,0.273,0.186,0.048
85,2.800,0.827,0.615,0.606,0.253,0.163,0.482,0.124,1.028,0.471,0.142,0.675,1.250,0.340,0.278,0.013
86,2.833,0.828,0.619,0.606,0.254,0.198,0.455,0.148,0.911,0.483,0.207,0.564,1.021,0.355,0.071,0.035
87,2.867,0.828,0.620,0.605,0.242,0.178,0.440,0.123,0.899,0.477,0.203,0.543,0.996,0.356,0.077,0.032
88,2.900,0.839,0.615,0.602,0.277,0.156,0.354,0.112,0.838,0.395,0.071,0.491,0.996,0.293,0.176,0.011
89,2.933,0.837,0.614,0.602,0.269,0.150,0.371,0.101,0.880,0.429,0.110,0.527,1.032,0.316,0.189,0.013
90,2.967,0.837,0.615,0.602,0.257,0.141,0.327,0.105,0.890,0.413,0.080,0.493,1.002,0.281,0.192,0.026
91,3.000,0.833,0.614,0.602,0.259,0.142,0.328,0.102,0.897,0.423,0.080,0.502,1.006,0.285,0.199,0.025
92,3.033,0.832,0.619,0.607,0.229,0.147,0.316,0.114,0.773,0.347,0.120,0.380,0.841,0.253,0.083,0.039
93,3.067,0.830,0.619,0.607,0.247,0.156,0.326,0.121,0.768,0.353,0.120,0.398,0.852,0.252,0.080,0.044
94,3.100,0.816,0.622,0.603,0.205,0.152,0.286,0.044,0.840,0.372,0.117,0.329,0.851,0.248,0.197,0.079
95,3.133,0.812,0.617,0.601,0.201,0.168,0.322,0.091,0.608,0.344,0.093,0.380,0.774,0.339,0.173,0.010
96,3.167,0.812,0.611,0.599,0.238,0.176,0.361,0.079,0.474,0.359,-0.008,0.459,0.744,0.328,0.173,0.064
97,3.200,0.795,0.595,0.593,0.231,0.115,0.050,0.038,0.560,0.290,0.055,0.101,0.185,0.142,0.174,0.065
98,3.233,0.807,0.593,0.594,0.189,0.098,0.156,0.086,0.441,0.270,0.018,0.233,0.369,0.279,0.256,0.095
99,3.267,0.809,0.595,0.598,0.248,0.125,0.122,0.150,0.421,0.314,0.003,0.253,0.634,0.287,0.268,0.133
100,3.300,0.808,0.595,0.599,0.228,0.138,0.116,0.172,0.406,0.254,-0.025,0.291,0.632,0.269,0.244,0.123
101,3.333,0.809,0.592,0.595,0.251,0.134,0.158,0.129,0.398,0.234,0.039,0.274,0.426,0.252,0.195,0.085
102,3.367,0.808,0.597,0.601,0.228,0.098,0.125,0.125,0.494,0.267,0.096,0.355,0.626,0.344,0.269,0.053
103,3.400,0.807,0.597,0.600,0.233,0.118,0.157,0.118,0.490,0.293,0.092,0.323,0.621,0.324,0.272,0.052
104,3.433,0.821,0.593,0.602,0.242,0.139,0.126,0.138,0.495,0.237,0.132,0.290,0.651,0.316,0.194,0.039
105,3.467,0.821,0.590,0.608,0.232,0.118,0.127,0.166,0.400,0.232,0.072,0.429,0.695,0.285,0.184,0.087
106,3.500,0.823,0.593,0.602,0.274,0.119,0.249,0.180,0.546,0.291,0.044,0.366,0.629,0.318,0.141,0.052
107,3.533,0.839,0.597,0.597,0.274,0.193,0.180,0.162,0.492,0.199,0.165,0.333,0.500,0.265,0.096,0.009
108,3.567,0.839,0.598,0.608,0.250,0.106,0.180,0.140,0.687,0.266,0.181,0.295,0.859,0.287,0.083,0.039
109,3.600,0.856,0.600,0.601,0.377,0.265,0.223,0.217,0.650,0.199,0.192,0.195,0.917,0.221,0.108,0.009
110,3.633,0.853,0.592,0.608,0.434,0.233,0.141,0.230,0.667,0.195,0.062,0.233,0.893,0.224,0.077,0.042
111,3.667,0.854,0.592,0.608,0.428,0.258,0.149,0.234,0.670,0.183,0.083,0.220,0.860,0.211,0.107,0.044
112,3.700,0.850,0.601,0.603,0.413,0.243,0.142,0.207,0.606,0.170,0.075,0.175,0.784,0.193,0.150,0.018
113,3.733,0.850,0.601,0.603,0.413,0.243,0.142,0.207,0.606,0.170,0.075,0.175,0.784,0.193,0.150,0.018
114,3.767,0.850,0.591,0.608,0.497,0.301,0.191,0.139,0.511,0.352,0.033,0.212,0.649,0.103,0.182,0.118
115,3.800,0.851,0.590,0.607,0.399,0.233,0.245,0.161,0.617,0.295,0.052,0.252,0.786,0.148,0.352,0.109
116,3.833,0.863,0.594,0.606,0.364,0.194,0.335,0.189,0.636,0.354,0.052,0.339,0.992,0.227,0.283,0.285
117,3.867,0.868,0.594,0.608,0.322,0.183,0.344,0.127,0.668,0.331,0.030,0.335,0.981,0.246,0.339,0.269
118,3.900,0.866,0.595,0.617,0.196,0.115,0.377,0.047,0.662,0.316,-0.036,0.447,0.836,0.251,0.190,0.052
119,3.933,0.858,0.576,0.624,0.202,0.068,0.269,0.004,0.635,0.338,-0.023,0.473,0.641,0.087,0.034,0.078
120,3.967,0.858,0.576,0.616,0.159,0.040,0.245,-0.007,0.578,0.356,-0.018,0.295,0.508,0.063,-0.024,0.030
121,4.000,0.860,0.600,0.610,0.242,0.112,0.547,0.085,0.602,0.274,0.096,0.571,1.168,0.138,0.179,0.020
122,4.033,0.859,0.603,0.612,0.249,0.095,0.529,0.072,0.618,0.254,0.071,0.641,1.213,0.101,0.083,-0.070
123,4.067,0.859,0.603,0.611,0.238,0.090,0.506,0.065,0.618,0.241,0.082,0.602,1.190,0.111,0.088,-0.064
124,4.100,0.859,0.602,0.614,0.277,0.061,0.449,0.065,0.643,0.246,0.018,0.473,0.951,0.142,0.141,0.037
125,4.133,0.860,0.586,0.605,0.294,0.094,0.496,0.051,0.643,0.269,0.024,0.546,1.087,0.157,0.133,0.091
126,4.167,0.863,0.598,0.605,0.235,0.055,0.395,0.042,0.688,0.257,-0.024,0.553,1.022,0.146,0.119,0.019
127,4.200,0.863,0.598,0.605,0.241,0.045,0.383,0.026,0.687,0.247,-0.018,0.464,0.992,0.167,0.114,0.027
128,4.233,0.864,0.597,0.608,0.306,0.080,0.507,0.041,0.639,0.287,0.024,0.457,1.010,0.174,0.081,0.007
129,4.267,0.863,0.597,0.608,0.301,0.079,0.509,0.039,0.636,0.288,0.024,0.455,1.016,0.177,0.078,0.006
130,4.300,0.861,0.600,0.608,0.289,0.088,0.540,0.076,0.515,0.253,0.105,0.494,1.040,0.124,0.096,-0.001
131,4.333,0.852,0.584,0.614,0.324,0.113,0.353,0.149,0.631,0.212,0.066,0.290,0.889,0.176,0.230,0.138
132,4.367,0.853,0.573,0.613,0.314,0.118,0.446,0.149,0.613,0.270,0.013,0.428,0.997,0.211,0.222,0.182
133,4.400,0.853,0.569,0.619,0.199,0.111,0.279,0.119,0.535,0.205,0.243,0.287,1.055,0.189,0.066,0.119
134,4.433,0.844,0.593,0.616,0.251,0.075,0.336,0.149,0.495,0.247,0.244,0.317,0.725,0.180,0.013,0.162
135,4.467,0.842,0.579,0.618,0.232,0.067,0.315,0.122,0.494,0.236,0.230,0.241,0.669,0.148,0.041,0.094
136,4.500,0.836,0.600,0.609,0.252,0.122,0.373,0.148,0.535,0.345,0.120,0.376,1.117,0.216,0.210,0.174
137,4.533,0.837,0.603,0.610,0.216,0.114,0.326,0.127,0.537,0.300,0.140,0.344,1.064,0.187,0.138,0.183
138,4.567,0.833,0.608,0.611,0.236,0.137,0.339,0.138,0.542,0.304,0.132,0.364,1.091,0.201,0.144,0.196
139,4.600,0.832,0.608,0.611,0.232,0.134,0.340,0.136,0.542,0.302,0.135,0.359,1.089,0.202,0.128,0.194
140,4.633,0.835,0.609,0.611,0.228,0.143,0.346,0.154,0.515,0.296,0.132,0.325,1.057,0.188,0.117,0.216
141,4.667,0.835,0.609,0.611,0.228,0.143,0.346,0.154,0.515,0.296,0.132,0.325,1.057,0.188,0.117,0.216
142,4.700,0.838,0.607,0.616,0.203,0.099,0.268,0.103,0.536,0.227,0.208,0.312,1.025,0.181,0.065,0.179
143,4.733,0.851,0.593,0.614,0.269,0.141,0.452,0.153,0.476,0.260,0.043,0.490,1.007,0.135,0.070,0.128
144,4.767,0.852,0.596,0.615,0.226,0.154,0.453,0.134,0.602,0.248,0.135,0.497,1.142,0.182,0.070,0.218
145,4.800,0.843,0.607,0.606,0.225,0.157,0.465,0.138,0.556,0.380,0.073,0.316,1.070,0.154,0.172,0.219
146,4.833,0.838,0.610,0.607,0.246,0.126,0.397,0.140,0.589,0.326,0.037,0.433,1.233,0.144,-0.006,0.144
147,4.867,0.840,0.610,0.607,0.247,0.133,0.439,0.126,0.587,0.338,0.053,0.400,1.253,0.141,-0.005,0.150
148,4.900,0.843,0.587,0.608,0.225,0.093,0.370,0.104,0.516,0.301,0.093,0.408,1.092,0.114,0.131,0.205
149,4.933,0.843,0.576,0.613,0.241,0.112,0.315,0.116,0.569,0.312,0.093,0.487,1.205,0.121,0.140,0.208
150,4.967,0.848,0.605,0.608,0.264,0.125,0.334,0.142,0.670,0.250,0.107,0.417,1.277,0.154,0.138,0.202
