frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.821,0.572,0.608,0.211,0.155,0.375,0.058,0.279,0.214,-0.030,0.532,1.176,0.057,0.041,-0.044
2,0.033,0.764,0.568,0.615,0.321,0.281,0.355,0.084,0.414,0.211,-0.062,0.519,1.060,0.071,0.015,-0.021
3,0.067,0.762,0.575,0.608,0.303,0.300,0.266,0.078,0.417,0.226,-0.020,0.322,0.941,0.083,0.090,0.002
4,0.100,0.789,0.563,0.612,0.710,0.662,0.049,0.257,0.262,0.130,0.048,0.284,0.399,0.026,0.039,0.156
5,0.133,0.786,0.562,0.617,0.657,0.575,0.090,0.245,0.300,0.157,0.095,0.219,0.409,0.034,0.081,0.173
6,0.167,0.775,0.561,0.605,0.923,0.755,0.049,0.248,0.367,0.179,0.114,0.243,0.480,0.084,0.110,0.132
7,0.200,0.766,0.551,0.614,0.970,0.815,0.083,0.314,0.284,0.131,0.060,0.336,0.632,0.068,0.120,0.100
8,0.233,0.738,0.543,0.609,0.526,0.400,0.055,0.158,0.476,0.110,-0.010,0.311,0.920,0.095,0.209,-0.035
9,0.267,0.737,0.554,0.601,0.592,0.473,-0.032,0.151,0.435,0.097,-0.045,0.173,0.741,0.094,0.190,0.043
10,0.300,0.786,0.575,0.587,0.134,0.066,0.196,0.053,0.315,0.164,-0.038,0.327,0.810,0.126,0.046,0.005
11,0.333,0.786,0.575,0.587,0.129,0.058,0.208,0.060,0.321,0.172,-0.041,0.325,0.843,0.141,0.051,0.003
12,0.367,0.770,0.581,0.602,0.132,0.000,0.201,0.098,0.192,0.126,-0.040,0.479,0.826,0.088,0.052,-0.025
13,0.400,0.724,0.553,0.602,0.290,0.070,0.222,0.218,0.152,0.256,-0.010,0.418,0.672,0.019,-0.015,0.036
14,0.433,0.766,0.588,0.604,0.173,0.077,0.237,0.168,0.119,0.205,-0.090,0.398,0.886,-0.015,0.015,-0.006
15,0.467,0.767,0.590,0.606,0.137,0.096,0.300,0.151,0.129,0.260,-0.097,0.311,0.859,0.039,0.055,0.002
16,0.500,0.792,0.570,0.599,0.220,0.080,0.325,0.221,0.198,0.295,-0.025,0.258,0.429,-0.007,0.059,0.018
17,0.533,0.789,0.580,0.598,0.210,0.114,0.366,0.212,0.222,0.290,-0.079,0.405,0.615,0.060,0.060,-0.005
18,0.567,0.816,0.580,0.603,0.272,0.145,0.417,0.213,0.270,0.254,0.014,0.508,0.912,0.115,0.162,-0.042
19,0.600,0.811,0.590,0.606,0.205,0.115,0.399,0.164,0.271,0.292,-0.002,0.463,0.862,0.109,0.155,-0.050
20,0.633,0.811,0.588,0.595,0.231,0.093,0.410,0.178,0.282,0.300,-0.083,0.392,0.459,0.060,0.115,-0.006
21,0.667,0.809,0.579,0.595,0.233,0.089,0.241,0.120,0.244,0.218,-0.077,0.298,0.407,0.009,0.098,-0.032
22,0.700,0.794,0.580,0.583,0.249,0.133,0.194,0.176,0.203,0.174,-0.052,0.336,0.572,0.037,0.299,0.042
23,0.733,0.794,0.581,0.582,0.245,0.131,0.160,0.176,0.204,0.167,-0.058,0.309,0.544,0.042,0.323,0.038
24,0.767,0.810,0.571,0.576,0.295,0.218,0.039,0.285,0.267,0.155,-0.083,0.240,0.409,0.086,0.203,0.033
25,0.800,0.804,0.579,0.583,0.287,0.223,0.281,0.240,0.246,0.244,-0.112,0.278,0.669,0.211,0.267,0.165
26,0.833,0.806,0.569,0.582,0.291,0.233,0.299,0.260,0.259,0.279,-0.107,0.366,0.622,0.210,0.264,0.130
27,0.867,0.811,0.575,0.577,0.310,0.239,0.377,0.254,0.199,0.298,-0.090,0.326,0.604,0.143,0.119,0.135
28,0.900,0.824,0.586,0.584,0.224,0.198,0.336,0.196,0.299,0.193,-0.070,0.180,0.585,0.245,0.239,0.003
29,0.933,0.820,0.583,0.577,0.220,0.195,0.266,0.183,0.292,0.137,-0.033,0.183,0.630,0.215,0.234,0.007
30,0.967,0.824,0.588,0.595,0.249,0.226,0.261,0.148,0.463,0.130,-0.080,0.227,0.943,0.255,0.119,-0.013
31,1.000,0.820,0.583,0.595,0.251,0.302,0.148,0.106,0.389,0.127,-0.053,0.160,0.644,0.155,0.128,0.045
32,1.033,0.806,0.593,0.591,0.233,0.200,0.111,0.106,0.391,0.105,-0.002,0.222,0.691,0.204,0.150,-0.024
33,1.067,0.811,0.591,0.592,0.198,0.163,0.161,0.097,0.369,0.125,0.003,0.193,0.648,0.207,0.148,-0.010
34,1.100,0.798,0.569,0.606,0.233,0.122,0.221,0.210,0.304,0.153,-0.122,0.376,1.181,0.253,0.142,-0.091
35,1.133,0.797,0.583,0.602,0.248,0.135,0.263,0.172,0.431,0.150,-0.032,0.445,1.160,0.269,0.091,-0.018
36,1.167,0.801,0.578,0.605,0.263,0.061,0.361,0.157,0.438,0.150,-0.127,0.699,1.219,0.274,0.154,-0.013
37,1.200,0.799,0.581,0.607,0.177,0.122,0.409,0.082,0.355,0.232,0.043,0.288,1.157,0.218,0.173,-0.053
38,1.233,0.802,0.584,0.604,0.220,0.077,0.489,0.062,0.359,0.267,0.060,0.273,0.964,0.222,0.044,-0.028
39,1.267,0.805,0.586,0.605,0.224,0.076,0.487,0.101,0.395,0.239,0.091,0.293,0.999,0.241,0.042,-0.008
40,1.300,0.816,0.588,0.594,0.232,0.024,0.400,0.105,0.322,0.191,-0.042,0.372,0.964,0.221,0.008,-0.001
41,1.333,0.825,0.587,0.596,0.224,0.039,0.429,0.123,0.310,0.204,-0.050,0.296,0.820,0.229,0.056,-0.011
42,1.367,0.817,0.581,0.594,0.239,0.067,0.255,0.110,0.404,0.155,-0.042,0.327,1.115,0.312,-0.028,-0.020
43,1.400,0.794,0.587,0.592,0.211,0.036,0.264,0.122,0.421,0.132,-0.065,0.394,0.944,0.288,0.035,-0.002
44,1.433,0.816,0.571,0.592,0.312,0.204,0.220,0.163,0.349,0.201,-0.163,0.269,0.903,0.225,0.061,0.028
45,1.467,0.815,0.569,0.592,0.289,0.175,0.234,0.147,0.343,0.211,-0.173,0.254,0.919,0.233,0.059,0.016
