frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.86,0.62,0.62,0.26,0.11,0.05,0.07,0.27,0.30,-0.10,0.14,0.26,0.06,0.15,0.02
24,0.767,0.86,0.62,0.62,0.24,0.09,0.08,0.08,0.34,0.32,-0.06,0.11,0.33,0.09,0.14,0.05
25,0.800,0.86,0.60,0.60,0.22,0.13,0.62,0.11,0.46,0.36,-0.04,0.17,0.84,0.12,0.01,0.03
26,0.833,0.85,0.61,0.60,0.19,0.12,0.64,0.13,0.47,0.32,-0.03,0.17,0.79,0.12,0.03,0.01
27,0.867,0.86,0.62,0.60,0.17,0.10,0.52,0.01,0.70,0.27,-0.05,0.34,0.94,0.25,0.11,0.06
28,0.900,0.86,0.61,0.60,0.17,0.11,0.56,0.02,0.77,0.27,-0.03,0.40,1.01,0.25,0.13,0.08
29,0.933,0.84,0.60,0.60,0.20,0.11,0.38,0.11,0.79,0.28,-0.10,0.41,0.89,0.19,0.17,0.01
30,0.967,0.84,0.60,0.60,0.20,0.09,0.37,0.09,0.78,0.28,-0.07,0.39,0.84,0.21,0.15,-0.02
31,1.000,0.84,0.61,0.59,0.21,0.10,0.29,0.08,0.66,0.33,-0.08,0.38,0.51,0.21,0.23,0.06
32,1.033,0.84,0.61,0.59,0.21,0.09,0.29,0.07,0.69,0.34,-0.07,0.37,0.53,0.20,0.24,0.07
33,1.067,0.84,0.61,0.59,0.21,0.10,0.28,0.07,0.58,0.34,-0.07,0.34,0.62,0.30,0.42,0.00
34,1.100,0.82,0.61,0.59,0.21,0.13,0.27,0.11,0.53,0.24,-0.06,0.22,0.52,0.28,0.20,-0.06
35,1.133,0.84,0.60,0.60,0.17,0.09,0.23,0.04,0.64,0.20,-0.03,0.22,0.87,0.26,0.29,-0.05
36,1.167,0.84,0.60,0.60,0.17,0.09,0.21,0.04,0.68,0.18,-0.02,0.23,0.89,0.26,0.28,-0.04
37,1.200,0.85,0.60,0.61,0.41,0.27,0.27,0.20,0.60,0.23,0.05,0.30,0.82,0.21,0.11,-0.00
38,1.233,0.85,0.61,0.60,0.36,0.16,0.49,0.13,0.58,0.31,0.05,0.35,0.83,0.19,0.17,0.00
39,1.267,0.83,0.60,0.61,0.45,0.32,0.29,0.44,0.47,0.27,0.12,0.19,0.90,0.20,0.16,0.06
40,1.300,0.84,0.60,0.61,0.43,0.30,0.23,0.41,0.50,0.27,0.12,0.17,0.89,0.19,0.21,0.09
41,1.333,0.82,0.59,0.60,0.22,0.21,0.25,0.18,0.71,0.37,-0.01,0.25,1.02,0.14,0.17,0.10
42,1.367,0.82,0.59,0.60,0.18,0.19,0.23,0.14,0.71,0.37,0.01,0.27,1.01,0.16,0.18,0.08
43,1.400,0.82,0.58,0.59,0.16,0.10,0.20,0.11,0.77,0.19,0.11,0.23,0.95,0.14,-0.01,-0.05
44,1.433,0.82,0.58,0.59,0.17,0.11,0.24,0.12,0.72,0.18,0.09,0.22,0.92,0.14,0.02,-0.05
45,1.467,0.87,0.59,0.58,0.19,0.07,0.20,0.11,0.80,0.13,0.16,0.22,0.92,0.22,0.01,-0.05
46,1.500,0.87,0.60,0.58,0.31,0.13,0.21,0.12,0.79,0.14,0.16,0.26,1.08,0.25,0.04,0.00
47,1.533,0.87,0.59,0.58,0.26,0.12,0.11,0.07,0.72,0.11,0.13,0.19,0.90,0.13,0.05,-0.10
48,1.567,0.87,0.59,0.58,0.25,0.12,0.07,0.06,0.75,0.15,0.09,0.22,0.95,0.13,0.10,-0.04
49,1.600,0.86,0.58,0.60,0.21,0.12,0.16,0.07,0.66,0.15,-0.01,0.30,0.85,0.05,0.03,-0.01
50,1.633,0.86,0.58,0.59,0.17,0.12,0.25,0.03,0.62,0.18,0.07,0.27,0.92,0.09,-0.01,-0.06
51,1.667,0.84,0.59,0.62,0.18,0.12,0.24,0.09,0.73,0.10,0.10,0.36,1.04,0.10,0.01,-0.04
52,1.700,0.85,0.59,0.62,0.19,0.12,0.20,0.09,0.72,0.09,0.11,0.40,1.10,0.09,-0.01,-0.04
53,1.733,0.85,0.59,0.64,0.10,0.05,0.35,0.01,0.82,0.16,0.05,0.25,1.19,0.15,0.02,-0.11
54,1.767,0.85,0.58,0.64,0.11,0.03,0.32,-0.00,0.85,0.18,0.04,0.24,1.12,0.14,0.00,-0.10
55,1.800,0.82,0.60,0.62,0.27,0.14,0.27,0.11,0.63,0.13,0.08,0.32,1.12,0.10,0.02,-0.09
56,1.833,0.82,0.59,0.62,0.24,0.11,0.30,0.08,0.74,0.15,0.05,0.32,1.04,0.13,0.01,-0.09
57,1.867,0.86,0.61,0.61,0.35,0.26,0.43,0.33,0.69,0.18,0.03,0.33,1.01,0.18,0.06,-0.02
58,1.900,0.84,0.60,0.61,0.30,0.20,0.56,0.30,0.80,0.28,0.05,0.42,1.15,0.18,0.04,-0.03
59,1.933,0.85,0.58,0.60,0.28,0.15,0.47,0.21,0.64,0.18,0.01,0.32,0.89,0.10,-0.03,0.01
60,1.967,0.85,0.59,0.60,0.29,0.15,0.49,0.26,0.65,0.22,-0.03,0.30,0.93,0.04,0.00,0.02
61,2.000,0.79,0.59,0.59,0.24,0.17,0.53,0.08,0.43,0.33,-0.05,0.23,0.32,0.10,-0.03,0.01
62,2.033,0.79,0.60,0.59,0.24,0.11,0.73,0.06,0.45,0.30,-0.07,0.24,0.28,0.05,0.03,0.03
63,2.067,0.81,0.62,0.57,0.21,0.05,0.60,-0.03,0.34,0.27,-0.12,0.20,0.15,0.02,0.15,0.05
64,2.100,0.81,0.61,0.56,0.23,0.06,0.57,0.00,0.31,0.22,-0.13,0.19,0.17,0.03,0.12,-0.03
65,2.133,0.84,0.63,0.54,0.19,0.07,0.65,0.03,0.31,0.17,-0.07,0.19,0.34,0.00,0.06,-0.07
66,2.167,0.84,0.63,0.54,0.19,0.07,0.62,0.01,0.35,0.18,-0.08,0.22,0.38,0.03,0.05,-0.06
67,2.200,0.90,0.63,0.54,0.18,0.07,0.15,0.05,0.58,0.09,0.07,0.23,0.44,0.10,0.05,-0.05
68,2.233,0.89,0.63,0.55,0.17,0.09,0.24,0.08,0.60,0.05,0.09,0.27,0.51,0.12,0.05,-0.08
69,2.267,0.90,0.62,0.57,0.19,-0.01,0.11,0.13,0.28,0.11,-0.04,0.13,0.25,0.01,0.07,-0.05
70,2.300,0.91,0.62,0.57,0.17,0.01,0.05,0.07,0.35,0.08,-0.02,0.12,0.38,0.00,0.06,-0.03
71,2.333,0.91,0.62,0.60,0.19,-0.01,0.15,0.07,0.38,0.13,-0.08,0.28,0.61,-0.03,-0.00,-0.03
72,2.367,0.91,0.62,0.60,0.22,0.01,0.13,0.08,0.39,0.11,-0.08,0.29,0.63,-0.06,-0.01,-0.04
73,2.400,0.90,0.61,0.62,0.19,0.09,0.34,0.07,0.40,0.25,-0.03,0.11,0.67,0.05,-0.01,-0.05
74,2.433,0.90,0.60,0.62,0.19,0.08,0.39,0.10,0.45,0.28,-0.02,0.19,0.73,0.05,0.01,-0.01
75,2.467,0.90,0.62,0.61,0.22,0.19,0.49,0.10,0.44,0.23,0.05,0.26,1.05,0.07,0.03,0.02
76,2.500,0.90,0.62,0.61,0.22,0.19,0.51,0.08,0.43,0.26,0.03,0.24,1.06,0.07,0.01,0.04
77,2.533,0.90,0.62,0.63,0.13,0.09,0.61,0.06,0.38,0.24,0.01,0.24,0.88,0.03,0.08,-0.00
78,2.567,0.90,0.62,0.63,0.17,0.14,0.65,0.12,0.36,0.29,0.02,0.24,0.91,0.03,0.07,0.04
79,2.600,0.87,0.61,0.63,0.17,0.10,0.71,0.09,0.40,0.28,0.07,0.24,0.83,0.08,0.03,0.07
80,2.633,0.87,0.62,0.62,0.16,0.13,0.67,0.09,0.38,0.28,0.07,0.22,0.76,0.05,-0.00,0.01
81,2.667,0.82,0.58,0.62,0.13,0.05,0.40,0.07,0.49,0.14,0.06,0.23,1.16,0.12,-0.11,-0.08
82,2.700,0.83,0.55,0.62,0.09,0.06,0.36,0.07,0.63,0.19,0.16,0.16,1.14,0.05,-0.03,0.01
83,2.733,0.83,0.56,0.62,0.12,0.12,0.38,0.13,0.61,0.26,0.13,0.22,1.14,0.13,-0.12,-0.02
84,2.767,0.83,0.57,0.62,0.12,0.09,0.37,0.16,0.54,0.23,0.12,0.19,1.06,0.12,-0.11,-0.05
85,2.800,0.84,0.59,0.62,0.23,0.17,0.67,0.21,0.39,0.41,0.08,0.28,0.94,0.20,-0.04,0.04
86,2.833,0.83,0.60,0.62,0.18,0.13,0.62,0.20,0.34,0.39,0.13,0.16,0.78,0.22,-0.04,0.04
87,2.867,0.79,0.59,0.59,0.12,0.03,0.31,0.00,0.19,0.21,0.05,0.11,0.02,-0.06,0.11,0.05
88,2.900,0.79,0.61,0.61,0.11,0.04,0.31,0.00,0.13,0.23,0.07,0.10,-0.01,-0.06,0.09,0.02
89,2.933,0.86,0.59,0.60,0.15,0.14,0.24,-0.02,0.38,0.27,0.20,0.17,0.20,0.10,0.12,0.02
90,2.967,0.85,0.58,0.60,0.17,0.16,0.27,0.00,0.36,0.25,0.17,0.14,0.12,0.12,0.14,0.03
91,3.000,0.82,0.58,0.59,0.18,0.06,0.18,0.00,0.41,0.16,0.35,0.19,0.26,0.34,0.05,0.07
92,3.033,0.82,0.59,0.60,0.18,0.04,0.18,-0.02,0.31,0.17,0.25,0.15,0.12,0.29,0.08,0.06
93,3.067,0.79,0.60,0.59,0.15,0.05,-0.04,0.04,0.11,0.10,0.66,0.11,0.04,0.48,0.05,0.02
94,3.100,0.78,0.60,0.60,0.24,0.08,-0.07,0.15,-0.02,0.17,0.55,0.11,0.17,0.57,0.02,0.01
95,3.133,0.76,0.60,0.58,0.28,0.06,-0.02,0.19,-0.00,0.22,0.55,0.13,0.12,0.76,0.07,-0.01
96,3.167,0.76,0.61,0.58,0.28,0.06,-0.04,0.24,-0.04,0.17,0.54,0.13,0.27,0.89,0.05,-0.02
97,3.200,0.79,0.60,0.59,0.29,0.10,0.00,0.11,0.08,0.10,0.98,0.13,0.95,1.42,0.09,-0.02
98,3.233,0.78,0.61,0.58,0.31,0.12,-0.04,0.07,0.07,0.02,1.11,0.18,1.05,1.50,0.05,0.04
99,3.267,0.77,0.62,0.58,0.30,0.01,-0.07,-0.05,0.14,-0.04,0.80,0.12,1.58,1.34,0.03,0.16
100,3.300,0.77,0.62,0.57,0.27,0.01,-0.11,-0.07,0.13,-0.02,0.82,0.12,1.48,1.37,0.01,0.15
101,3.333,0.81,0.62,0.57,0.21,-0.01,-0.06,-0.10,0.20,-0.02,0.81,0.10,1.63,1.69,0.02,0.35
102,3.367,0.80,0.61,0.57,0.19,-0.00,-0.06,-0.09,0.23,-0.02,0.65,0.05,1.89,1.72,0.04,0.27
103,3.400,0.80,0.62,0.56,0.08,-0.05,0.07,-0.11,0.29,-0.03,0.54,0.14,1.67,1.65,0.04,0.19
104,3.433,0.80,0.62,0.56,0.09,-0.05,0.07,-0.10,0.29,-0.03,0.54,0.14,1.66,1.66,0.04,0.18
105,3.467,0.81,0.62,0.57,0.16,0.03,0.07,0.08,0.05,0.03,0.41,0.08,1.79,1.60,0.07,0.30
106,3.500,0.77,0.60,0.58,0.16,-0.01,0.04,0.07,-0.02,-0.03,0.20,0.04,1.68,1.48,0.06,0.31
107,3.533,0.78,0.59,0.58,0.14,0.03,0.04,0.16,-0.02,-0.04,0.21,0.00,1.81,1.40,0.03,0.25
108,3.567,0.78,0.59,0.58,0.16,0.03,0.05,0.15,-0.03,-0.02,0.23,0.01,1.79,1.40,0.05,0.24
109,3.600,0.78,0.60,0.58,0.11,0.02,0.10,0.23,-0.06,0.03,0.28,0.16,1.75,1.41,0.10,0.29
110,3.633,0.79,0.60,0.58,0.11,-0.00,0.12,0.23,0.05,0.03,0.28,0.17,1.86,1.44,0.10,0.24
111,3.667,0.79,0.60,0.58,0.13,0.07,0.19,0.25,0.11,-0.01,0.30,0.05,1.83,1.71,0.08,0.31
112,3.700,0.79,0.60,0.58,0.14,0.08,0.21,0.26,0.11,0.01,0.34,0.05,1.80,1.73,0.10,0.31
113,3.733,0.77,0.60,0.58,0.16,0.01,0.07,0.24,0.03,0.07,0.53,0.08,1.68,1.64,0.03,0.33
114,3.767,0.78,0.61,0.58,0.15,0.00,0.05,0.22,-0.08,0.08,0.54,0.09,1.56,1.63,-0.05,0.40
115,3.800,0.78,0.63,0.59,0.14,0.12,0.03,0.33,0.01,0.05,0.59,-0.00,1.44,1.60,-0.01,0.34
116,3.833,0.78,0.63,0.59,0.13,0.11,0.04,0.29,0.02,0.06,0.61,-0.00,1.45,1.63,-0.00,0.36
117,3.867,0.79,0.63,0.59,0.25,0.25,-0.00,0.52,0.05,0.02,0.50,0.01,1.69,1.69,-0.04,0.31
118,3.900,0.80,0.63,0.59,0.38,0.31,-0.13,0.55,0.04,-0.03,0.57,0.01,1.67,1.69,-0.03,0.53
119,3.933,0.78,0.63,0.58,0.36,0.24,-0.01,0.58,0.02,0.03,0.28,-0.01,1.64,1.71,0.00,0.44
120,3.967,0.78,0.63,0.58,0.41,0.25,-0.04,0.67,0.03,0.02,0.29,-0.04,1.66,1.68,-0.00,0.48
121,4.000,0.81,0.64,0.57,0.34,0.30,0.08,0.66,0.18,-0.08,0.42,0.06,1.61,1.69,-0.00,0.35
122,4.033,0.81,0.64,0.57,0.33,0.30,0.07,0.66,0.18,-0.07,0.43,0.06,1.61,1.72,0.00,0.34
123,4.067,0.81,0.63,0.59,0.45,0.42,0.06,0.97,0.11,-0.09,0.51,-0.01,1.70,1.82,-0.02,0.43
124,4.100,0.81,0.63,0.59,0.46,0.44,0.10,1.00,0.13,-0.10,0.54,-0.02,1.69,1.83,-0.01,0.41
125,4.133,0.85,0.63,0.57,0.44,0.34,0.07,0.87,0.18,-0.09,0.58,0.02,1.56,1.83,-0.05,0.40
126,4.167,0.85,0.64,0.57,0.42,0.34,0.15,0.77,0.18,-0.06,0.54,0.01,1.61,1.84,-0.04,0.38
127,4.200,0.84,0.64,0.58,0.39,0.31,0.07,0.77,0.13,-0.05,0.62,-0.06,1.55,1.78,-0.03,0.35
128,4.233,0.84,0.64,0.58,0.40,0.32,0.07,0.77,0.13,-0.05,0.65,-0.06,1.53,1.77,-0.02,0.34
129,4.267,0.83,0.63,0.58,0.41,0.28,-0.01,0.77,0.08,-0.03,0.67,0.04,1.51,1.66,-0.04,0.37
130,4.300,0.84,0.64,0.57,0.35,0.19,-0.02,0.68,0.12,-0.06,0.69,0.13,1.51,1.76,-0.05,0.41
131,4.333,0.84,0.64,0.57,0.33,0.14,-0.06,0.70,0.09,-0.08,0.60,0.05,1.53,1.82,-0.10,0.36
132,4.367,0.84,0.63,0.57,0.33,0.17,-0.02,0.68,0.10,-0.08,0.67,0.05,1.43,1.88,-0.13,0.32
133,4.400,0.84,0.62,0.58,0.30,0.17,0.01,0.70,0.08,-0.03,0.57,0.15,1.74,1.82,-0.05,0.40
134,4.433,0.84,0.62,0.58,0.30,0.15,-0.02,0.70,0.10,0.01,0.54,0.10,1.64,1.75,-0.05,0.44
135,4.467,0.83,0.61,0.58,0.26,0.17,-0.01,0.63,0.02,0.06,0.57,0.04,1.77,1.91,0.02,0.47
136,4.500,0.83,0.61,0.58,0.25,0.15,-0.01,0.60,0.01,0.06,0.58,0.05,1.81,1.96,0.01,0.50
137,4.533,0.81,0.62,0.58,0.27,0.15,0.00,0.62,-0.02,0.08,0.74,0.14,1.51,1.82,0.03,0.48
138,4.567,0.81,0.62,0.58,0.27,0.15,-0.01,0.60,-0.02,0.09,0.74,0.15,1.52,1.80,0.03,0.50
139,4.600,0.83,0.61,0.59,0.31,0.32,-0.01,0.85,0.01,0.04,0.85,0.18,1.68,2.02,0.06,0.44
140,4.633,0.82,0.62,0.59,0.25,0.29,0.01,0.74,-0.05,0.02,0.86,0.21,1.68,1.99,-0.01,0.42
141,4.667,0.82,0.62,0.58,0.31,0.24,0.04,0.98,-0.10,0.00,0.66,0.26,1.38,1.51,-0.01,0.33
142,4.700,0.82,0.62,0.59,0.38,0.35,0.16,1.11,-0.04,-0.05,0.57,0.25,1.52,1.43,0.00,0.21
143,4.733,0.83,0.62,0.59,0.36,0.35,0.26,1.00,-0.15,0.00,0.87,0.19,1.36,1.28,-0.04,0.14
144,4.767,0.83,0.61,0.60,0.38,0.27,0.25,1.05,-0.16,0.00,0.80,0.13,1.32,1.33,0.01,0.11
145,4.800,0.86,0.61,0.59,0.33,0.28,0.00,0.85,-0.08,0.04,0.85,0.19,1.19,1.26,-0.09,-0.01
146,4.833,0.86,0.61,0.59,0.32,0.27,-0.02,0.83,-0.09,0.05,0.88,0.18,1.21,1.27,-0.09,-0.01
147,4.867,0.86,0.61,0.59,0.27,0.17,-0.06,0.72,-0.14,0.02,0.82,0.22,0.77,0.93,-0.06,-0.01
148,4.900,0.86,0.61,0.59,0.25,0.19,0.02,0.75,-0.15,0.05,0.88,0.18,0.66,0.79,-0.04,-0.03
149,4.933,0.87,0.61,0.59,0.23,0.16,-0.01,0.64,-0.03,0.05,0.90,0.27,0.85,0.87,-0.03,0.01
150,4.967,0.87,0.61,0.59,0.23,0.15,-0.01,0.64,-0.04,0.03,0.92,0.27,0.81,0.87,-0.02,0.01
