frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.90,0.68,0.62,0.28,0.24,0.15,0.65,-0.04,0.08,-0.11,0.07,0.24,-0.07,-0.06,-0.03
55,1.800,0.91,0.69,0.62,0.21,0.15,0.22,0.52,-0.05,0.09,-0.12,0.03,0.24,-0.04,-0.08,-0.03
56,1.833,0.90,0.69,0.62,0.21,0.15,0.23,0.49,-0.06,0.10,-0.11,0.04,0.25,-0.04,-0.08,-0.02
57,1.867,0.90,0.69,0.62,0.26,0.15,0.20,0.45,-0.04,0.08,-0.08,0.01,0.31,0.03,-0.10,0.01
58,1.900,0.90,0.69,0.62,0.22,0.15,0.19,0.50,-0.04,0.12,-0.08,0.01,0.20,-0.00,-0.04,0.01
59,1.933,0.90,0.68,0.62,0.24,0.14,0.20,0.54,-0.01,0.12,-0.08,0.09,0.27,-0.05,-0.02,0.09
60,1.967,0.90,0.68,0.62,0.22,0.13,0.24,0.51,-0.01,0.12,-0.07,0.07,0.19,-0.10,-0.03,0.03
61,2.000,0.90,0.67,0.63,0.17,0.17,0.20,0.42,0.11,0.17,0.00,0.11,0.25,-0.08,-0.10,-0.02
62,2.033,0.90,0.67,0.63,0.16,0.17,0.19,0.37,0.10,0.17,-0.01,0.13,0.29,-0.06,-0.08,0.02
63,2.067,0.90,0.66,0.63,0.13,0.10,0.23,0.26,0.05,0.13,-0.04,0.09,0.25,-0.07,-0.11,-0.01
64,2.100,0.90,0.66,0.62,0.12,0.09,0.22,0.25,0.05,0.14,-0.03,0.09,0.26,-0.07,-0.10,-0.02
65,2.133,0.89,0.67,0.63,0.09,0.07,0.17,0.09,0.08,0.17,-0.00,0.08,0.37,-0.04,-0.07,0.04
66,2.167,0.89,0.67,0.63,0.09,0.07,0.15,0.11,0.08,0.16,0.01,0.07,0.36,-0.05,-0.07,0.03
67,2.200,0.89,0.66,0.62,0.11,0.12,0.13,0.17,0.08,0.19,-0.03,0.07,0.29,-0.00,-0.11,0.09
68,2.233,0.89,0.67,0.62,0.07,0.05,0.12,0.03,0.08,0.20,-0.05,0.04,0.29,0.01,-0.12,0.09
69,2.267,0.89,0.67,0.62,0.07,0.03,0.10,0.01,0.02,0.16,-0.05,0.04,0.22,-0.05,-0.07,0.08
70,2.300,0.90,0.67,0.62,0.03,0.01,-0.00,0.09,-0.06,0.11,-0.04,0.06,0.20,-0.04,-0.09,0.00
71,2.333,0.89,0.68,0.61,0.05,0.03,-0.01,0.11,-0.06,0.11,-0.04,0.08,0.18,-0.05,-0.03,0.01
72,2.367,0.90,0.68,0.61,0.03,0.03,0.01,0.07,-0.04,0.14,-0.05,0.09,0.21,-0.05,-0.04,0.02
73,2.400,0.89,0.67,0.62,0.13,0.08,0.00,0.10,-0.02,0.22,-0.02,0.10,0.29,0.03,-0.12,0.13
74,2.433,0.89,0.67,0.62,0.16,0.13,0.01,0.13,-0.02,0.22,-0.00,0.12,0.31,0.03,-0.13,0.12
75,2.467,0.90,0.66,0.63,0.17,0.15,-0.03,0.15,-0.01,0.20,0.02,0.11,0.30,0.02,-0.07,0.15
76,2.500,0.90,0.66,0.63,0.17,0.15,-0.03,0.15,-0.01,0.20,0.02,0.11,0.30,0.02,-0.07,0.15
77,2.533,0.90,0.66,0.62,0.15,0.11,-0.01,0.14,0.00,0.19,-0.01,0.07,0.30,0.04,-0.07,0.12
78,2.567,0.90,0.66,0.62,0.15,0.11,-0.01,0.14,0.00,0.19,-0.01,0.07,0.30,0.04,-0.07,0.12
79,2.600,0.90,0.66,0.62,0.19,0.17,0.01,0.21,-0.02,0.19,0.02,0.17,0.40,0.09,-0.03,0.14
80,2.633,0.90,0.68,0.62,0.18,0.20,0.00,0.13,-0.01,0.21,0.01,0.14,0.40,0.08,-0.06,0.14
81,2.667,0.90,0.67,0.62,0.17,0.12,0.02,0.19,-0.00,0.17,0.01,0.10,0.28,0.05,-0.12,0.10
82,2.700,0.90,0.66,0.63,0.16,0.11,0.02,0.20,0.02,0.23,-0.00,0.09,0.32,-0.01,-0.12,0.13
83,2.733,0.91,0.65,0.63,0.17,0.10,0.14,0.21,0.01,0.29,-0.00,0.08,0.37,-0.04,-0.09,0.11
84,2.767,0.91,0.65,0.63,0.18,0.07,0.06,0.20,0.01,0.30,-0.00,0.07,0.27,-0.07,-0.11,0.10
85,2.800,0.91,0.66,0.61,0.22,0.20,0.24,0.20,-0.03,0.24,-0.07,0.15,0.40,0.03,-0.01,0.21
86,2.833,0.91,0.66,0.61,0.22,0.21,0.22,0.21,-0.02,0.26,-0.06,0.14,0.41,0.01,0.00,0.26
87,2.867,0.91,0.67,0.62,0.18,0.10,0.22,0.19,-0.01,0.27,-0.03,0.13,0.30,-0.02,-0.05,0.15
88,2.900,0.91,0.67,0.62,0.18,0.10,0.22,0.22,-0.03,0.26,-0.03,0.14,0.33,-0.03,-0.05,0.16
89,2.933,0.90,0.66,0.62,0.14,0.09,0.15,0.06,-0.06,0.24,-0.07,0.18,0.33,0.07,-0.00,0.20
90,2.967,0.90,0.66,0.62,0.13,0.10,0.14,0.07,-0.06,0.23,-0.07,0.18,0.33,0.07,-0.01,0.18
91,3.000,0.90,0.67,0.62,0.16,0.11,0.20,0.10,-0.04,0.25,-0.04,0.16,0.32,0.06,-0.02,0.17
92,3.033,0.90,0.67,0.62,0.16,0.10,0.21,0.10,-0.04,0.25,-0.03,0.18,0.36,0.07,-0.02,0.19
93,3.067,0.90,0.67,0.62,0.13,0.09,0.19,0.10,-0.02,0.25,-0.02,0.13,0.31,0.07,-0.02,0.22
94,3.100,0.91,0.66,0.62,0.08,0.09,0.11,0.10,-0.06,0.25,0.00,0.09,0.23,-0.04,0.11,0.28
95,3.133,0.91,0.67,0.61,0.14,0.11,0.13,0.06,-0.05,0.26,-0.07,0.16,0.32,-0.00,0.02,0.20
96,3.167,0.91,0.67,0.61,0.14,0.12,0.08,0.06,-0.06,0.22,-0.08,0.14,0.31,-0.02,0.01,0.20
97,3.200,0.90,0.67,0.60,0.27,0.24,0.17,0.15,0.06,0.23,0.00,0.27,0.48,0.07,-0.02,0.16
98,3.233,0.90,0.67,0.60,0.29,0.25,0.16,0.17,0.05,0.21,0.00,0.27,0.49,0.06,-0.02,0.17
99,3.267,0.90,0.68,0.61,0.21,0.18,0.13,0.14,0.01,0.22,-0.05,0.13,0.33,0.01,-0.05,0.15
100,3.300,0.90,0.68,0.61,0.20,0.15,0.11,0.12,0.00,0.23,-0.06,0.12,0.33,0.00,-0.03,0.16
101,3.333,0.90,0.67,0.61,0.26,0.23,0.04,0.14,-0.00,0.20,-0.02,0.21,0.38,-0.04,-0.05,0.15
102,3.367,0.90,0.67,0.61,0.26,0.25,0.02,0.13,-0.02,0.18,-0.04,0.21,0.38,-0.04,-0.04,0.14
103,3.400,0.91,0.67,0.62,0.28,0.29,0.05,0.31,0.02,0.16,-0.05,0.17,0.41,-0.05,0.01,0.18
104,3.433,0.91,0.67,0.62,0.22,0.21,0.03,0.21,0.02,0.18,-0.06,0.15,0.38,-0.06,0.04,0.20
105,3.467,0.90,0.67,0.62,0.21,0.20,0.07,0.14,0.01,0.19,-0.07,0.14,0.32,-0.06,-0.02,0.12
106,3.500,0.90,0.67,0.63,0.23,0.18,0.16,0.24,0.02,0.22,-0.01,0.06,0.22,-0.07,0.03,0.14
107,3.533,0.90,0.66,0.61,0.35,0.34,0.19,0.51,0.16,0.32,-0.01,0.19,0.37,0.07,-0.08,0.18
108,3.567,0.90,0.66,0.61,0.37,0.35,0.17,0.48,0.18,0.32,0.01,0.18,0.40,0.06,-0.09,0.19
109,3.600,0.88,0.67,0.62,0.24,0.14,0.24,0.23,0.12,0.26,-0.00,0.22,0.30,-0.04,-0.13,0.01
110,3.633,0.89,0.65,0.62,0.18,0.12,0.14,0.14,0.12,0.20,-0.02,0.16,0.27,-0.06,-0.08,0.04
111,3.667,0.89,0.67,0.63,0.28,0.19,0.14,0.17,0.16,0.23,-0.02,0.17,0.25,-0.03,-0.06,0.04
112,3.700,0.89,0.67,0.63,0.32,0.22,0.16,0.24,0.15,0.25,-0.01,0.24,0.39,-0.01,-0.09,0.05
113,3.733,0.89,0.66,0.63,0.32,0.25,0.10,0.25,0.11,0.17,0.01,0.12,0.21,-0.07,0.01,0.08
114,3.767,0.89,0.67,0.63,0.38,0.33,0.13,0.36,0.13,0.17,0.03,0.15,0.25,-0.05,0.02,0.09
115,3.800,0.89,0.65,0.63,0.36,0.25,0.06,0.31,0.10,0.19,0.02,0.11,0.25,-0.06,0.01,0.07
116,3.833,0.89,0.65,0.63,0.37,0.24,0.07,0.31,0.09,0.19,0.02,0.12,0.25,-0.06,0.00,0.07
117,3.867,0.89,0.65,0.63,0.33,0.23,0.07,0.28,0.11,0.20,0.01,0.12,0.27,-0.04,0.04,0.05
118,3.900,0.87,0.66,0.63,0.47,0.33,-0.01,0.45,0.09,0.21,0.02,0.10,0.25,-0.04,0.01,0.15
119,3.933,0.87,0.66,0.63,0.55,0.41,-0.05,0.48,0.09,0.17,0.01,0.12,0.26,-0.04,0.06,0.13
120,3.967,0.87,0.66,0.63,0.48,0.37,-0.03,0.44,0.09,0.18,0.01,0.12,0.26,-0.04,0.04,0.11
121,4.000,0.89,0.66,0.63,0.60,0.47,0.13,0.63,0.15,0.20,-0.00,0.31,0.43,-0.02,-0.04,0.13
122,4.033,0.89,0.66,0.63,0.50,0.33,0.12,0.51,0.15,0.20,-0.01,0.31,0.42,-0.03,-0.07,0.10
123,4.067,0.89,0.67,0.63,0.39,0.18,0.11,0.25,0.16,0.19,-0.05,0.24,0.30,-0.04,-0.06,0.04
124,4.100,0.89,0.67,0.63,0.40,0.16,0.14,0.32,0.07,0.19,-0.01,0.11,0.18,-0.08,-0.02,0.09
125,4.133,0.88,0.67,0.63,0.38,0.12,0.20,0.21,0.15,0.20,-0.05,0.28,0.28,-0.05,-0.05,0.07
126,4.167,0.88,0.66,0.63,0.40,0.14,0.20,0.33,0.16,0.16,-0.06,0.22,0.26,-0.08,-0.01,0.08
127,4.200,0.88,0.67,0.63,0.38,0.17,0.12,0.30,0.13,0.19,-0.06,0.15,0.16,-0.08,-0.03,0.13
128,4.233,0.88,0.67,0.63,0.34,0.15,0.12,0.30,0.15,0.17,-0.08,0.15,0.17,-0.07,-0.04,0.12
129,4.267,0.88,0.66,0.63,0.34,0.17,0.15,0.20,0.15,0.15,-0.05,0.24,0.23,-0.06,-0.01,0.09
130,4.300,0.88,0.66,0.63,0.34,0.14,0.18,0.34,0.14,0.14,-0.08,0.16,0.23,-0.11,-0.03,-0.04
131,4.333,0.88,0.67,0.63,0.35,0.14,0.14,0.38,0.14,0.17,-0.06,0.20,0.18,-0.09,-0.03,-0.04
132,4.367,0.88,0.67,0.63,0.37,0.15,0.20,0.37,0.13,0.17,-0.04,0.15,0.18,-0.12,0.02,0.02
133,4.400,0.89,0.66,0.63,0.37,0.26,0.10,0.50,0.11,0.15,-0.06,0.12,0.19,-0.09,-0.05,-0.02
134,4.433,0.89,0.67,0.63,0.33,0.20,0.10,0.49,0.11,0.16,-0.08,0.12,0.17,-0.08,-0.06,-0.03
135,4.467,0.88,0.67,0.63,0.23,0.14,0.07,0.37,0.10,0.18,-0.05,0.15,0.18,-0.05,-0.08,-0.07
136,4.500,0.88,0.67,0.62,0.31,0.20,0.13,0.45,0.14,0.16,-0.04,0.33,0.27,-0.05,-0.09,-0.09
137,4.533,0.88,0.67,0.63,0.30,0.20,0.10,0.48,0.11,0.17,-0.02,0.16,0.17,-0.08,-0.09,-0.07
138,4.567,0.88,0.67,0.63,0.27,0.17,0.09,0.42,0.13,0.19,-0.02,0.20,0.18,-0.08,-0.08,-0.06
139,4.600,0.88,0.66,0.62,0.42,0.29,0.17,0.43,0.13,0.20,-0.01,0.35,0.29,0.02,-0.10,-0.03
140,4.633,0.88,0.66,0.62,0.30,0.19,0.12,0.34,0.12,0.18,-0.03,0.30,0.28,-0.03,-0.08,-0.08
141,4.667,0.89,0.65,0.63,0.28,0.21,0.06,0.31,0.15,0.23,-0.06,0.15,0.25,-0.08,-0.05,-0.00
142,4.700,0.90,0.66,0.63,0.36,0.32,0.06,0.28,0.13,0.21,-0.11,0.22,0.29,-0.05,-0.06,0.01
143,4.733,0.87,0.66,0.64,0.45,0.42,-0.05,0.07,0.26,0.11,-0.12,0.06,0.18,-0.10,0.03,0.11
144,4.767,0.88,0.66,0.65,0.42,0.37,-0.03,0.07,0.29,0.10,-0.10,0.05,0.16,-0.08,0.06,0.10
145,4.800,0.86,0.66,0.64,0.28,0.17,0.02,0.03,0.11,0.08,-0.10,-0.06,0.11,-0.07,0.03,0.07
146,4.833,0.87,0.66,0.65,0.22,0.13,0.02,0.01,0.11,0.08,-0.10,-0.06,0.11,-0.08,0.03,0.03
147,4.867,0.87,0.66,0.64,0.23,0.11,0.00,0.04,0.16,0.13,-0.06,-0.08,0.11,-0.07,0.06,0.04
148,4.900,0.87,0.66,0.65,0.26,0.14,-0.01,0.06,0.18,0.14,-0.06,-0.08,0.11,-0.08,0.06,0.04
149,4.933,0.85,0.66,0.64,0.36,0.26,-0.03,0.07,0.15,0.10,-0.05,-0.06,0.11,-0.12,0.14,0.14
150,4.967,0.85,0.66,0.64,0.37,0.26,-0.03,0.07,0.15,0.09,-0.05,-0.06,0.12,-0.11,0.12,0.14
151,5.000,0.82,0.64,0.65,0.36,0.26,0.20,0.03,0.14,0.17,0.01,-0.05,0.14,-0.02,0.10,0.18
